,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
852,0,Test,1.482019e-06,9.453985e-05,0.99946004,1.96842e-05,0.00010879992,0.00031189754,3.4176842e-06,8.3967976e-08,2,0.00021137507,13.422105,0.9999985,False
853,0,Test,0.13323468,0.059276294,0.80541575,0.00046037798,0.00069233647,0.0008134976,0.00010588414,1.2352937e-06,2,0.0962309,2.0156431,0.8667653,False
854,1,Test,0.00022022073,0.0043201204,0.9916334,9.211512e-05,0.0014045679,0.0023239306,5.067743e-06,5.477551e-07,2,0.0041126823,5.444472,0.99567986,False
855,0,Test,9.420609e-05,0.0038412772,0.9876641,0.00071924616,0.0012349178,0.0063093775,0.0001357159,1.185963e-06,2,0.004166423,9.270026,0.99990577,False
856,0,Test,0.0001238927,0.0022464346,0.99272424,0.00026994298,0.0019075077,0.0026793242,4.497699e-05,3.70202e-06,2,0.0032270509,8.996095,0.9998761,False
857,0,Test,0.034283992,0.021920128,0.8867965,0.005412555,0.021839337,0.0068418263,0.0014149144,0.021490712,2,0.047730684,3.3730767,0.965716,False
858,0,Test,0.17247525,0.023150433,0.6882731,0.009287096,0.01226733,0.09292427,0.0013118854,0.00031071654,2,0.12763266,1.7575016,0.8275248,False
859,0,Test,3.4211637e-06,0.00013428493,0.9985212,0.00017720497,0.0006147857,0.0005086857,3.6699428e-05,3.6410759e-06,2,0.00051416183,12.58553,0.9999966,False
860,0,Test,0.00013198449,0.003303849,0.99291116,0.00013736445,0.00074214075,0.002765184,8.021535e-06,2.5359677e-07,2,0.0031313123,8.932826,0.99986804,False
861,0,Test,0.012515117,0.17258026,0.8094169,0.00084621285,0.00083091157,0.0035966784,0.000212857,1.0884355e-06,2,0.092816256,4.380818,0.9874849,False
862,0,Test,0.00021090623,0.004532001,0.99166554,0.00016671457,0.00078316004,0.002626262,1.4719444e-05,6.786318e-07,2,0.0037178376,8.464097,0.9997891,False
863,0,Test,0.0009651144,0.018618155,0.96880543,0.00045799752,0.00216411,0.008923699,6.311941e-05,2.4452372e-06,2,0.014815446,6.943264,0.9990349,False
864,1,Test,1.5467622e-05,0.00037674065,0.99827594,7.055685e-05,0.00054177054,0.00070647645,1.0668374e-05,2.3219986e-06,2,0.00073977024,7.8839536,0.99962324,False
865,0,Test,0.19685924,0.003083957,0.5863079,0.02295197,0.0131197255,0.0049487287,0.0024620546,0.17026635,2,0.13561676,1.6252663,0.80314076,False
866,1,Test,0.001989616,0.020876572,0.81522626,0.012274453,0.02293022,0.06845532,0.0068897917,0.051357817,2,0.05975663,3.8691278,0.9791234,False
867,0,Test,0.0009833395,0.0056436877,0.50262296,0.02689761,0.018414149,0.43664247,0.0031829842,0.005612786,2,0.11121297,6.9245563,0.99901664,False
868,0,Test,5.1509087e-06,0.00015866608,0.99806464,9.919716e-05,0.000280579,0.0013874865,4.2365727e-06,2.5598942e-08,2,0.00066862575,12.176337,0.9999949,False
869,1,Test,0.03822567,0.07496782,0.8730652,0.0029494409,0.004228766,0.00628732,0.00026224172,1.3545917e-05,2,0.060282093,2.5906963,0.9250322,False
870,0,Test,7.795672e-07,2.0978036e-05,0.99864465,4.5904508e-05,0.0006367159,0.00064494123,4.7788276e-06,1.2288598e-06,2,0.00057591265,14.064527,0.9999992,False
871,0,Test,0.07092316,0.054203253,0.848886,0.004705785,0.012622537,0.006769049,0.0016528495,0.00023734014,2,0.06558793,2.6461582,0.92907685,False
872,0,Test,0.00043949005,0.015118937,0.97734386,0.00065850955,0.0019788002,0.004270459,0.00018513709,4.876796e-06,2,0.008016842,7.7298956,0.99956053,False
873,0,Test,0.0026678878,0.013487188,0.95144254,0.0021828096,0.013537126,0.016045513,0.000572222,6.480085e-05,2,0.018049162,5.9264684,0.9973321,False
874,0,Test,5.3718668e-05,0.0010128573,0.9954158,0.00020950711,0.00081954274,0.002459416,2.7136435e-05,2.0536845e-06,2,0.0018955211,9.83175,0.9999463,False
875,0,Test,0.00013110548,0.0015862217,0.9948683,0.00022062038,0.001522441,0.0016426772,2.5757025e-05,2.822922e-06,2,0.002225604,8.939508,0.99986887,False
876,0,Test,0.0024284779,0.02644207,0.96815217,0.00018546097,0.0009462858,0.0018131807,3.202803e-05,3.2904092e-07,2,0.015613521,6.0204906,0.9975715,False
877,0,Test,0.000571666,0.016395172,0.9701031,0.001191171,0.002819682,0.00858116,0.00032098344,1.7061333e-05,2,0.011341805,7.4669557,0.99942833,False
878,0,Test,2.197843e-05,0.00072682387,0.9938184,0.00012640654,0.00064574304,0.004625169,3.2366293e-05,3.137649e-06,2,0.0028548115,10.725449,0.999978,False
879,0,Test,0.00083378685,0.0049530873,0.5727089,0.042425618,0.023309032,0.3141098,0.004823213,0.03683655,2,0.09911584,7.089533,0.9991662,False
880,0,Test,1.5240866e-05,0.00044015422,0.9975687,8.366569e-05,0.00059304637,0.0012853193,1.3311192e-05,6.0605026e-07,2,0.0010391152,11.09153,0.99998474,False
881,0,Test,0.0006753885,0.008447399,0.98953235,0.00021023939,0.00038886588,0.0007185001,2.7213388e-05,6.95022e-08,2,0.0047867955,7.3002224,0.9993246,False
882,0,Test,0.00016873927,0.005967314,0.99031734,0.00031728394,0.00079732126,0.0023650874,6.605306e-05,8.661791e-07,2,0.0035638218,8.687156,0.99983126,False
883,0,Test,0.00630018,0.030899638,0.7425412,0.011544667,0.024899283,0.18249469,0.0009805157,0.00033986717,2,0.08133228,5.067177,0.99369985,False
884,0,Test,0.00030560355,0.0035263952,0.96960366,0.002036532,0.0029145596,0.021369137,0.00024148621,2.6898547e-06,2,0.012626961,8.093222,0.9996944,False
885,0,Test,0.005412381,0.15647087,0.81045806,0.00148524,0.0019555946,0.023963057,0.00025342507,1.3587353e-06,2,0.08638854,5.219066,0.9945876,False
886,0,Test,0.0018244146,0.02493227,0.81997746,0.012477323,0.008854692,0.1285994,0.0032824066,5.209575e-05,2,0.06959117,6.306496,0.99817556,False
887,0,Test,0.00025967247,0.0044937907,0.8376528,0.007977851,0.0057499898,0.14262615,0.0012325294,7.2227217e-06,2,0.06243834,8.256089,0.9997403,False
888,0,Test,6.64938e-06,0.00028057216,0.9962486,0.00024078073,0.00060815417,0.002591085,2.3629616e-05,4.7557123e-07,2,0.0011986142,11.920987,0.9999933,False
889,0,Test,0.0015942978,0.0018953001,0.7735658,0.0050698733,0.018310515,0.0048785293,0.00092547096,0.19376019,2,0.08254786,6.441322,0.9984057,False
890,0,Test,5.2281575e-05,0.0010731217,0.83608866,0.0035305824,0.007504274,0.15146752,0.00027493256,8.625211e-06,2,0.06758094,9.858867,0.9999477,False
891,0,Test,0.0002121747,0.0020576732,0.995191,0.00017894557,0.0013278914,0.0010098594,1.9586241e-05,2.8865527e-06,2,0.0020675282,8.4581,0.9997878,False
892,0,Test,0.010213012,0.044137172,0.9219252,0.0026557592,0.010151571,0.010410649,0.0004134629,9.321304e-05,2,0.033719275,4.5840926,0.989787,False
893,0,Test,0.17529796,0.048387177,0.76406425,0.0034834072,0.0031557418,0.0035243197,0.0020201174,6.702288e-05,2,0.102376856,1.7412682,0.824702,False
894,0,Test,0.19521019,0.0036209852,0.79542685,0.0008254419,0.0029483042,0.00038188245,0.00017640766,0.0014099755,2,0.100464545,1.6336784,0.8047898,False
895,1,Test,8.658289e-05,0.003236638,0.99605,3.3010827e-05,0.00023823348,0.00034464613,1.07336655e-05,1.6569881e-07,2,0.0019011842,5.73322,0.99676335,False
896,0,Test,1.7838518e-05,0.00022649756,0.97420883,0.001483314,0.0036240607,0.019999772,0.00022869688,0.00021096175,2,0.0072502173,10.934151,0.9999822,False
897,1,Test,4.633511e-06,7.9314515e-05,0.97648543,0.0015681302,0.0028232618,0.018944595,8.98281e-05,4.7289122e-06,2,0.011007661,9.442089,0.99992067,False
898,1,Test,0.00013022755,0.0007222005,0.92118007,0.024707505,0.015166742,0.011094274,0.0010134665,0.025985518,2,0.017290719,7.2332077,0.9992778,False
899,0,Test,1.9923425e-05,0.00019558877,0.9898182,0.0016032904,0.0029993234,0.0047212807,0.00019236855,0.00045000162,2,0.002413763,10.823614,0.9999801,False
900,1,Test,8.142111e-06,0.00026617106,0.99046326,0.0004139428,0.0011019906,0.0077141477,3.1824748e-05,6.006145e-07,2,0.0033466676,8.231371,0.9997338,False
901,0,Test,0.19089784,0.014294962,0.68173224,0.01825959,0.0141603155,0.073382065,0.0064863646,0.00078667235,2,0.12891482,1.6560168,0.8091022,False
902,0,Test,0.00072336494,0.0067730993,0.9370573,0.0052138856,0.012974093,0.035153948,0.0014978086,0.00060646393,2,0.021797946,7.231597,0.99927664,False
903,0,Test,0.00018540889,0.0037732255,0.9875757,0.00054566876,0.00221479,0.0055862768,0.0001110685,7.780112e-06,2,0.0050797258,8.592947,0.99981457,False
904,0,Test,0.0023288955,0.034481063,0.93832684,0.00278492,0.00527681,0.01599701,0.00078340014,2.105401e-05,2,0.02441851,6.0623612,0.9976711,False
905,0,Test,0.0004889985,0.0072162994,0.6554891,0.0044705323,0.004066317,0.3280529,0.0001857222,3.0111836e-05,2,0.09937982,7.6231513,0.999511,False
906,0,Test,0.02763201,0.0014936728,0.47455597,0.110001065,0.0065524615,0.0045227953,0.0024928153,0.37274924,2,0.10266566,3.5887804,0.972368,False
907,0,Test,6.447357e-05,0.0023277178,0.99375695,0.00019118577,0.0005858525,0.0030521094,2.1312977e-05,4.4063185e-07,2,0.0024841987,9.649255,0.9999355,False
908,0,Test,0.010021503,0.014615228,0.9371816,0.0046557114,0.015754286,0.009970985,0.001621992,0.006178707,2,0.028349437,4.603022,0.9899785,False
909,0,Test,0.03302591,0.035326805,0.8298341,0.016821107,0.021091763,0.05956634,0.0031972625,0.0011367275,2,0.061024755,3.4104629,0.9669741,False
910,0,Test,0.005136049,0.035672013,0.87662095,0.006720414,0.021464903,0.051335357,0.0019531248,0.0010971172,2,0.04643222,5.271471,0.9948639,False
911,0,Test,0.0006373056,0.0041439994,0.9830613,0.0009108111,0.0024886108,0.00869754,5.8198773e-05,2.152829e-06,2,0.005996498,7.358261,0.9993627,False
912,0,Test,0.00028871433,0.0015181671,0.9619376,0.00083903334,0.0080627315,0.002604049,0.00020168614,0.024548018,2,0.015223771,8.150073,0.9997113,False
913,1,Test,0.13091026,0.053064037,0.80394965,0.003230901,0.0046335966,0.0020885037,0.0017001524,0.00042290118,2,0.093856394,2.936256,0.94693595,False
914,0,Test,0.0009212238,0.014050446,0.9826357,0.00012919102,0.0008634973,0.0013819071,1.7061173e-05,9.68765e-07,2,0.008417297,6.9898076,0.99907875,False
915,1,Test,8.9657166e-05,0.0043185577,0.9933125,0.0001890907,0.00053244457,0.0015161935,4.101465e-05,6.004128e-07,2,0.0025807945,5.4448338,0.99568146,False
916,0,Test,0.0005368408,0.00067994103,0.79934376,0.0036610335,0.012617692,0.0029098182,0.00051407155,0.1797369,2,0.05816683,7.529809,0.99946314,False
917,0,Test,0.034460157,0.12831518,0.68229806,0.007960593,0.0064335465,0.13915375,0.0013686047,1.0095608e-05,2,0.1267057,3.3679514,0.9655398,False
918,0,Test,0.00076001463,0.007899824,0.35354888,0.0033561816,0.0035545018,0.6305812,0.00022997549,6.938741e-05,5,0.09486988,7.182173,0.99924,False
919,0,Test,0.008375073,0.027898053,0.79357404,0.012304696,0.034129493,0.11921261,0.0020136978,0.0024923377,2,0.06900889,4.7824955,0.99162495,False
920,0,Test,0.035325024,0.097873814,0.8183591,0.0066148876,0.0056361854,0.033158526,0.0030167184,1.5765716e-05,2,0.075847566,3.3431637,0.96467495,False
921,0,Test,0.0005598064,0.0037488595,0.25988564,0.05264757,0.018866573,0.62643844,0.0067681605,0.031085035,5,0.07671936,7.4879193,0.9994402,False
922,0,Test,0.0003273344,0.0037745847,0.31929332,0.012328829,0.007381291,0.6558858,0.00066645356,0.00034232452,5,0.09118719,8.0245285,0.99967265,False
923,0,Test,0.19985998,0.0003447557,0.79428464,0.001138258,0.0023233236,0.00064830563,0.00062303664,0.00077772455,2,0.101041056,1.6101383,0.80014,False
924,0,Test,0.022725327,0.052044503,0.9140803,0.0016033904,0.006276646,0.0022461559,0.00066334766,0.00036028711,2,0.039762862,3.7842753,0.97727466,False
925,0,Test,0.18068358,0.015781896,0.71272075,0.034804013,0.013529219,0.030288246,0.010018444,0.0021738762,2,0.11894593,1.711008,0.8193164,False
926,0,Test,0.00020445597,0.004621326,0.9936393,4.159446e-05,0.00067489885,0.00081766816,7.739251e-07,4.5668127e-08,2,0.0031631913,8.495158,0.99979556,False
927,0,Test,0.0009448355,0.02924884,0.8260759,0.00446761,0.005542998,0.13335013,0.00036776016,1.837896e-06,2,0.07042112,6.9645,0.99905515,False
928,0,Test,0.0028670975,0.018556276,0.42613563,0.0067098914,0.007009566,0.53767204,0.0008810886,0.00016839357,5,0.11132346,5.854455,0.9971329,False
929,0,Test,0.18479705,0.0038187555,0.5880938,0.033383213,0.01688917,0.16806017,0.0035331447,0.0014246859,2,0.14830428,1.6884971,0.81520295,False
930,0,Test,0.00014212675,0.0054467525,0.9537141,0.0035691056,0.003908501,0.032119393,0.0010904275,9.612226e-06,2,0.016250186,8.858791,0.9998579,False
931,0,Test,2.420061e-05,0.00031966149,0.9943495,0.00044458042,0.0029672843,0.0016959381,0.00010368463,9.506997e-05,2,0.0018057481,10.629133,0.9999758,False
932,0,Test,7.448392e-06,8.928964e-05,0.78639567,0.0037014962,0.0038641624,0.20576108,0.00017278388,8.0697355e-06,2,0.09711923,11.807512,0.99999255,False
933,0,Test,0.0033416755,0.068389244,0.91372883,0.0007308942,0.0029243485,0.010784667,9.544319e-05,4.904743e-06,2,0.04122545,5.701283,0.9966583,False
934,0,Test,0.000980148,0.017793817,0.9737803,0.0005703998,0.0027103503,0.003933492,0.00020051263,3.109175e-05,2,0.011916368,6.927807,0.99901986,False
935,0,Test,0.00014044506,0.005379292,0.9827774,0.00074588443,0.0020359172,0.008816826,9.997877e-05,4.266779e-06,2,0.006601341,8.870694,0.9998596,False
936,1,Test,3.215073e-05,0.00075657817,0.99077034,0.00045125745,0.0011959786,0.0066263853,0.00015150922,1.5737753e-05,2,0.003638208,7.1867046,0.99924344,False
937,0,Test,0.20168331,0.0025800387,0.7848791,0.0014583691,0.0021876371,6.316025e-05,0.0014915812,0.0056568165,2,0.102257036,1.6010566,0.7983167,False
938,0,Test,0.19997326,0.0020237311,0.7856711,0.0030180912,0.0048394576,0.001137479,0.0014412765,0.0018955214,2,0.10260119,1.6095717,0.8000268,False
939,0,Test,0.0950702,0.10119476,0.7430309,0.0048701884,0.003458669,0.05151384,0.0008542508,7.1398654e-06,2,0.111263424,2.3531396,0.9049298,False
940,0,Test,0.07401957,0.11865876,0.79626,0.0018266296,0.0018027949,0.007084495,0.0003408572,6.887463e-06,2,0.09828727,2.6034257,0.92598045,False
941,0,Test,0.199587,0.004072564,0.7289892,0.015039921,0.013374591,0.02843396,0.006978617,0.0035242073,2,0.11452374,1.611505,0.800413,False
942,1,Test,0.0013501766,0.00082569045,0.4517905,0.00870505,0.0065641375,0.0019699305,0.0021300463,0.5266644,7,0.10727891,7.099291,0.9991743,False
943,0,Test,0.005144153,0.013924263,0.6946162,0.012192892,0.038538463,0.22922313,0.0014739123,0.004887038,2,0.0890728,5.2698946,0.9948558,False
944,0,Test,0.0049968106,0.063999675,0.8788193,0.00536622,0.004231767,0.0407886,0.00179176,5.9069453e-06,2,0.04351183,5.2989554,0.99500316,False
945,1,Test,0.00030216636,0.005946038,0.9587015,0.0030613611,0.0059970217,0.025443304,0.0005238154,2.477541e-05,2,0.01354898,5.12503,0.99405396,False
946,0,Test,0.19972995,0.0018242437,0.72327423,0.010952813,0.014301604,0.04447534,0.003992951,0.0014488611,2,0.117841154,1.6107891,0.8002701,False
947,0,Test,1.0204498e-06,6.191431e-05,0.9991683,4.850413e-05,0.00016836934,0.00054578355,6.0144603e-06,1.2479137e-07,2,0.00030344905,13.795267,0.999999,False
948,0,Test,0.20061223,0.004803455,0.7776897,0.0037596792,0.0063290345,0.0014480534,0.0027496049,0.0026081936,2,0.10409,1.6063814,0.79938775,False
949,0,Test,0.007266716,0.011398898,0.94794494,0.0039630956,0.018494476,0.0061105536,0.0013109763,0.0035103585,2,0.019472683,4.924451,0.9927333,False
950,0,Test,0.00015524907,0.0026733459,0.9946419,0.00011508656,0.0008746746,0.0015311084,8.233651e-06,4.829457e-07,2,0.0024326094,8.77048,0.99984473,False
951,0,Test,0.0017943413,0.030291593,0.9381458,0.003038142,0.004630342,0.021216935,0.0008690277,1.3737522e-05,2,0.022293277,6.3231173,0.99820566,False
952,0,Test,0.00017348558,0.010386817,0.9753909,0.0017133147,0.0026094518,0.009085958,0.0006329942,7.0742485e-06,2,0.009174976,8.659416,0.9998265,False
953,0,Test,0.00056790083,0.0030918496,0.45291144,0.016145572,0.0054428354,0.516993,0.0024222042,0.00242524,5,0.11301638,7.4735637,0.9994321,False
954,0,Test,0.19909167,0.002439206,0.69000715,0.015467627,0.020394027,0.067347504,0.0040915967,0.0011611455,2,0.12754706,1.61399,0.8009083,False
955,0,Test,0.19927701,0.0021565647,0.5193449,0.14665052,0.021763911,0.003776952,0.0013771929,0.10565288,2,0.15126163,1.6130594,0.80072296,False
956,0,Test,0.0931212,0.056260414,0.8325833,0.0037523848,0.00873446,0.0020685722,0.0011070634,0.0023725121,2,0.07981582,2.3738534,0.9068788,False
957,0,Test,0.16841502,0.042895403,0.77745247,0.0028751367,0.004220583,0.0012711019,0.0021372093,0.00073308375,2,0.10099109,1.7813239,0.831585,False
958,0,Test,0.23004179,0.0043801568,0.37678695,0.16422808,0.023648577,0.015216371,0.0028254108,0.18287265,2,0.1689861,1.4694943,0.7699582,False
959,0,Test,0.0003320318,0.0034092548,0.70107037,0.005086,0.016271582,0.273469,0.00031159163,5.0201623e-05,2,0.06788253,8.01028,0.99966794,False
960,0,Test,0.002105265,0.014615275,0.97543716,0.00042264382,0.002759953,0.0046460126,1.263512e-05,1.1087907e-06,2,0.012236727,6.163314,0.99789476,False
961,0,Test,0.0004701127,0.0038605283,0.2822985,0.050680924,0.019364517,0.503635,0.0065580257,0.13313243,5,0.108863175,7.662538,0.9995299,False
962,0,Test,0.19528696,0.0047643846,0.79985493,2.7001219e-05,5.159445e-05,3.413692e-06,1.1269817e-05,4.3375448e-07,2,0.09999313,1.6332852,0.804713,False
963,0,Test,0.00084623805,0.0069256923,0.5177207,0.034381367,0.008081777,0.43063292,0.0010396013,0.00037167547,2,0.09637159,7.07471,0.99915373,False
964,0,Test,0.19254327,0.03516744,0.71642864,0.016136583,0.009713065,0.018671392,0.010189481,0.0011501231,2,0.11632401,1.6474344,0.80745673,False
965,0,Test,0.0004095686,0.0033680927,0.5126114,0.015003176,0.0056794146,0.46027523,0.0013715125,0.0012817006,2,0.106727615,7.800406,0.99959046,False
966,0,Test,0.19756714,0.009086065,0.7781889,0.0039991,0.005392457,0.0018788546,0.0029098731,0.0009776691,2,0.103229016,1.6216768,0.8024329,False
967,0,Test,0.00057311985,0.0057588345,0.7583743,0.0095479265,0.020942112,0.1996075,0.002686122,0.0025101525,2,0.060944837,7.4644156,0.9994269,False
968,0,Test,0.00079787464,0.0055678347,0.3750225,0.04997579,0.015182456,0.54475516,0.004668231,0.004030096,5,0.09837032,7.133559,0.99920213,False
969,0,Test,0.000108103515,0.0032653615,0.9937687,0.00018169053,0.00033126088,0.0023300038,1.480611e-05,4.8199247e-08,2,0.002355828,9.1324215,0.9998919,False
970,0,Test,0.0023451177,0.011214149,0.8297075,0.009304177,0.012798587,0.13371089,0.0007737603,0.00014580102,2,0.06277253,6.05542,0.99765486,False
971,0,Test,3.260048e-06,8.602767e-05,0.9858209,0.00022285382,0.0044939355,0.00034463278,6.7208544e-05,0.008961218,2,0.005688351,12.633769,0.9999967,False
972,0,Test,0.0001775802,0.0022403342,0.7448915,0.018243793,0.01866076,0.14521971,0.0016223683,0.06894393,2,0.08932627,8.636088,0.99982244,False
973,0,Test,0.0005725751,0.004983822,0.5777326,0.04644654,0.007718818,0.3581277,0.0020829958,0.0023349165,2,0.10560967,7.465367,0.99942744,False
974,1,Test,0.24688315,0.005634206,0.72291267,0.004993594,0.00781641,0.0013086364,0.0019590969,0.0084922,2,0.099417366,5.1788993,0.9943658,False
975,0,Test,7.2662683e-06,0.00022596921,0.9972261,9.3228264e-05,0.00043359865,0.0020069296,6.6769644e-06,1.8505916e-07,2,0.0011576988,11.832268,0.9999927,False
976,0,Test,0.20258138,0.005837626,0.76735175,0.006619693,0.0055380384,0.0009836385,0.0046773087,0.0064106076,2,0.10583562,1.5966136,0.7974186,False
977,0,Test,0.009469944,0.0026983111,0.2941982,0.033158526,0.008112417,0.002320271,0.0032326481,0.6468097,7,0.07913262,4.659632,0.9905301,False
978,0,Test,0.016560242,0.15149112,0.8137227,0.002092523,0.0026792022,0.013055253,0.0003905472,8.428277e-06,2,0.08713929,4.1007504,0.98343974,False
979,1,Test,0.00022932296,0.0010724759,0.109340474,0.012183147,0.0048421402,0.007075271,0.0047179624,0.86053914,7,0.049715202,6.8377852,0.99892753,False
980,0,Test,0.00024057529,0.005927972,0.92505217,0.004915413,0.0060559027,0.056954503,0.00082704163,2.6436674e-05,2,0.030625515,8.332478,0.99975944,False
981,0,Test,0.00023382269,0.0034162973,0.97922295,0.0009147545,0.003927825,0.012047225,0.00021400917,2.3098753e-05,2,0.008774445,8.360948,0.9997662,False
982,0,Test,0.00013023804,0.004028395,0.97929573,0.0012621399,0.0016634613,0.013406923,0.00021176222,1.2957089e-06,2,0.0072171064,8.946147,0.99986976,False
983,0,Test,0.0017524345,0.056200154,0.91593325,0.0018166706,0.0017886445,0.022139627,0.00036836485,8.8314556e-07,2,0.034625653,6.3467493,0.99824756,False
984,0,Test,6.528545e-05,0.0016701976,0.9683531,0.0030082557,0.0026802637,0.023584094,0.00063450076,4.3714945e-06,2,0.014441954,9.636742,0.99993473,False
985,0,Test,0.002435737,0.049506504,0.9423073,0.00040360913,0.0012410514,0.0040511666,5.3725194e-05,8.9290336e-07,2,0.027436849,6.0175056,0.99756426,False
