,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,-0.28609973,3.0707986,-3.034461,-4.317958,0.033577543,0.9636766,0.0021500601,0.0005957102,1,3.3938978,0.96642244,False,0.2412822,Test
869,0,0.82416034,1.7233268,-3.119453,-3.7036471,0.2867189,0.70462716,0.0055560595,0.0030978087,1,1.2492529,0.7132811,False,0.94007874,Test
870,0,0.41873837,2.0870502,-3.2283657,-3.5066288,0.1575049,0.83528113,0.0041056024,0.003108342,1,1.8482988,0.8424951,False,0.69532746,Test
871,0,-0.44684088,2.4901435,-3.048572,-2.7234983,0.049911004,0.94126624,0.003700658,0.005122199,1,2.9975138,0.950089,False,0.36690533,Test
872,0,1.0158244,1.6663985,-3.0810118,-3.9438844,0.34010354,0.6518563,0.005654286,0.002385816,1,1.0785052,0.6598965,False,0.9946256,Test
873,0,0.21904877,2.5717223,-3.212845,-3.7363355,0.086466916,0.9090821,0.0027951007,0.0016559545,1,2.4479933,0.9135331,False,0.46939912,Test
874,1,-0.015269581,2.2117267,-2.9290812,-2.8643243,0.096300706,0.89289755,0.005226092,0.005575718,1,0.113283455,0.10710245,True,0.5524278,Test
875,0,1.5617956,0.5346443,-2.7368722,-2.9127083,0.7230616,0.25887442,0.009823983,0.008239918,0,0.32426083,0.27693838,True,0.96554327,Test
876,0,0.10438566,1.5927356,-2.514261,-1.9360672,0.17753628,0.78644675,0.012942656,0.023074362,1,1.7285804,0.82246375,False,0.9219496,Test
877,1,1.2573699,1.8875757,-3.3277087,-4.4632716,0.3458439,0.64949393,0.003528628,0.0011335409,1,0.43156174,0.35050607,True,0.9739871,Test
878,1,-0.59686244,1.5433028,-2.6403837,-0.84271836,0.09603888,0.81641144,0.012443921,0.075105764,1,0.20283683,0.18358856,True,0.92280734,Test
879,0,0.898683,0.5248299,-2.1156676,-1.8156554,0.5545068,0.3815439,0.027213914,0.036735393,0,0.58967626,0.44549322,True,1.318713,Test
880,0,-0.1796743,1.4304293,-2.451047,-1.1695006,0.15436527,0.7723403,0.015925935,0.057368506,1,1.8684337,0.8456347,False,1.0356305,Test
881,0,1.2855035,0.6784279,-2.775621,-2.4032369,0.6300501,0.34334087,0.010855535,0.015753446,0,0.46195588,0.36994988,True,1.1146058,Test
882,0,1.1367376,1.2205361,-2.726341,-2.9478424,0.4705344,0.51166373,0.009882748,0.007919193,1,0.75388616,0.52946556,False,1.1275152,Test
883,0,3.2552662,-0.79515827,-2.672498,-4.7966,0.98000985,0.017066851,0.0026111708,0.00031213986,0,0.020192651,0.019990146,True,0.15481901,Test
884,1,-1.70941,3.8569822,-2.8202395,-3.81128,0.0038031426,0.99447966,0.00125232,0.0004648489,1,0.0055356305,0.005520344,True,0.05573414,Test
885,0,1.6366054,-0.030056342,-2.6060977,-2.2483635,0.8171312,0.15433691,0.011741115,0.016790796,0,0.20195556,0.18286878,True,0.828437,Test
886,0,0.6222554,1.7695818,-2.97914,-3.0853899,0.23800564,0.7496608,0.0064941305,0.005839522,1,1.4354609,0.76199436,False,0.8950397,Test
887,0,2.0733867,1.4711426,-3.295342,-5.1375184,0.64392334,0.3526005,0.0030007164,0.00047552996,0,0.44017562,0.35607666,True,0.9695867,Test
888,0,1.3616118,1.8338041,-3.7327619,-4.892878,0.38291305,0.6140033,0.0023476956,0.00073588465,1,0.9599473,0.61708695,False,0.99052864,Test
889,0,-1.7318145,1.9961966,-2.4545615,-0.4893112,0.021484127,0.8936601,0.010428761,0.07442693,1,3.840441,0.97851586,False,0.61159796,Test
890,0,0.9791254,1.6587937,-2.9908326,-3.647708,0.33312422,0.6573284,0.0062874625,0.0032598542,1,1.0992398,0.6668758,False,0.9990925,Test
891,0,0.027770173,-0.21224138,-1.8061529,0.41300273,0.29270917,0.23025052,0.046770673,0.43026966,3,1.2285757,0.7072908,False,1.7368007,Test
892,0,1.6584492,1.3441348,-3.226482,-5.03278,0.57501304,0.41992593,0.004346894,0.0007140255,0,0.5533625,0.42498696,True,1.0262802,Test
893,0,0.88483703,0.8727995,-2.551709,-2.2329762,0.48438722,0.47859135,0.015585466,0.021435995,0,0.7248707,0.5156128,True,1.2277701,Test
894,0,-0.035566345,0.35182852,-2.5140643,-0.040913843,0.28155735,0.41477287,0.023613963,0.28005576,1,1.2674191,0.7184427,False,1.6832831,Test
895,0,1.8086846,-0.4272948,-2.4628735,-2.3492734,0.8799046,0.09405072,0.012283485,0.013761233,0,0.12794173,0.12009537,True,0.6462199,Test
896,0,2.147086,1.6438844,-3.7448156,-6.021492,0.6220309,0.37607488,0.0017178754,0.00017629645,0,0.4747655,0.3779691,True,0.9746394,Test
897,0,1.5595988,-0.32924944,-2.649156,-1.895503,0.8349373,0.12628083,0.012411229,0.026370728,0,0.18039869,0.16506273,True,0.8111892,Test
898,0,0.078998126,2.708611,-3.1294713,-3.9313226,0.06699294,0.9290849,0.0027077494,0.00121442,1,2.7031682,0.93300706,False,0.39471036,Test
899,0,1.4350119,1.2379265,-3.0970068,-4.336329,0.5449606,0.44747832,0.005863196,0.0016978668,0,0.6070417,0.45503938,True,1.0554819,Test
900,0,1.2480016,1.1028008,-2.5848804,-3.2524195,0.5269814,0.45575917,0.011407641,0.0058517703,0,0.64058995,0.4730186,True,1.1207231,Test
901,0,-0.22871271,2.7331517,-3.1748025,-3.378774,0.04894911,0.94638145,0.0025720198,0.0020974453,1,3.016974,0.9510509,False,0.32908598,Test
902,0,-0.7048651,3.6836839,-3.386591,-4.440009,0.01225253,0.9866164,0.00083862344,0.00029246445,1,4.402023,0.9877475,False,0.10899564,Test
903,0,2.6625857,-0.6616857,-2.7053714,-3.4689422,0.9589238,0.034520045,0.0044720843,0.0020839889,0,0.04194365,0.041076183,True,0.27913496,Test
904,0,1.5009463,-0.922079,-2.0992136,-1.218496,0.8461069,0.07500992,0.023115093,0.055768177,0,0.16710962,0.15389311,True,0.8421544,Test
905,0,1.298812,0.251925,-2.4118388,-2.1718996,0.71094155,0.24956097,0.017390765,0.022106651,0,0.34116504,0.28905845,True,1.0729092,Test
906,0,-0.0509535,0.79057217,-2.528035,-0.5209855,0.24820828,0.5758193,0.020846516,0.15512578,1,1.393487,0.7517917,False,1.490986,Test
907,0,2.3317451,0.9302008,-3.3326256,-5.0201225,0.799792,0.19692193,0.0027731424,0.0005129812,0,0.22340359,0.20020801,True,0.7485827,Test
908,0,0.5015648,2.4535186,-3.0755527,-4.0656095,0.123750456,0.8715045,0.0034595886,0.0012854298,1,2.0894883,0.87624955,False,0.5865963,Test
909,0,1.2755802,0.7755379,-2.8721204,-3.001985,0.6111789,0.37068307,0.009657061,0.008480969,0,0.4923656,0.38882113,True,1.0878718,Test
910,0,0.09538829,2.0757532,-3.0196943,-2.7650733,0.119803466,0.86802244,0.00531626,0.0068578296,1,2.1219027,0.8801965,False,0.6334565,Test
911,0,2.295233,-0.4644516,-2.6945112,-3.2553625,0.931095,0.05894924,0.006338341,0.003617438,0,0.071394,0.068904996,True,0.4122947,Test
912,0,0.73190415,0.5549732,-2.6298356,-1.3704705,0.5013339,0.4200364,0.017383695,0.06124595,0,0.6904829,0.4986661,True,1.3734481,Test
913,0,-1.2198011,1.5622793,-2.4781377,-0.06313952,0.048505973,0.7834971,0.013781817,0.15421511,1,3.0260684,0.95149404,False,0.9886557,Test
914,0,0.16703284,0.9563233,-2.5340116,-1.1662829,0.28307998,0.623295,0.019004675,0.07462038,1,1.2620258,0.71692,False,1.3285636,Test
915,0,0.6808143,3.0370486,-3.7631695,-5.815904,0.08647227,0.9123814,0.0010159661,0.0001304331,1,2.4479315,0.9135277,False,0.4378719,Test
916,0,1.3875434,0.19168343,-2.603497,-2.5113926,0.74560785,0.22550443,0.013779188,0.015108595,0,0.2935555,0.25439215,True,0.9768891,Test
917,0,0.28075907,2.3105252,-3.4352927,-4.150673,0.11562655,0.8801846,0.0028131744,0.0013756603,1,2.1573896,0.8843734,False,0.55885804,Test
918,0,-0.49512458,0.5544515,-2.212223,0.21949303,0.16448906,0.4698531,0.02954001,0.33611777,1,1.8049111,0.83551097,False,1.6191251,Test
919,0,0.23550472,0.64288336,-2.3444257,-0.7024187,0.33668992,0.5060022,0.02551412,0.13179384,1,1.0885929,0.66331005,False,1.5464187,Test
920,1,0.83354574,0.644895,-2.7819743,-1.7387452,0.5177755,0.42875725,0.013929679,0.03953755,0,0.8468643,0.57124275,False,1.285678,Test
921,0,1.0903217,0.7859923,-2.7477455,-2.3123765,0.55789983,0.4115169,0.0120144775,0.018568775,0,0.58357584,0.44210017,True,1.1802814,Test
922,0,-0.03539145,1.5442996,-2.6436684,-2.1382887,0.16531058,0.80232763,0.012176999,0.020184778,1,1.7999293,0.83468944,False,0.87529314,Test
923,0,0.8423077,1.944754,-3.3449132,-3.8503582,0.24777777,0.74618876,0.0037633572,0.0022701966,1,1.3952229,0.75222224,False,0.86417633,Test
924,0,0.54440844,1.1889955,-2.6738951,-2.0832574,0.33140352,0.63139,0.013263727,0.023942871,1,1.1044186,0.6685965,False,1.1585325,Test
925,0,0.21041232,3.3695884,-3.5574353,-5.166448,0.04068529,0.95818675,0.0009399006,0.00018806008,1,3.2018886,0.9593147,False,0.25876263,Test
926,0,-1.426568,4.885802,-4.293525,-4.710666,0.0018101371,0.9980191,0.000102945596,6.783374e-05,1,6.3143525,0.99818987,False,0.021647718,Test
927,0,0.5780576,1.8823227,-3.0644772,-3.0803936,0.21110685,0.7779245,0.0055280197,0.0054407306,1,1.5553908,0.78889316,False,0.83793455,Test
928,0,1.8667845,0.41542637,-2.8217707,-3.6733758,0.8016817,0.1877955,0.0073754466,0.0031473206,0,0.22104365,0.1983183,True,0.78716165,Test
929,0,1.6554017,0.57268226,-2.9389398,-3.089199,0.73665875,0.24948663,0.0074467934,0.0064078514,0,0.3056305,0.26334125,True,0.9238592,Test
930,1,0.51435745,1.0242676,-2.8442686,-2.6052606,0.3644184,0.6068082,0.012675573,0.016097832,1,0.49954253,0.3931918,True,1.1438069,Test
931,0,1.5641296,0.69321656,-3.0839655,-3.6061661,0.6974318,0.29192346,0.0066812797,0.003963427,0,0.36035052,0.3025682,True,0.96103364,Test
932,0,0.6819365,2.1815503,-3.009447,-3.6387732,0.18121897,0.81185347,0.0045191445,0.0024084814,1,1.7080492,0.818781,False,0.7468414,Test
933,0,-0.031115025,0.8981495,-2.3828936,-0.69976544,0.24153158,0.61171395,0.022993732,0.12376069,1,1.4207551,0.7584684,False,1.4270271,Test
934,0,1.049613,-0.17834342,-2.5142186,-1.3043886,0.7061105,0.20681307,0.020004157,0.067072235,0,0.34798357,0.29388952,True,1.1990534,Test
935,1,-0.46889797,3.5480263,-3.7074819,-3.9776335,0.01766809,0.9811101,0.00069293176,0.00052889,1,0.019070607,0.018889904,True,0.14289857,Test
936,0,0.71925104,0.77011895,-2.7899024,-2.1919608,0.46805176,0.49247655,0.014005154,0.025466582,1,0.7591764,0.5319482,False,1.2369812,Test
937,0,0.23408481,1.8761199,-2.7683263,-2.7549512,0.15959977,0.8244399,0.007926867,0.008033603,1,1.8350861,0.8404002,False,0.76338714,Test
938,0,-1.2170682,3.2511373,-2.7398093,-3.633532,0.011298484,0.98522884,0.0024643478,0.0010082383,1,4.4830866,0.9887015,False,0.12561594,Test
939,0,1.3159975,1.3801578,-3.2896972,-3.889576,0.4803665,0.5121972,0.0048011458,0.002635244,1,0.733206,0.51963353,False,1.0620744,Test
940,1,2.794149,1.1620344,-3.1026797,-6.374337,0.83446807,0.16315162,0.0022932403,8.701357e-05,0,1.8130753,0.8368484,False,0.66589534,Test
941,0,2.1196172,-0.9852445,-2.5068297,-2.033259,0.93428314,0.041884582,0.009146147,0.014686133,0,0.06797572,0.06571686,True,0.43472072,Test
942,0,0.18359095,2.453836,-3.21389,-3.6070778,0.093128845,0.9016524,0.0031158533,0.0021028952,1,2.3737712,0.90687114,False,0.4982445,Test
943,0,0.6147644,2.2440398,-3.0760655,-3.7058666,0.16290836,0.83086157,0.0040647723,0.0021652954,1,1.8145673,0.8370916,False,0.7000288,Test
944,0,0.20166796,2.6920993,-3.4284074,-4.1921334,0.076304734,0.92072946,0.0020231577,0.0009426443,1,2.5730202,0.92369527,False,0.42053533,Test
945,0,-0.30300677,2.0940742,-2.9309528,-2.017137,0.08167671,0.8977124,0.005899234,0.014711631,1,2.5049865,0.9183233,False,0.56815875,Test
946,0,2.1010065,-0.1328468,-2.7497587,-3.2801437,0.8932241,0.09567759,0.006987147,0.0041110865,0,0.11291776,0.10677588,True,0.5520658,Test
947,0,-0.534183,0.45922637,-1.9987644,0.28149962,0.16149038,0.4360928,0.037332505,0.3650843,1,1.8233097,0.8385096,False,1.6547345,Test
948,0,-0.5716965,1.198924,-2.3516805,-0.8263229,0.12790433,0.75137365,0.021569896,0.09915221,1,2.0564728,0.8720957,False,1.1393195,Test
949,0,1.0210732,1.2042521,-2.569746,-3.2554297,0.44593164,0.53557694,0.012296889,0.006194505,1,0.8075896,0.5540683,False,1.1254896,Test
950,1,-1.0693552,3.0680034,-3.1827984,-2.5754962,0.015629945,0.97901535,0.001888429,0.003466162,1,0.02120794,0.02098465,True,0.16914167,Test
951,0,0.09039768,1.9447685,-3.2289634,-2.3265283,0.13310175,0.85021114,0.0048150816,0.011872061,1,2.0166414,0.86689824,False,0.69929117,Test
952,0,1.031111,2.4085333,-3.3593693,-4.9697313,0.20082176,0.79619175,0.002489141,0.0004973684,1,1.6053375,0.79917824,False,0.7538924,Test
953,0,1.8696977,1.6377095,-3.3764977,-5.615937,0.5559311,0.44082862,0.002928379,0.00031192563,0,0.58711094,0.4440689,True,1.0200948,Test
954,0,0.8647701,2.9566896,-3.3448105,-5.81673,0.10969056,0.8885427,0.0016291891,0.00013754053,1,2.210092,0.89030945,False,0.5180854,Test
955,0,1.2308785,-0.7683878,-2.156512,-0.5565083,0.74815106,0.10132555,0.025285074,0.12523828,0,0.29015034,0.25184894,True,1.1573685,Test
956,0,1.0358932,2.1050253,-3.4433563,-4.400533,0.25454703,0.7414574,0.002887052,0.001108557,1,1.3682697,0.745453,False,0.85769993,Test
957,0,2.5075717,-0.26306403,-3.1343665,-4.4874563,0.9371328,0.058685306,0.0033230623,0.0008588139,0,0.06493032,0.062867224,True,0.36396572,Test
958,0,1.0890149,0.97940326,-2.776476,-3.0539508,0.5173278,0.46361992,0.01083938,0.008212939,0,0.65907854,0.4826722,True,1.1337018,Test
959,0,-0.04343777,2.2031295,-3.1315837,-2.921245,0.09472328,0.89562964,0.0043180934,0.0053289416,1,2.3567955,0.9052767,False,0.5386645,Test
960,0,1.5938829,0.5673987,-2.921926,-3.2700198,0.72625893,0.26019266,0.007941464,0.005606934,0,0.3198487,0.27374107,True,0.9378471,Test
961,0,1.4291077,1.4858932,-3.030594,-4.119256,0.48218602,0.5103596,0.005576874,0.0018775472,1,0.7294253,0.517814,False,1.0614381,Test
962,0,0.02999992,3.4348586,-3.3315232,-4.839282,0.032100257,0.96654004,0.0011133138,0.000246494,1,3.4388912,0.96789974,False,0.22059114,Test
963,0,1.5999771,1.9505814,-3.1719909,-4.9372435,0.41155016,0.5843705,0.0034832396,0.000596134,1,0.8878244,0.58844984,False,1.0148791,Test
964,0,0.78103113,1.5137498,-2.6258118,-2.986101,0.31877652,0.6632878,0.010566064,0.0073695616,1,1.143265,0.6812235,False,1.0402129,Test
965,0,1.2253016,1.591349,-3.3369713,-4.812964,0.40735728,0.5874188,0.00425212,0.00097182934,1,0.8980647,0.5926427,False,1.021874,Test
966,0,0.40218896,1.8744401,-2.9567885,-2.5527642,0.18362473,0.800427,0.006384777,0.00956338,1,1.694861,0.81637526,False,0.81676286,Test
967,0,1.9506007,-1.4436932,-1.7063096,-2.1076746,0.9288025,0.03117456,0.023974378,0.01604859,0,0.073859155,0.07119751,True,0.47966224,Test
968,0,0.39376917,0.49350357,-2.4832554,-1.131802,0.4204019,0.4644926,0.023669485,0.09143607,1,0.866544,0.57959807,False,1.4828137,Test
969,0,1.5454341,0.1591972,-2.5782511,-2.657182,0.7805454,0.19514756,0.012632939,0.011674146,0,0.24776238,0.21945459,True,0.89366215,Test
970,0,-0.3114764,1.5276611,-2.4390066,-1.3491173,0.12879078,0.810237,0.015342996,0.045629226,1,2.049566,0.8712092,False,0.92248553,Test
971,0,-1.1229213,4.6576643,-3.8094218,-4.9512916,0.0030765561,0.99664694,0.00020957172,6.689983e-05,1,5.7839446,0.99692345,False,0.03399023,Test
972,0,0.9984259,0.68516445,-2.7858837,-2.4347947,0.55988973,0.40931228,0.01272324,0.01807481,0,0.5800155,0.44011027,True,1.1807604,Test
973,0,1.1457235,0.15862669,-2.805846,-1.8429005,0.6933667,0.25838798,0.013329631,0.03491564,0,0.36619622,0.3066333,True,1.1228104,Test
974,0,1.0918497,1.3199291,-2.915143,-3.3680902,0.43745756,0.54952765,0.007956482,0.0050583472,1,0.82677567,0.56254244,False,1.090506,Test
975,0,1.086943,2.7267182,-3.5587044,-5.7105165,0.16221312,0.83604807,0.0015577831,0.00018112847,1,1.8188443,0.8377869,False,0.65841985,Test
976,0,-0.01982135,2.5599222,-2.9367032,-3.6369886,0.070053935,0.9242745,0.003790067,0.0018815545,1,2.6584897,0.92994606,False,0.42120907,Test
977,0,-0.017911658,3.160121,-3.3727987,-4.321529,0.039923467,0.9581429,0.0013938602,0.00053974794,1,3.220791,0.9600765,False,0.2636966,Test
978,0,1.088435,0.5217525,-2.7294924,-1.9244471,0.610304,0.3462893,0.013410391,0.029996326,0,0.49379805,0.389696,True,1.199759,Test
979,0,0.27443102,-0.625374,-1.9019343,0.5324695,0.35530406,0.14448401,0.04031036,0.45990154,3,1.0347813,0.64469594,False,1.6357948,Test
980,0,-0.32592547,1.9067653,-2.6389852,-2.0110435,0.094256885,0.87893826,0.009327473,0.017477348,1,2.3617315,0.9057431,False,0.64973265,Test
981,0,0.8654625,2.5096061,-3.8207476,-5.8771725,0.16162989,0.8366891,0.001490481,0.00019064805,1,1.8224463,0.8383701,False,0.6565413,Test
982,0,-0.30504394,1.80345,-2.5419264,-1.7513262,0.10440525,0.8598636,0.011149529,0.024581585,1,2.2594752,0.8955948,False,0.7313746,Test
983,0,1.2514664,-0.5294665,-2.1456187,-1.3279996,0.7826159,0.13185583,0.026194694,0.059333622,0,0.24511324,0.2173841,True,1.0415888,Test
984,0,-0.45216516,0.4594918,-2.0258913,0.15163389,0.18100306,0.4504157,0.037516765,0.33106443,1,1.7092413,0.8189969,False,1.6702965,Test
985,0,0.50747526,1.2226683,-2.847016,-1.9772909,0.3161702,0.6464357,0.011042916,0.026351215,1,1.1514747,0.6838298,False,1.142136,Test
986,0,0.94381946,1.5809216,-2.7928598,-3.3126256,0.3414136,0.64561075,0.00813695,0.0048387176,1,1.0746608,0.6585864,False,1.030577,Test
987,0,0.051426455,1.5618635,-2.3635933,-2.1932664,0.17470191,0.79117435,0.015612335,0.018511433,1,1.7446741,0.8252981,False,0.9073278,Test
988,0,-0.2596155,0.7960907,-2.383299,-0.41375172,0.20615368,0.59248656,0.024653977,0.17670572,1,1.5791333,0.7938463,False,1.4906436,Test
989,0,0.054852847,2.8362846,-3.3095536,-4.0879183,0.058164638,0.93890023,0.0020114805,0.00092358387,1,2.8444777,0.94183534,False,0.35141784,Test
990,0,0.74458915,-0.6873084,-1.6824119,-0.19324103,0.5818578,0.1389798,0.051378775,0.22778356,0,0.5415292,0.4181422,True,1.5564554,Test
991,1,0.6595361,2.4025877,-3.0466337,-4.04212,0.1481831,0.84683025,0.0036410736,0.001345536,1,0.16625504,0.15316975,True,0.6536251,Test
992,1,-0.8807354,2.0823104,-2.5640428,-1.3942357,0.04730146,0.9156068,0.008786652,0.028305065,1,0.088168286,0.0843932,True,0.53026897,Test
993,0,1.4163495,1.692868,-3.4351666,-4.7721004,0.42947936,0.566282,0.0033570332,0.0008817237,1,0.84518164,0.57052064,False,1.0248004,Test
994,0,1.3585005,1.5029092,-3.0558949,-3.9246798,0.46029192,0.5318011,0.0055703926,0.002336562,1,0.7758944,0.5397081,False,1.0618699,Test
995,0,0.5548068,1.0368463,-2.5453398,-2.0100524,0.36478427,0.590722,0.016430829,0.028062852,1,1.0084491,0.63521576,False,1.2214046,Test
996,0,0.6503761,2.2099757,-3.189291,-4.159289,0.17281401,0.8220618,0.0037156323,0.0014085361,1,1.7555393,0.827186,False,0.71340317,Test
997,0,0.11865519,1.0326841,-2.3844728,-1.2261553,0.26063594,0.6501177,0.02132748,0.06791888,1,1.3446307,0.739364,False,1.2913966,Test
998,0,-0.020632163,2.384627,-2.9480999,-2.9379227,0.08204175,0.9091295,0.0043918937,0.0044368193,1,2.5005271,0.91795826,False,0.48999017,Test
999,1,-0.49729526,2.2249277,-3.0866852,-2.2032065,0.060713597,0.92370284,0.0045575146,0.011026004,1,0.079364896,0.076297164,True,0.45830542,Test
