,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
969,6,-1.0235175,4.2735815,-4.9533663,-5.066259,0.0049802363,0.99483454,9.784494e-05,8.739969e-05,1,,,,0.0480111,Test
970,6,1.9520103,-0.46739864,-1.265295,-4.061939,0.883797,0.078635134,0.035407446,0.0021603678,0,,,,0.63577735,Test
971,6,1.3704396,3.1725883,-3.883887,-7.101015,0.14148086,0.85775036,0.00073921785,2.9620447e-05,1,,,,0.5971781,Test
972,6,1.64758,1.7104375,-2.7507243,-5.5606713,0.4812519,0.51247317,0.005918522,0.00035634343,1,,,,1.0499238,Test
973,6,2.1284823,1.3600858,-2.994644,-5.2101846,0.680104,0.3154024,0.004051632,0.00044201073,0,,,,0.94044155,Test
974,6,0.72265273,2.2091322,-3.3502798,-4.4224014,0.18367639,0.8121256,0.0031275284,0.0010704952,1,,,,0.72945213,Test
975,6,1.2778516,1.5027136,-2.8983514,-4.238726,0.44023266,0.5512373,0.0067605246,0.0017695505,1,,,,1.0596521,Test
976,6,0.5178377,3.0406616,-3.1858654,-6.108744,0.07413063,0.9239451,0.0018259957,9.8199635e-05,1,,,,0.40163073,Test
977,6,-0.23345453,5.46831,-5.0577517,-8.8679495,0.0033288563,0.9966438,2.6738026e-05,5.920814e-07,1,,,,0.032651294,Test
978,6,0.27389252,4.11908,-4.370293,-6.9764366,0.020930229,0.9788537,0.00020129354,1.4859231e-05,1,,,,0.14964727,Test
979,6,1.4769942,-0.0009013973,-0.055915177,-7.8231688,0.6924655,0.15796332,0.14950787,6.329779e-05,0,,,,1.1984768,Test
980,6,0.60274094,2.806514,-3.089291,-5.756906,0.09914948,0.898208,0.0024709343,0.0001715263,1,,,,0.49324805,Test
981,6,1.6259443,3.0267863,-4.0013194,-6.6042285,0.19753161,0.801705,0.0007107994,5.2640255e-05,1,,,,0.7260041,Test
982,6,-1.1263337,5.74009,-5.336737,-7.99339,0.0010410954,0.9989423,1.5450252e-05,1.0843404e-06,1,,,,0.012108278,Test
983,6,1.5814999,3.399529,-3.773829,-7.8995914,0.13957697,0.85975313,0.00065921026,1.0647026e-05,1,,,,0.5910924,Test
984,6,-0.28957868,3.1290317,-3.5019307,-4.936686,0.03166881,0.96675247,0.0012750432,0.00030368168,1,,,,0.2207039,Test
985,6,0.7744391,3.5512214,-3.504445,-7.6645412,0.05854351,0.9406325,0.0008113028,1.2661232e-05,1,,,,0.33128828,Test
986,6,0.12705281,5.092545,-4.8344846,-8.461259,0.0069258646,0.99302435,4.849598e-05,1.2900823e-06,1,,,,0.060433526,Test
987,6,0.65497357,2.8442066,-3.2232437,-5.7313037,0.100495085,0.8972566,0.002079009,0.00016928559,1,,,,0.4941036,Test
988,6,-0.9246647,5.389147,-5.0867257,-7.6188293,0.001807788,0.99816173,2.8157072e-05,2.2382494e-06,1,,,,0.019588938,Test
989,6,-0.42868945,0.87998354,-1.3482462,-2.6138158,0.19184953,0.7100848,0.07648959,0.021576079,1,,,,1.2107935,Test
990,6,1.2546922,-1.8043565,-2.4486737,-0.16610903,0.76156056,0.035741806,0.018765196,0.18393244,0,,,,1.0279884,Test
991,6,-1.6261767,-0.49505585,-2.5876448,1.9211944,0.025508005,0.07905258,0.009752506,0.8856869,3,,,,0.64468473,Test
992,6,-1.6782749,4.9200044,-5.649901,-5.1508517,0.0013607644,0.9985714,2.5640566e-05,4.223397e-05,1,,,,0.016020667,Test
993,6,-1.1948574,4.644092,-5.4171968,-5.249351,0.0029031762,0.99700385,4.2573036e-05,5.0353436e-05,1,,,,0.030121444,Test
994,6,-2.0234323,4.283981,-4.931609,-3.7266402,0.0018186432,0.99775106,9.925274e-05,0.00033117205,1,,,,0.024944331,Test
995,6,1.4997343,1.6706218,-3.5344167,-4.0854263,0.45524442,0.5400825,0.002964426,0.0017085989,1,,,,1.0374328,Test
996,6,0.7128899,1.8383605,-3.164557,-4.0973086,0.24327843,0.74970305,0.0050367443,0.0019818055,1,,,,0.8639473,Test
997,6,-0.23640671,3.3600945,-3.9702396,-4.79147,0.026663233,0.97241914,0.0006372793,0.00028033284,1,,,,0.18873239,Test
998,6,-0.48074347,2.0875227,-3.1083603,-2.5561132,0.07022003,0.9158932,0.005073429,0.008813318,1,,,,0.48400402,Test
