,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
931,6,-1.0207081,1.8392907,-3.122974,-0.34343687,-5.112097,-2.7217057,4.5710425,-5.2841415,0.0034605644,0.06042666,0.00042280924,0.006812118,5.7846777e-05,0.00063155754,0.92813975,4.8703605e-05,6,0.07457294,0.071860254,True,0.43478686,Test
932,5,1.0095676,28.431835,-18.531403,-2.6324975,-12.827325,-9.202805,0.6682952,-12.300358,1.2321409e-12,1.0,4.0190646e-21,3.2279856e-14,1.2060766e-18,4.523594e-17,8.7588617e-13,2.0428352e-18,1,37.63464,1.0,False,8.527826e-11,Test
933,6,-0.90711457,4.6264696,-3.4191139,-1.5584342,-4.6965737,-3.4386792,-0.024231583,-0.45517138,0.0038648373,0.97799414,0.0003134611,0.0020149604,8.737552e-05,0.00030738767,0.009344637,0.006073059,1,4.6729527,0.99065536,False,0.19654715,Test
934,6,-3.5421977,-2.1550753,2.4919426,-0.71801484,-3.5894368,-3.529746,1.6468743,-2.4741447,0.0016039299,0.0064210356,0.66954434,0.027021687,0.0015299239,0.0016240272,0.28758803,0.00466697,2,1.2462262,0.712412,False,1.1724854,Test
935,1,3.1571515,45.315437,-29.771147,-2.8334398,-19.920853,-13.109773,2.818517,-22.669273,4.907819e-19,1.0,2.456462e-33,1.2280294e-21,4.6584264e-29,4.2291597e-26,3.4980134e-19,2.9827392e-30,1,-0.0,0.0,True,5.138178e-17,Test
936,1,2.2972074,32.99245,-21.41278,-2.2627912,-14.56596,-9.639303,1.979694,-16.181267,4.669012e-14,1.0,2.355636e-24,4.8847596e-16,2.2163824e-21,3.056788e-19,3.3988427e-14,4.4068254e-22,1,-0.0,0.0,True,3.613192e-12,Test
937,1,1.9189941,26.018768,-17.09921,-1.7243124,-11.991187,-7.7097664,1.5778273,-13.137324,3.4166572e-11,1.0,1.8797444e-19,8.939915e-13,3.1080335e-17,2.2484515e-15,2.4290377e-11,9.8792646e-18,1,-0.0,0.0,True,2.080317e-09,Test
938,4,-4.6463995,-2.7395053,3.9244187,-2.2135046,-2.7149763,-3.7910883,-3.0787578,3.5945475,0.00010986906,0.00073965435,0.57960796,0.0012516076,0.00075802207,0.00025842362,0.00052685774,0.41674757,2,7.1847982,0.99924195,False,1.0201956,Test
939,1,2.0071397,31.764181,-20.846092,-2.1139119,-14.199913,-9.519534,1.7557799,-15.574352,1.1931111e-13,1.0,1.4179071e-23,1.9361136e-15,1.0915577e-20,1.1768218e-18,9.2793306e-14,2.7614488e-21,1,-0.0,0.0,True,9.234065e-12,Test
940,6,-0.56204706,13.440822,-10.080876,-2.017503,-7.380203,-4.9320583,-0.4355154,-2.8173256,8.2914505e-07,0.999998,6.090535e-11,1.9343457e-07,9.068664e-10,1.0489605e-08,9.4098453e-07,8.693108e-08,1,13.876339,0.99999905,False,4.517214e-05,Test
941,6,0.8043451,20.983822,-13.773663,-2.0491798,-9.83956,-6.9893174,0.31266958,-8.707971,1.7225197e-09,1.0,8.035563e-16,9.928755e-11,4.1074806e-14,7.1026464e-13,1.0534955e-09,1.2735581e-13,1,20.671152,1.0,False,8.490022e-08,Test
942,6,0.20108497,0.21049833,-2.0918639,-1.0404217,-4.227932,-2.490054,2.6813922,-2.9523103,0.06912406,0.06977781,0.0069793346,0.019973293,0.0008243877,0.004686866,0.82568216,0.002952073,6,0.19154537,0.17431784,True,0.9949168,Test
943,6,1.0020723,13.862693,-9.738536,-0.91743445,-7.6260448,-4.726531,1.0088263,-6.906486,2.5983704e-06,0.9999944,5.624892e-11,3.8112702e-07,4.651121e-10,8.448901e-09,2.6159792e-06,9.551202e-10,1,12.853872,0.9999974,False,0.00011320291,Test
944,1,2.5071774,38.124245,-25.30976,-2.3181891,-17.067188,-11.027587,2.429873,-18.8022,3.4017706e-16,1.0,2.8246286e-28,2.7294477e-18,1.0731618e-24,4.5043317e-22,3.148705e-16,1.8930368e-25,1,-0.0,0.0,True,3.3853732e-14,Test
945,6,0.3916283,7.8253713,-5.94701,-1.2819846,-5.336673,-3.738276,-0.4273417,-2.495178,0.0005903764,0.9989932,1.0430222e-06,0.000110735804,1.9202564e-06,9.495861e-06,0.00026028836,3.291585e-05,1,8.25372,0.9997397,False,0.013044484,Test
946,4,-4.230678,-1.7963434,4.03386,-0.6981877,-3.441118,-3.3392944,-0.23732954,-2.7265909,0.00025039612,0.0028565745,0.9724578,0.00856581,0.0005514789,0.00061059097,0.013580528,0.0011267929,2,7.502907,0.99944854,False,0.2328987,Test
947,4,1.3388399,33.115494,-21.063547,-2.968493,-14.718705,-10.578647,1.0084236,-15.115196,1.5833423e-14,1.0,2.9535364e-24,2.132667e-16,1.6821773e-21,1.0565146e-19,1.1378271e-14,1.1315598e-21,1,47.834198,1.0,False,1.2640264e-12,Test
948,6,-0.025206575,4.7290606,-3.860851,-1.332615,-5.7993917,-2.340462,3.936579,-6.233221,0.0058814664,0.6827122,0.00012696572,0.0015910558,1.8272125e-05,0.00058074156,0.30907738,1.1840744e-05,1,1.1741636,0.6909226,False,0.9662377,Test
949,6,-1.3970795,2.9447052,-3.8335488,-0.54534745,-5.7937827,-2.0896468,4.8830957,-6.079686,0.0016268634,0.1250156,0.00014230036,0.0038128851,2.003952e-05,0.00081390346,0.8685534,1.5056389e-05,6,0.14092618,0.1314466,True,0.6080452,Test
950,6,0.88022816,23.373482,-15.404759,-2.0488937,-10.919802,-7.774738,0.48327464,-9.983524,1.7033505e-10,1.0,1.441532e-17,9.103386e-12,1.2782537e-15,2.968246e-14,1.1452737e-10,3.2601407e-15,1,22.890207,1.0,False,9.645069e-09,Test
951,6,0.7812966,2.5418282,-3.7142909,-0.62966657,-4.9847903,-2.3829737,2.76581,-4.20231,0.06945251,0.403903,0.0007749599,0.01694004,0.00021752453,0.0029340184,0.5053022,0.0004757021,6,0.6825986,0.4946978,True,1.4333805,Test
952,6,1.0668877,12.920558,-9.190348,-1.2625439,-7.122664,-4.559148,0.45397145,-5.7654076,7.112322e-06,0.9999883,2.4966118e-10,6.923922e-07,1.9739403e-09,2.5624484e-08,3.853234e-06,7.669778e-09,1,12.466598,0.9999961,False,0.00022287178,Test
953,4,-0.7987905,9.652085,-6.940103,-1.5342083,-5.9979167,-4.2757645,-0.5307337,-1.9697778,2.8920296e-05,0.9999093,6.223934e-08,1.3861652e-05,1.596803e-07,8.9366e-07,3.7811016e-05,8.9670475e-06,1,15.650092,0.9999998,False,0.0015194187,Test
954,4,-4.6949277,-2.8928394,5.149581,-0.9493001,-3.0189993,-4.096052,-0.8314218,-2.9647946,5.2730447e-05,0.00031966763,0.99420846,0.0022323742,0.00028177875,9.5973206e-05,0.0025116606,0.00029747377,2,8.174389,0.99971825,False,0.062235866,Test
955,6,0.105578415,8.095706,-4.6902013,-1.6751858,-5.452511,-3.3724353,0.04707255,-4.471416,0.00033854254,0.99926704,2.7979013e-06,5.7047553e-05,1.3054665e-06,1.0450353e-05,0.00031930403,3.4821705e-06,1,8.049367,0.9996807,False,0.0097853085,Test
956,4,-2.3290498,15.491767,-12.462114,-3.4594598,-8.428401,-5.661487,-1.6394463,0.14522068,1.8218719e-08,0.99999976,7.2407564e-13,5.882833e-09,4.0888667e-11,6.505169e-10,3.6308485e-08,2.1631148e-07,1,23.920168,1.0,False,6.6810912e-06,Test
957,6,-1.1189401,2.0285618,-3.4724808,-0.6624763,-5.266328,-2.2542512,3.4349406,-3.6830184,0.008239552,0.19179899,0.000783022,0.013005986,0.0001302315,0.0026475503,0.7827604,0.00063436397,6,0.24492867,0.21723962,True,0.91121083,Test
958,6,-1.3382453,-0.19038224,-1.3214148,-0.2858726,-4.421156,-2.4346378,3.1024463,-3.379297,0.010709365,0.033750035,0.010891133,0.030676316,0.0004907637,0.0035777204,0.9085137,0.0013910608,6,0.09594528,0.091486275,True,0.63374186,Test
959,6,-1.4007187,2.6221187,-2.542252,-0.7326103,-4.391215,-3.0755234,1.4967815,-1.2261922,0.012708689,0.7098996,0.004058255,0.024788866,0.0006387707,0.0023809064,0.23039295,0.015132013,1,1.467969,0.76960707,False,1.202375,Test
960,4,-1.6470819,4.4770494,-2.274516,-1.6091099,-4.1308537,-3.6086655,-1.2213038,0.02817769,0.0021440117,0.9792724,0.0011448166,0.0022269895,0.0001788706,0.00030152436,0.0032820117,0.0114494115,1,8.628848,0.9998211,False,0.18607245,Test
961,6,2.9678547,35.365746,-23.41499,-2.1254942,-15.872105,-10.046215,2.5079799,-18.1436,8.506958e-15,1.0,2.9638154e-26,5.2210843e-17,5.59351e-23,1.8959902e-20,5.3709842e-15,5.7701393e-24,1,32.857765,1.0,False,6.550475e-13,Test
962,6,0.48273602,6.8833404,-4.9633427,-1.4788543,-5.005634,-3.4153242,0.5993124,-2.6142583,0.0016541312,0.9961324,7.13457e-06,0.00023262796,6.8391346e-06,3.3547803e-05,0.0018586532,7.47416e-05,1,6.2879033,0.99814135,False,0.042283922,Test
963,6,1.8402567,25.261513,-16.654049,-1.6721383,-11.583701,-7.542392,1.436466,-12.827126,6.7340654e-11,1.0,6.256088e-19,2.0084637e-12,9.96154e-17,5.6681963e-15,4.4969056e-11,2.8728608e-17,1,23.825047,1.0,False,3.8994297e-09,Test
964,6,2.2963612,4.769205,-4.712222,-0.9464939,-5.4222336,-2.770225,1.8277868,-5.540235,0.0739147,0.8763412,6.682542e-05,0.0028865337,3.2853954e-05,0.0004659511,0.046262763,2.9197123e-05,1,3.073418,0.95373726,False,0.68115175,Test
965,6,1.402412,20.506824,-13.720622,-1.6051195,-9.710595,-6.391612,0.8407014,-9.500986,5.0473017e-09,1.0,1.3652382e-15,2.4940472e-10,7.529078e-14,2.0804487e-12,2.8781375e-09,9.284819e-14,1,19.666122,1.0,False,2.2881638e-07,Test
966,1,2.2251382,30.97121,-20.337404,-1.835611,-14.045399,-9.086927,2.0433364,-15.799286,3.2789835e-13,1.0,5.211358e-23,5.6517003e-15,2.815367e-20,4.0084143e-18,2.7339096e-13,4.873394e-21,1,-0.0,0.0,True,2.5275997e-11,Test
967,6,1.2924019,13.578202,-9.177489,-1.3126478,-7.2034383,-4.7097354,0.5796317,-6.6018915,4.616807e-06,0.9999927,1.3101638e-10,3.4117943e-07,9.432891e-10,1.14194885e-08,2.2635465e-06,1.7214462e-09,1,12.998578,0.99999774,False,0.0001423981,Test
968,6,0.1788755,6.177157,-5.453679,-0.9698471,-5.325715,-2.2615142,1.2283605,-2.970401,0.0024567188,0.9894093,8.793624e-06,0.0007788818,9.994061e-06,0.00021404629,0.007016832,0.0001053518,1,4.9594436,0.99298316,False,0.099058256,Test
969,6,1.7895812,22.956047,-15.251687,-1.3860902,-10.725342,-6.6394696,1.5121157,-11.5229,6.4197886e-10,1.0,2.5503062e-17,2.6812944e-11,2.3569952e-15,1.4022667e-13,4.864283e-10,1.0616557e-15,1,21.443932,1.0,False,3.560039e-08,Test
970,4,-1.6107696,12.672524,-8.844226,-2.7774107,-6.8315473,-5.185107,-1.4756584,-1.3052381,6.263879e-07,0.9999976,4.5226503e-10,1.9506415e-07,3.3844496e-09,1.7560144e-08,7.1700345e-07,8.5022515e-07,1,19.504074,1.0,False,5.303731e-05,Test
971,5,0.95615077,18.048967,-12.13111,-1.2953404,-9.038539,-6.0471287,0.7211921,-8.520003,3.772973e-08,0.9999999,7.8155445e-14,3.970765e-09,1.7220503e-12,3.429244e-11,2.982926e-08,2.8922977e-12,1,24.096096,1.0,False,1.9602696e-06,Test
972,6,-0.7740591,0.7841241,-1.1437378,-1.0121309,-3.798761,-3.0641139,1.1475657,-0.9518905,0.06645289,0.31566343,0.04591604,0.052374594,0.00322777,0.006729082,0.45400953,0.05562662,6,0.7896371,0.54599047,True,2.0363247,Test
973,6,-3.0407495,-0.70331043,2.682559,-0.90248406,-3.3363497,-3.5385063,-0.4334345,-1.4509534,0.0028937524,0.029963896,0.8852434,0.024552647,0.002153198,0.0017590908,0.03924677,0.0141873425,2,3.2378862,0.9607532,False,0.76862496,Test
974,5,0.94651604,28.235212,-17.85715,-2.8595936,-12.589084,-9.450198,0.35138005,-12.418606,1.4082177e-12,1.0,9.601559e-21,3.1311007e-14,1.8630903e-18,4.2996646e-17,7.76614e-13,2.2093878e-18,1,37.68541,1.0,False,8.808922e-11,Test
975,6,2.1940136,30.210848,-19.92828,-1.9479085,-13.645323,-8.82554,1.8357171,-15.018952,6.7989754e-13,1.0,1.6782346e-22,1.0805121e-14,8.9847725e-20,1.1135557e-17,4.7515675e-13,2.2748194e-20,1,28.375132,1.0,False,4.7434556e-11,Test
976,6,-2.2310624,-0.38401878,-1.294655,-1.3858793,-4.3047433,-3.1103225,1.9063182,0.16508164,0.011576707,0.07340842,0.029529879,0.026955253,0.0014554486,0.0048053744,0.7251479,0.12712096,6,0.32137966,0.2748521,True,1.4068695,Test
977,6,-3.3168836,3.0320425,-4.849931,-2.7342925,-4.722621,-2.954125,-2.5171564,5.526557,0.0001331986,0.07617341,2.8754506e-05,0.00023851523,3.265847e-05,0.00019144485,0.00029635814,0.92290556,7,8.123942,0.99970365,False,0.40111643,Test
978,6,2.7078056,31.752659,-20.935099,-1.742973,-14.185689,-8.783185,2.2693622,-16.325169,2.432095e-13,1.0,1.3121903e-23,2.8381266e-15,1.12002945e-20,2.4860343e-18,1.5687966e-13,1.3184536e-21,1,29.483297,1.0,False,1.700141e-11,Test
979,4,-0.6004349,15.716672,-10.882311,-2.1583366,-8.064033,-5.75077,-0.39972824,-4.2548337,8.19541e-08,0.99999976,2.8067778e-12,1.7257692e-08,4.7007936e-11,4.7512566e-10,1.0016971e-07,2.1207283e-09,1,23.780704,1.0,False,5.0388585e-06,Test
980,1,1.2355679,23.401367,-15.400835,-1.6410335,-11.145088,-7.451873,1.1459793,-11.504919,2.363281e-10,1.0,1.4074031e-17,1.3311399e-11,9.923504e-16,3.9866463e-14,2.1607657e-10,6.924552e-16,1,-0.0,0.0,True,1.4977925e-08,Test
981,6,-0.4498803,9.2462,-6.8428187,-0.97960544,-7.004845,-3.4042144,4.2406545,-8.095749,6.1108534e-05,0.9932441,1.02254944e-07,3.597868e-05,8.6959446e-08,3.184573e-06,0.0066554183,2.9210772e-08,1,5.012324,0.9933446,False,0.059290566,Test
982,5,3.530758,47.563263,-31.240494,-2.976911,-20.70832,-13.637333,3.0569637,-23.904541,7.532273e-20,1.0,5.9698485e-35,1.1237817e-22,2.2388653e-30,2.6358393e-27,4.689865e-20,9.1606674e-32,1,61.200596,1.0,False,7.804423e-18,Test
983,6,-1.0520083,-0.02400254,-0.9579703,-0.895511,-3.7330537,-3.0215967,0.514942,0.103223145,0.070233256,0.19633605,0.077158354,0.08213131,0.004810381,0.009798543,0.33655858,0.2229736,6,1.088983,0.6634414,True,2.4255009,Test
984,6,0.5555549,7.8040667,-5.2272453,-0.7872387,-5.1208663,-3.530662,0.0058214925,-3.8519328,0.0007102855,0.99866915,2.1877352e-06,0.00018546627,2.433295e-06,1.1934705e-05,0.00040990848,8.655367e-06,1,7.7995768,0.9995901,False,0.0166867,Test
985,4,-7.010323,-5.6612964,8.375847,-1.808521,-2.0840917,-4.7185473,-4.375273,0.3574659,2.0782467e-07,8.008875e-07,0.99959844,3.7740767e-05,2.86505e-05,2.0559012e-06,2.8979086e-06,0.00032922052,2,10.46034,0.99997133,False,0.005487743,Test
986,5,2.4778194,37.912834,-24.677181,-2.712706,-16.580069,-11.0811615,2.0792308,-18.679104,4.081027e-16,1.0,6.5690365e-28,2.2727486e-18,2.1579044e-24,5.2744603e-22,2.7394538e-16,2.6450482e-25,1,48.993996,1.0,False,3.515838e-14,Test
987,6,1.1215118,4.492747,-4.015607,-1.1593534,-4.8183455,-3.1547308,0.7422023,-2.7943666,0.032317165,0.94089675,0.00018985003,0.003302677,8.507186e-05,0.0004490396,0.022115724,0.0006438563,1,3.8114665,0.9778843,False,0.40686467,Test
988,6,0.52108157,9.192687,-6.5302606,-0.9279516,-5.9097414,-3.9594498,0.4549773,-4.146741,0.00017131936,0.99962413,1.4840452e-07,4.0225284e-05,2.7601672e-07,1.9406011e-06,0.00016036053,1.609151e-06,1,8.738086,0.99983966,False,0.0053716307,Test
989,1,2.6541953,41.281044,-26.994154,-2.7177892,-18.214134,-12.098225,2.5102746,-20.36314,1.6771509e-17,1.0,2.2307836e-30,7.79022e-20,1.4506825e-26,6.5717067e-24,1.4523392e-17,1.6914961e-27,1,-0.0,0.0,True,1.7519246e-15,Test
990,4,-0.2245365,15.3907,-10.03541,-1.8057882,-7.9999557,-6.023901,-0.28953028,-5.406722,1.6534402e-07,0.99999964,9.069448e-12,3.4014136e-08,6.94332e-11,5.00907e-10,1.5493944e-07,9.28526e-10,1,23.390656,1.0,False,8.635708e-06,Test
991,6,1.7714664,6.739623,-4.9403214,-1.398418,-5.581959,-3.1592126,1.8358533,-5.6492043,0.006854956,0.9854799,8.338964e-06,0.0002879663,4.3898813e-06,4.9503724e-05,0.0073108478,4.104388e-06,1,4.918396,0.99268913,False,0.12633625,Test
992,6,1.0472475,16.069952,-10.591387,-1.4918413,-8.232712,-5.679437,0.3406108,-7.585413,2.9903518e-07,0.9999995,2.6371054e-12,2.3605295e-08,2.7892471e-11,3.5839332e-10,1.4751411e-07,5.3285043e-11,1,15.7293415,0.9999999,False,1.10426845e-05,Test
993,6,0.94084346,11.861861,-8.12618,-1.0651821,-6.717231,-4.1683106,0.91741645,-6.031849,1.807364e-05,0.9999616,2.085871e-09,2.4313076e-06,8.534659e-09,1.09186246e-07,1.765515e-05,1.6937268e-08,1,10.944483,0.99998236,False,0.00066733087,Test
994,6,-0.5272133,2.913585,-2.9412518,-1.102327,-4.317271,-3.049342,0.39755204,-0.47200152,0.02736361,0.8540693,0.002447766,0.015395885,0.0006182616,0.002196984,0.06899124,0.028916888,1,2.673776,0.93100876,False,0.89030325,Test
995,6,1.850808,29.037617,-19.192131,-2.1114063,-13.157313,-8.813972,1.342183,-13.640049,1.5592603e-12,1.0,1.1326264e-21,2.9658635e-14,4.7312327e-19,3.6413606e-17,9.376173e-13,2.919613e-19,1,27.695435,1.0,False,9.9956085e-11,Test
996,1,2.5638466,39.162037,-25.775534,-2.5496895,-17.395512,-11.705103,2.2363496,-19.090773,1.2752868e-16,1.0,6.2801825e-29,7.67056e-19,2.7375924e-25,8.1036563e-23,9.1913305e-17,5.0248964e-26,1,-0.0,0.0,True,1.16761366e-14,Test
997,4,-8.852247,-6.970755,10.412147,-1.0651094,-2.7504327,-5.54963,-3.7256963,-2.6068935,4.301043e-09,2.8228959e-08,0.9999846,1.0362975e-05,1.921134e-06,1.169181e-07,7.2444607e-07,2.2176655e-06,2,13.162595,0.9999981,False,0.0002902089,Test
998,4,-7.6790857,-5.9570117,8.637187,-0.7201092,-2.7472935,-5.020233,-3.274807,-2.1561344,8.201208e-08,4.5894987e-07,0.9998734,8.6322296e-05,1.13691485e-05,1.1711238e-06,6.708598e-06,2.0533596e-05,2,11.384607,0.9999886,False,0.002004412,Test
999,6,1.4682373,22.77771,-15.24406,-1.8358063,-10.497608,-7.0133605,0.9073364,-10.37484,5.5643373e-10,1.0,3.071531e-17,2.0440235e-11,3.5376344e-15,1.1531938e-13,3.1755415e-10,3.9997294e-15,1,21.870373,1.0,False,2.7857187e-08,Test
1000,5,1.9443514,22.045446,-14.911573,-1.4680368,-10.621758,-5.513703,1.6897267,-11.830095,1.8629676e-09,1.0,8.9077955e-17,6.140787e-11,6.498495e-15,1.0745182e-12,1.4441852e-09,1.941061e-15,1,27.559149,1.0,False,9.8563376e-08,Test
1001,6,-1.2802756,5.5628357,-4.06089,-2.2269902,-4.39315,-3.6693695,-1.889964,0.84246624,0.0010549807,0.9889398,6.54092e-05,0.00040934683,4.6918063e-05,9.675513e-05,0.00057340314,0.008813319,1,7.4639215,0.9994266,False,0.10011629,Test
1002,6,-3.9782836,-1.0876591,-1.5877434,0.14053632,-6.0575957,-3.0964024,7.008702,-6.833322,1.6893617e-05,0.00030416183,0.000184468,0.0010387315,2.111975e-06,4.0805488e-05,0.9984118,9.722884e-07,6,0.0015894648,0.0015882254,True,0.019347882,Test
1003,4,-4.115801,8.000908,-8.338384,-3.863485,-6.3018103,-4.0995893,-3.1205332,5.4036527,5.0882595e-06,0.93065566,7.459767e-08,6.5486006e-06,5.717385e-07,5.1714205e-06,1.3766026e-05,0.06931312,1,14.374584,0.9999994,False,0.3639259,Test
1004,4,-0.9921178,19.192406,-13.204035,-2.9533815,-9.408362,-6.993071,-0.8485928,-4.694424,1.7138515e-09,1.0,8.519331e-15,2.4110555e-10,3.7917862e-13,4.2441636e-12,1.9783584e-09,4.2274823e-11,1,28.600769,1.0,False,1.16444376e-07,Test
1005,1,3.5883596,47.979023,-31.579128,-2.906628,-20.857132,-13.634025,3.2127268,-24.153564,5.2647765e-20,1.0,2.8075916e-35,7.955046e-23,1.2730323e-30,1.7449902e-27,3.6161338e-20,4.712127e-32,1,-0.0,0.0,True,5.7129663e-18,Test
1006,6,1.5680578,10.740511,-7.9952207,-0.9954733,-6.7262836,-4.0524874,0.9294195,-5.898943,0.00010384406,0.99983275,7.296301e-09,7.999343e-06,2.5953426e-08,3.7619225e-07,5.483079e-05,5.936143e-08,1,9.811258,0.99994516,False,0.002537157,Test
1007,6,0.1350898,6.6938486,-6.093934,-0.75172955,-6.570667,-3.6737528,3.4974363,-6.444864,0.001359266,0.9588202,2.6796233e-06,0.00055996864,1.6635336e-06,3.014013e-05,0.0392241,1.8865447e-06,1,3.2384639,0.9607759,False,0.26099223,Test
1008,6,0.104481176,4.2405343,-3.2786722,-1.1065388,-4.5846696,-3.45764,0.17319447,-1.8230609,0.015351203,0.96030116,0.0005210238,0.00457302,0.00014114649,0.00043564502,0.016443118,0.0022336827,1,4.107848,0.98355687,False,0.3136345,Test
1009,4,-1.9847509,10.821855,-7.3169193,-2.8433142,-6.3918633,-5.168785,-1.7752346,-0.23637344,2.742533e-06,0.99997675,1.3256231e-08,1.1622044e-06,3.3432354e-08,1.1359084e-07,3.3817673e-06,1.5756592e-05,1,17.213741,0.99999994,False,0.00042375282,Test
1010,1,2.270627,33.40407,-21.962074,-2.2479594,-14.871128,-9.713771,1.9837973,-16.315027,3.0124256e-14,1.0,9.011317e-25,3.2848814e-16,1.0822986e-21,1.8800025e-19,2.2612473e-14,2.554282e-22,1,-0.0,0.0,True,2.394991e-12,Test
1011,6,2.5071104,32.60257,-21.667873,-1.9213426,-14.818165,-9.297012,2.1544669,-16.612797,8.5056636e-14,1.0,2.6955419e-24,1.0149769e-15,2.543529e-21,6.3568623e-19,5.9780136e-14,4.2270558e-22,1,30.448103,1.0,False,6.3696106e-12,Test
1012,6,-0.14745885,0.061062522,-0.9596979,-1.2286239,-3.7612405,-2.9717524,0.69611025,-0.8260814,0.16854359,0.20762132,0.07481028,0.05717001,0.0045422064,0.010003158,0.39180472,0.08550475,6,0.93699175,0.6081953,True,2.3545055,Test
1013,6,1.4645492,22.505043,-14.812623,-1.555435,-10.486206,-6.860256,1.1667855,-10.824855,7.281653e-10,1.0,6.2107486e-17,3.553588e-11,4.6998343e-15,1.7652759e-13,5.4064575e-10,3.3497227e-15,1,21.338257,1.0,False,3.9988414e-08,Test
1014,4,-0.9310977,11.124178,-6.9776134,-1.96392,-6.17801,-5.1079288,-1.03497,-2.7130418,5.813718e-06,0.9999857,1.3755794e-08,2.0696898e-06,3.0601917e-08,8.922349e-08,5.2401388e-06,9.785113e-07,1,17.302202,0.99999994,False,0.00027541362,Test
1015,6,-1.1956998,-0.27473602,-0.6034384,-1.2150682,-3.6026492,-2.9850514,0.7686884,0.20493624,0.056350447,0.14153598,0.1018857,0.055269532,0.0050765956,0.009414382,0.4018096,0.22865771,6,0.9117769,0.5981904,True,2.3170135,Test
1016,6,-0.9030631,0.98465145,-1.9032581,-0.3737294,-4.773698,-2.1234062,3.368913,-4.5170126,0.012243516,0.080859326,0.0045032594,0.020787047,0.00025521778,0.0036134152,0.8774083,0.00032990423,6,0.1307828,0.122591674,True,0.7241503,Test
1017,5,1.8693303,32.876736,-21.99559,-2.504939,-14.780584,-9.741298,1.5665215,-15.037996,3.4170756e-14,1.0,1.4765618e-24,4.3046066e-16,2.0076578e-21,3.099009e-19,2.5243317e-14,1.5520134e-21,1,42.618034,1.0,False,2.690863e-12,Test
1018,6,-2.6915066,-1.1041951,-0.14484325,-1.3817258,-3.8572686,-3.0796096,0.99711514,1.03145,0.009548665,0.046698537,0.121883385,0.035381258,0.0029761763,0.0064772647,0.3818482,0.39518657,7,0.9627322,0.6181518,False,1.9429045,Test
1019,6,-1.6893528,-0.44597647,-1.7582417,-0.10449921,-4.5674086,-2.4898622,3.2366872,-3.247157,0.0067191743,0.023297388,0.0062718797,0.032780003,0.00037791318,0.003017582,0.92612106,0.0014150441,6,0.076750346,0.073878944,True,0.527885,Test
1020,4,-4.311629,0.94264114,-0.8981817,-3.5261579,-3.6619039,-3.4348924,-3.8148863,6.0268106,3.2124695e-05,0.006148083,0.00097561924,7.046358e-05,6.151925e-05,7.719709e-05,5.2792453e-05,0.9925821,7,9.69616,0.9999385,False,0.06969773,Test
1021,6,0.3666361,12.710396,-8.768196,-1.0184152,-7.148759,-4.8213935,0.2147566,-5.550273,4.3568175e-06,0.9999908,4.6985305e-10,1.0905587e-06,2.3728766e-09,2.432408e-08,3.7429068e-06,1.1735131e-08,1,12.495648,0.99999624,False,0.00018091209,Test
1022,4,-7.2900233,-4.0115476,7.671373,-1.5290753,-2.5143893,-4.9387784,-2.5023668,-2.9672766,3.1787454e-07,8.434895e-06,0.99978715,0.00010097265,3.7695296e-05,3.3372476e-06,3.815124e-05,2.39663e-05,2,10.185975,0.99996233,False,0.0033388478,Test
1023,6,-1.8055593,7.4381647,-6.9044776,-1.8976521,-5.757725,-3.639615,-1.1493329,1.1964101,9.649137e-05,0.99766964,5.8892033e-07,8.800206e-05,1.8538934e-06,1.5415873e-05,0.00018598755,0.0019419015,1,8.58983,0.99981403,False,0.025922634,Test
1024,6,-1.5359687,0.57822984,-1.5213919,-0.9245593,-4.854185,-2.6183183,3.5366373,-3.675194,0.0058064223,0.04809428,0.005891682,0.0107013965,0.00021029338,0.001967207,0.92664516,0.0006836834,6,0.07618459,0.07335484,True,0.49666998,Test
1025,6,0.68002194,17.503332,-11.76567,-1.6655595,-8.730214,-6.03407,0.38192073,-7.2859,4.9400217e-08,0.9999999,1.9437227e-13,4.7321227e-09,4.044969e-12,5.9956415e-11,3.666613e-08,1.714641e-11,1,17.121412,0.99999994,False,2.4103367e-06,Test
