,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
440,3,-3.7333846,-2.2108235,-2.0818403,4.247132,0.00034080382,0.0015622276,0.0017773017,0.99631965,3,0.0036871324,0.0036803484,True,0.040026445,-3.7447677,-2.2374954,-2.3506444,4.4259887,0.00040134502,0.0017565463,0.001467261,0.9963749,3,0.002695976,0.003625095,True,0.0015650427,Test
441,3,-3.9832852,-2.8715343,-1.8980094,4.597323,0.00018728583,0.0005692883,0.001507054,0.99773633,3,0.0022662214,0.0022636652,True,0.025844365,-3.914964,-2.7333167,-1.9289787,4.4826245,0.0003710648,0.0011284153,0.0018993623,0.9966011,3,0.0025991963,0.0033988953,True,0.0014072784,Test
442,3,-1.8367729,-1.5618032,-1.8138809,2.8939145,0.008568019,0.011279717,0.00876642,0.9713858,3,0.02903157,0.028614223,True,0.23240937,-1.6485465,-1.6133114,-1.8122873,2.8220062,0.012219219,0.013713395,0.009979485,0.96408784,3,0.03247226,0.035912156,True,0.0070292223,Test
443,3,0.40982798,-0.56661844,-3.02406,0.33759302,0.4274928,0.16101396,0.01379146,0.3977018,0,0.92205286,0.6022982,False,1.56262,0.32250395,-0.543491,-3.1362395,0.36893225,0.39485162,0.17603274,0.013417641,0.415698,3,0.86971253,0.584302,True,0.060962044,Test
444,3,-2.9572897,-2.702574,-1.8683202,4.0660987,0.00088664645,0.0011438577,0.002634414,0.99533504,3,0.0046758833,0.0046649575,True,0.04945442,-2.7922854,-2.399222,-1.9363623,3.9109147,0.0015617164,0.0022811436,0.003205593,0.9929516,3,0.005915041,0.007048428,True,0.0018792846,Test
445,3,-1.8971533,-1.7348073,-2.5840936,3.145277,0.0063481876,0.0074671665,0.0031938564,0.98299074,3,0.017155584,0.017009258,True,0.14990324,-1.8925745,-1.5871323,-2.682286,3.2321064,0.006215323,0.008936363,0.002943303,0.9819051,3,0.016583106,0.018094897,True,0.0033827692,Test
446,3,-2.1065848,-2.6323845,-1.1933757,2.9806762,0.00602304,0.0035601135,0.015011275,0.9754056,3,0.02490191,0.024594426,True,0.1993569,-2.121648,-2.5410075,-1.2152704,2.9442656,0.0066375174,0.004705879,0.015983198,0.9726733,3,0.025736317,0.027326703,True,0.0044724774,Test
447,3,-0.13853636,-2.0118265,-2.4446197,2.0099685,0.10177804,0.015634876,0.010142266,0.87244475,3,0.13645592,0.12755525,True,0.66823673,-0.1306594,-1.9689152,-2.374678,1.9148833,0.11554301,0.020239826,0.012880412,0.8513368,3,0.15151308,0.14866322,True,0.02654967,Test
448,3,0.5166697,-0.053250693,-3.5577857,0.31029868,0.4173443,0.23603761,0.007095468,0.3395226,0,1.0802147,0.6604774,False,1.5975599,0.64312154,-0.02634185,-3.5381198,0.22629437,0.44994336,0.23900847,0.0073219216,0.3037263,0,1.1990824,0.6962737,False,0.05324495,Test
449,3,-0.38012767,-1.2819692,-2.3015587,1.7020351,0.10444935,0.04238781,0.015291104,0.8378718,3,0.17689021,0.16212821,True,0.8397574,-0.35267442,-1.3037285,-2.3882482,1.6475639,0.11477391,0.04834892,0.015370898,0.8215063,3,0.18668407,0.17849368,True,0.027199056,Test
450,3,-2.3447185,-2.5788734,-1.7587484,3.4124372,0.0031246594,0.0024723527,0.0056141787,0.9887888,3,0.011274556,0.011211216,True,0.10547295,-2.3560424,-2.7446358,-1.640672,3.4648986,0.0034028813,0.0023964474,0.007796561,0.98640424,3,0.010977354,0.01359576,True,0.0043955375,Test
451,3,-2.1315868,-1.771558,-2.1920974,3.287206,0.00436717,0.0062597734,0.004110746,0.98526233,3,0.014847374,0.014737666,True,0.13374197,-1.8622494,-1.9420401,-2.0560794,3.2834973,0.0068354756,0.006615749,0.0064359866,0.98011273,3,0.015872912,0.019887269,True,0.0061741313,Test
452,3,-2.829809,-2.5345,-2.0257523,3.9741488,0.0011037698,0.0014829603,0.0024664712,0.9949468,3,0.0050660577,0.005053222,True,0.053418215,-2.5702968,-2.5561683,-2.1626306,4.1067123,0.0016486461,0.0016048213,0.0023871856,0.9943593,3,0.0044207466,0.0056406856,True,0.0022153507,Test
453,3,-0.31068245,-0.14060393,-3.0849874,1.1458182,0.15293539,0.18128929,0.009542074,0.6562332,3,0.42123908,0.3437668,True,1.3237805,-0.4874332,-0.042605065,-3.0726964,1.1625714,0.12734999,0.20352754,0.009892672,0.6592298,3,0.40956607,0.34077018,True,0.034229882,Test
454,3,2.5707247,-2.0838835,-3.357913,-1.7886331,0.9756418,0.009285809,0.0025972624,0.012475138,0,4.3840175,0.98752487,False,0.19860631,2.4357095,-1.7956699,-3.353042,-1.6014149,0.9587326,0.014689493,0.0034356348,0.023142211,0,4.07176,0.9768578,False,0.014072621,Test
455,3,-2.0835464,-1.3434194,-1.4729167,2.2845836,0.011928374,0.02500427,0.02196718,0.94110024,3,0.060705625,0.05889976,True,0.41270837,-1.9719536,-1.3830242,-1.328415,2.1689925,0.016008902,0.0296879,0.029916758,0.9243864,3,0.07218142,0.07561362,True,0.014197281,Test
456,3,-1.0122358,-1.1091787,-2.019239,1.9135125,0.04779864,0.04338242,0.017461425,0.8913575,3,0.115009725,0.10864252,True,0.65593517,-1.0281601,-1.1303481,-1.9955324,1.9901426,0.04680464,0.04237389,0.020226186,0.89059526,3,0.105800025,0.10940474,True,0.02046724,Test
457,3,-2.9557064,-0.50724787,-2.2081313,2.821555,0.0029624708,0.034277257,0.006256362,0.95650387,3,0.044470422,0.043496132,True,0.29886168,-2.8235745,-0.42349663,-2.1188157,2.6611211,0.004282047,0.04913115,0.009662667,0.9369241,3,0.056658007,0.0630759,True,0.016776435,Test
458,3,0.28683785,-2.1805398,-2.2304137,1.2611701,0.26213104,0.022230538,0.021149008,0.69448936,3,0.36457843,0.30551064,True,1.1113596,0.33626986,-2.1996865,-2.264959,1.2105935,0.28478754,0.02543798,0.026496094,0.6632784,3,0.39279905,0.3367216,True,0.048577383,Test
459,3,-2.2276776,-0.9693389,-2.5348423,3.0502946,0.0049695075,0.017490532,0.0036552195,0.97388476,3,0.026462298,0.026115239,True,0.20689927,-2.2870874,-0.9102888,-2.3898852,3.043811,0.0049995948,0.019694256,0.0047173267,0.9705888,3,0.027987218,0.029411197,True,0.0051955804,Test
460,3,-3.789601,-2.9405167,-1.908326,4.601857,0.00022628819,0.0005289501,0.001484873,0.9977598,3,0.002242671,0.002240181,True,0.02567688,-4.026319,-3.0376484,-1.9328648,4.720519,0.00018448783,0.000587968,0.0015893551,0.9976382,3,0.0018741201,0.0023617744,True,0.00080190966,Test
461,3,-5.182738,-3.7726917,-1.5351932,5.4374723,2.4391602e-05,9.9911565e-05,0.00093615754,0.9989396,3,0.0010609956,0.0010604262,True,0.012649187,-5.444466,-3.6383514,-1.3072934,5.275787,3.7403435e-05,0.00019112793,0.001731789,0.9980397,3,0.0015389991,0.0019602776,True,0.0008164232,Test
462,3,-2.6931953,-2.6225977,-1.8374943,3.7491,0.0015815971,0.0016972899,0.0037215345,0.99299955,3,0.0070250654,0.0070004463,True,0.07043165,-2.8272438,-2.5315678,-1.8210754,3.6505382,0.0020975906,0.0023766807,0.0052174805,0.9903083,3,0.007777409,0.009691715,True,0.0030332734,Test
463,3,1.8049147,-1.5484393,-3.4375565,-0.848046,0.9003361,0.031481944,0.0047602346,0.06342178,0,2.757948,0.9365782,False,0.5825143,1.7990515,-1.3888476,-3.498402,-0.8635861,0.8821799,0.03867639,0.0055309525,0.07361271,0,2.7724125,0.9263873,False,0.031692855,Test
464,3,-3.9192417,-3.228931,-1.3806322,4.360099,0.00025270067,0.00050396996,0.003199709,0.9960437,3,0.0039641857,0.003956318,True,0.04075583,-3.9535885,-3.044883,-1.3646901,4.154217,0.00039946096,0.0013606758,0.0049012685,0.9933386,3,0.005045894,0.006661415,True,0.0023815245,Test
465,3,0.34195656,0.23387584,-3.211568,0.09469724,0.3693967,0.3315539,0.010573452,0.28847596,0,1.2431436,0.711524,False,1.6455672,0.38022533,0.22470622,-3.3096833,0.1801259,0.35364416,0.32281917,0.009380659,0.314156,0,1.193201,0.685844,False,0.07838939,Test
466,3,-3.0148513,-0.5506575,-2.1875098,2.8734975,0.0026606347,0.031273097,0.006085481,0.9599808,3,0.04084198,0.040019214,True,0.28044745,-2.9299002,-0.67140853,-2.3263547,3.1680722,0.0024253519,0.026430827,0.004235561,0.9669083,3,0.027480755,0.033091724,True,0.010311047,Test
467,3,-2.0537434,0.6250989,-2.8272233,1.557428,0.018854052,0.2746699,0.008699346,0.6977767,3,0.35985613,0.30222332,True,1.0418679,-2.0865834,0.683596,-2.908669,1.5617387,0.019415027,0.29835096,0.008291077,0.673943,3,0.373652,0.32605702,True,0.057582602,Test
468,3,0.41276786,-2.2707126,-2.2228928,0.92377454,0.35625666,0.024341216,0.025533488,0.5938686,3,0.5210972,0.4061314,True,1.2425208,0.46349472,-2.4048116,-2.2077005,0.8801757,0.37915444,0.02705549,0.027661588,0.5661285,3,0.55518943,0.4338715,True,0.06640651,Test
469,3,2.3842497,-0.6377121,-4.0828214,-2.8838909,0.94749683,0.046148382,0.0014721921,0.004882624,0,5.3220725,0.99511737,False,0.32984835,2.2332604,-0.56653297,-3.8725593,-2.8459613,0.92682296,0.06183504,0.003664398,0.0076775574,0,5.1462045,0.99232244,False,0.021651221,Test
470,3,-2.2000191,-3.0911295,-1.8419099,3.5478835,0.0031608231,0.0012965696,0.0045219436,0.9910206,3,0.009019938,0.00897938,True,0.08680447,-2.2145848,-3.3006568,-1.9261745,3.6858456,0.002875677,0.0015571733,0.0040158313,0.9915513,3,0.0072895978,0.00844872,True,0.0023994513,Test
471,3,-2.1368308,-0.30604598,-2.3784199,2.1173296,0.0127515495,0.07955412,0.010014798,0.89767957,3,0.10794213,0.10232043,True,0.57708204,-2.2518802,-0.21281977,-2.4257565,2.1228912,0.012371441,0.097335905,0.0097892955,0.88050336,3,0.11325205,0.11949664,True,0.033461526,Test
472,3,-3.6778545,-3.0207047,-1.9844211,4.748779,0.00021855687,0.00042165886,0.001188539,0.9981712,3,0.0018304513,0.0018287897,True,0.021569513,-3.7930362,-2.9253838,-2.0872986,4.8252554,0.0002924272,0.00074855186,0.0013061136,0.9976529,3,0.0016051754,0.0023471117,True,0.0011226113,Test
473,3,-1.0346317,-1.9160577,-2.1156092,2.5097044,0.027495075,0.011388235,0.009328079,0.9517886,3,0.04941231,0.048211396,True,0.3468398,-1.0248865,-1.6512632,-2.2137916,2.4107928,0.03550932,0.024696859,0.010240657,0.92955315,3,0.057537362,0.07044685,True,0.022392008,Test
474,3,-0.97562456,-2.0086825,-2.4206438,2.5505626,0.028101124,0.010001666,0.006624601,0.9552726,3,0.04575852,0.044727385,True,0.32227015,-0.9459177,-2.1257703,-2.4074662,2.6169732,0.030902287,0.009544901,0.007025742,0.95252705,3,0.042721014,0.047472954,True,0.011989228,Test
475,3,-3.2539573,-2.6994433,-1.9588319,4.2287188,0.00056073227,0.00097628793,0.0020474882,0.9964155,3,0.0035909237,0.0035845041,True,0.039269496,-3.2158494,-2.6785696,-2.1614947,4.290906,0.00076055183,0.0012783308,0.0017405668,0.99622047,3,0.003061491,0.0037795305,True,0.0011306012,Test
476,3,-1.3243334,-1.6268772,-1.9316725,2.3739083,0.023441171,0.01732153,0.01277072,0.94646657,3,0.055019625,0.053533435,True,0.38375092,-1.3108847,-1.4598475,-2.1429067,2.3601203,0.025904987,0.02222919,0.011375572,0.94049037,3,0.056810062,0.059509635,True,0.010549428,Test
477,3,-0.8861079,-2.4843783,-2.0518093,2.4555807,0.033578712,0.0067911614,0.010466618,0.94916344,3,0.052174244,0.050836563,True,0.35361758,-0.9413067,-2.358714,-1.9429039,2.1272902,0.045998346,0.012032637,0.017837258,0.92413175,3,0.07215879,0.07586825,True,0.015011463,Test
478,3,-1.470834,0.33883247,-2.7876055,1.5819842,0.035024617,0.21394475,0.009386567,0.7416441,3,0.29888582,0.25835592,True,1.0283399,-1.3955561,0.38953903,-2.984543,1.5422263,0.039560154,0.23445833,0.008683114,0.7172984,3,0.32178327,0.2827016,True,0.0432875,Test
479,3,-1.7242535,-1.9267813,-1.9985298,3.0585203,0.008195916,0.0066933096,0.0062298966,0.9788809,3,0.021345295,0.021119118,True,0.18093936,-1.6947272,-1.7657534,-1.9501795,2.907595,0.011113367,0.010990359,0.008013229,0.9698831,3,0.026775476,0.030116916,True,0.006663977,Test
480,3,2.5655572,-2.517683,-3.380655,-0.72556466,0.95599765,0.0059269806,0.0025006311,0.035574656,0,3.3361218,0.9644253,False,0.2987502,2.590563,-2.704427,-3.3531232,-0.695115,0.94477654,0.008718777,0.0037932447,0.04271147,0,3.3297467,0.9572885,False,0.021419158,Test
481,3,-2.2876418,-3.0448573,-1.8856772,3.6634765,0.0025830013,0.0012113514,0.0038609633,0.9923447,3,0.007684787,0.0076553226,True,0.07589694,-2.5024805,-3.2873712,-1.9185982,3.8203416,0.00206244,0.0011084286,0.0045406325,0.9922886,3,0.0058148983,0.0077114105,True,0.0030262568,Test
482,3,-3.9206455,-3.2145016,-1.68966,4.7613587,0.00016925673,0.00034294155,0.0015756163,0.9979122,3,0.0020899377,0.002087772,True,0.023745356,-3.9430447,-3.3453312,-1.5389559,4.7873526,0.00022461786,0.00040274073,0.0023464966,0.9970261,3,0.0022414816,0.0029739141,True,0.0011110813,Test
483,3,-2.492331,-0.96983725,-2.7081997,3.3190355,0.0029371611,0.013462895,0.0023668858,0.9812331,3,0.018945219,0.01876688,True,0.15584086,-2.5153396,-0.9135827,-2.8399217,3.396524,0.0032067366,0.01695751,0.0021558322,0.97768,3,0.017934304,0.022319973,True,0.0067824842,Test
484,3,-0.92068726,-2.1593492,-2.1358366,2.5434139,0.029820334,0.008641088,0.008846668,0.952692,3,0.048463657,0.047308028,True,0.337298,-0.9076401,-2.1355116,-2.0404952,2.4428,0.035860293,0.011639924,0.011409028,0.94109076,3,0.055091497,0.058909237,True,0.012786122,Test
485,3,-3.2220964,-2.3145268,-1.5752807,3.6181757,0.0010599823,0.002626945,0.0055017574,0.99081135,3,0.009231148,0.009188652,True,0.08748462,-3.4179058,-2.1749444,-1.6978716,3.6842856,0.0010577075,0.003901376,0.0050444617,0.98999643,3,0.008240627,0.010003567,True,0.0028965892,Test
486,3,-3.3354561,-2.9979668,-1.5537509,4.1881795,0.00053774205,0.0007536052,0.0031941761,0.99551445,3,0.004495633,0.0044855475,True,0.04659569,-3.5244498,-3.000978,-1.575593,4.164933,0.000500006,0.0010838225,0.0034951302,0.994921,3,0.004433327,0.0050789714,True,0.001334918,Test
487,3,-1.1027609,-1.2890117,-2.627103,2.5054493,0.025675407,0.021312265,0.005591187,0.94742113,3,0.05401157,0.052578866,True,0.36964652,-1.2503914,-1.0971488,-2.4808345,2.2779574,0.02996324,0.03444904,0.008718951,0.92686874,3,0.06966019,0.07313126,True,0.014863759,Test
488,3,0.7556081,-1.6388803,-2.841048,0.75483716,0.47217387,0.04307139,0.012944762,0.47181,0,0.7511789,0.52819,False,1.2990943,0.74391305,-1.6037232,-2.8348255,0.7141808,0.47408694,0.052041024,0.014710963,0.4591611,0,0.76890916,0.5408389,False,0.06441079,Test
489,3,-2.0118911,-1.0325443,-2.3079717,2.7958336,0.007882757,0.020989558,0.0058626235,0.96526504,3,0.035352543,0.034734964,True,0.26477543,-2.0097797,-0.94818133,-2.3423994,2.734944,0.009827977,0.025090914,0.007540205,0.95754087,3,0.039295867,0.04245913,True,0.009601187,Test
490,3,0.78242165,0.31271043,-2.9899302,-0.9461017,0.547727,0.3424295,0.012596579,0.097246945,0,2.3305016,0.90275306,False,1.4115813,0.83261853,0.40963992,-3.111873,-1.1293476,0.54435647,0.35987133,0.0115296515,0.08424253,0,2.5580711,0.9157575,False,0.03968244,Test
491,3,1.7873069,-1.2609942,-3.1251354,-0.68904454,0.87808394,0.041655816,0.006457873,0.07380236,0,2.6063645,0.92619765,False,0.68019766,1.843463,-1.354795,-3.2507,-0.5442975,0.86685485,0.039635543,0.006384366,0.08712523,0,2.5177362,0.91287476,False,0.025285132,Test
492,3,-0.037964165,-2.0397651,-2.9220426,1.7219068,0.14280236,0.019291421,0.007983549,0.8299227,3,0.18642272,0.17007732,True,0.78970194,-0.0035106004,-2.2723,-2.8112016,1.82304,0.14573736,0.018112352,0.008984252,0.82716596,3,0.1717083,0.17283404,True,0.038306125,Test
493,3,0.08890556,-1.4332318,-2.9937367,1.4272354,0.19697629,0.042989068,0.009028996,0.7510056,3,0.28634214,0.24899441,True,1.028421,0.13891777,-1.3684886,-3.1423974,1.466175,0.2036926,0.048573688,0.0080241505,0.73970956,3,0.28811303,0.26029044,True,0.036401115,Test
494,3,-1.2301407,-1.9247103,-2.164735,2.5847774,0.021157272,0.0105636,0.008309414,0.9599697,3,0.04085354,0.0400303,True,0.30104557,-1.1596401,-1.7886385,-2.1452842,2.5249517,0.02725185,0.014182946,0.011396982,0.9471682,3,0.046752743,0.05283183,True,0.013469011,Test
495,3,-1.2515665,-3.057257,-1.7631732,3.0529277,0.013193367,0.0021684745,0.00790984,0.9767284,3,0.02354671,0.02327162,True,0.18997687,-1.1952956,-3.0779452,-1.8993225,3.2006214,0.012972605,0.0025039252,0.007211463,0.9773121,3,0.020097433,0.022687912,True,0.0055237818,Test
496,3,-0.49267593,-2.3027596,-2.2491808,2.4282694,0.050263606,0.00822516,0.008677873,0.93283343,3,0.06952865,0.06716657,True,0.42682096,-0.49120393,-2.2739635,-2.2438455,2.4016433,0.05783978,0.009792948,0.011161784,0.9212055,3,0.07170917,0.07879448,True,0.020161899,Test
497,3,-0.6729607,-1.2860687,-2.238578,2.0421743,0.059321567,0.032132406,0.012395777,0.89615023,3,0.10964719,0.10384977,True,0.62139904,-0.77204764,-1.0680016,-2.2578979,1.9154682,0.062868,0.046602048,0.013792229,0.8767377,3,0.12581034,0.123262286,True,0.017292108,Test
498,3,-1.84361,-2.409364,-2.125454,3.257321,0.006006113,0.0034110625,0.004530961,0.9860518,3,0.014046379,0.013948202,True,0.12753665,-1.7062051,-2.3407147,-2.0737777,3.1948502,0.008057934,0.0047578057,0.006013111,0.98117113,3,0.016398186,0.018828869,True,0.0050494857,Test
499,3,2.0664616,-0.37090603,-3.802862,-1.669848,0.8976199,0.07844353,0.0025355814,0.02140099,0,3.8443182,0.978599,False,0.56848985,2.2345371,-0.42284632,-4.2182875,-1.6671994,0.9038459,0.06658454,0.0022174004,0.027352225,0,3.989669,0.9726478,False,0.023827394,Test
500,3,2.4570446,-2.0556767,-3.1138422,-1.5852263,0.96867955,0.010625033,0.0036878632,0.017007649,0,4.074092,0.98299235,False,0.24390697,2.6029444,-2.138329,-3.260093,-1.76069,0.9727823,0.009045313,0.0032937792,0.014878534,0,4.3876457,0.9851215,False,0.0070661204,Test
501,3,-2.6264384,0.8149588,-3.0211885,1.5787597,0.0100061735,0.31249848,0.006742647,0.6707527,3,0.39935473,0.3292473,True,1.0259511,-2.515367,0.80441916,-3.0106404,1.5279114,0.0130028175,0.32755744,0.007565455,0.65187424,3,0.41428226,0.34812576,True,0.06300291,Test
502,3,-0.7253777,-0.99174994,-2.7787147,1.9297777,0.062028363,0.04752327,0.007958614,0.88248974,3,0.12500808,0.11751026,True,0.67232,-0.8265007,-0.85987777,-2.6459017,1.7157047,0.06980171,0.073765226,0.012714687,0.84371835,3,0.1549161,0.15628165,True,0.032259554,Test
503,3,-1.2862421,-0.96345806,-2.3188572,2.3066711,0.025590613,0.03533979,0.009112165,0.9299574,3,0.072616525,0.07004261,True,0.46494538,-1.3280691,-1.1604773,-2.251865,2.4873064,0.024517342,0.029571865,0.008828221,0.9370826,3,0.05526827,0.06291741,True,0.021750994,Test
504,3,3.7380347,-3.4928572,-3.9801774,-2.647278,0.9971535,0.0007218143,0.00044338917,0.0016813411,0,6.3881636,0.9983187,False,0.03206834,3.7631001,-4.0373697,-3.7583816,-2.667931,0.9966401,0.00043975058,0.00072400196,0.0021960516,0,6.4335895,0.9978039,False,0.0010762513,Test
505,3,-3.1070192,-2.0697885,-1.8538121,3.8240967,0.0009699709,0.0027366695,0.0033964068,0.992897,3,0.007128401,0.007103026,True,0.07107504,-3.0365098,-2.1582587,-1.7932183,3.8019073,0.0013456385,0.0030719296,0.0039447146,0.9916377,3,0.0073402477,0.008362293,True,0.0019543578,Test
506,3,2.5172558,-2.0089881,-3.178857,-1.6753612,0.9715465,0.01051334,0.0032634225,0.0146768605,0,4.221483,0.98532313,False,0.2258907,2.5612628,-2.05621,-3.0717595,-1.5329293,0.9587337,0.011631559,0.0041606096,0.025474254,0,4.123872,0.97452575,False,0.015009401,Test
507,3,-1.3496842,-1.1252712,-1.9834412,2.168202,0.02740081,0.034294516,0.01453872,0.92376596,3,0.07929651,0.07623404,True,0.50349635,-1.327204,-0.9501731,-2.080183,2.0750747,0.032723095,0.048768867,0.015211714,0.9032963,3,0.093057536,0.09670371,True,0.01836849,Test
508,3,2.5211034,0.9205772,-4.7639213,-4.333345,0.83088857,0.16766529,0.0005697663,0.00087638246,0,7.0397077,0.99912363,False,0.6690788,2.3738062,0.6644872,-4.366841,-4.140611,0.83615065,0.16103335,0.0014256171,0.0013903567,0,6.683023,0.99860966,False,0.027689243,Test
509,3,-1.6136246,1.921091,-3.7119758,0.26240215,0.023846177,0.81757253,0.002924937,0.15565637,1,1.8601044,0.84434366,False,0.80843866,-1.5743549,1.8245013,-3.253394,0.116865516,0.030103862,0.80308896,0.006329068,0.16047813,1,1.9072555,0.8395219,False,0.049418874,Test
510,3,-1.0314349,1.3645306,-3.4096336,0.3058469,0.06297155,0.6913516,0.005838561,0.23983829,1,1.4277904,0.7601617,False,1.1567118,-1.2139711,1.4556451,-3.4266524,0.33368805,0.052710414,0.70223826,0.0060447487,0.23900652,1,1.4602137,0.7609935,False,0.046917923,Test
511,3,0.57798004,-0.23084706,-2.7750602,0.16016197,0.46754313,0.20823443,0.016353656,0.30786875,0,1.1780818,0.6921313,False,1.6045032,0.5677408,-0.3769513,-2.6526313,0.29729447,0.44798857,0.18056479,0.021301752,0.35014492,0,1.0551594,0.6498551,False,0.05310903,Test
512,3,-1.4469529,-0.32764772,-2.9193704,2.2776349,0.021859718,0.06695033,0.005013971,0.906176,3,0.09852174,0.09382403,True,0.54883343,-1.5053797,-0.6027442,-2.8786519,2.5029843,0.017876912,0.046203934,0.0046816915,0.9312375,3,0.06537116,0.06876248,True,0.013720553,Test
513,3,-1.3521948,-0.5501702,-2.3102953,2.1490602,0.027195558,0.06064749,0.010432785,0.90172416,3,0.10344664,0.09827584,True,0.58990395,-1.2673445,-0.5825039,-2.4492803,2.1659465,0.03020664,0.06394885,0.009253965,0.89659053,3,0.10093749,0.10340947,True,0.020822436,Test
514,3,2.3970118,-2.4707797,-3.4561036,-0.33650848,0.92975575,0.0071501317,0.0026692748,0.06042492,0,2.8063536,0.9395751,False,0.4161238,2.406097,-2.3070943,-3.3732746,-0.7492473,0.94066584,0.010143185,0.0032256893,0.045965295,0,3.2085917,0.9540347,False,0.016293764,Test
515,3,2.3679287,-2.0471733,-3.5584974,-0.9077858,0.9500726,0.011489532,0.0025347942,0.03590311,0,3.3269312,0.9640969,False,0.33842012,2.2577395,-2.1582096,-3.3448513,-0.6548837,0.9151147,0.013271509,0.005817623,0.06579612,0,2.9803793,0.93420386,False,0.031184003,Test
516,3,0.41252106,-2.119748,-2.495367,1.4147007,0.2591827,0.020599442,0.014149015,0.7060689,3,0.3480425,0.29393113,True,1.0617101,0.40873122,-1.9491724,-2.521553,1.469672,0.2520478,0.026448494,0.014923058,0.7065806,3,0.33458284,0.29341942,True,0.03875353,Test
517,3,1.1042408,-1.0158995,-2.764017,-0.29669538,0.7208372,0.08651112,0.015061703,0.17758994,0,1.7282782,0.82241005,False,1.1798539,1.0288599,-1.0320432,-2.702734,-0.39251295,0.7092473,0.09572952,0.017905232,0.17711791,0,1.7525997,0.82288206,False,0.04126735,Test
518,3,1.5959736,-1.485842,-3.0010617,-0.0277956,0.79801345,0.03660957,0.008045316,0.1573317,0,1.849399,0.8426683,False,0.9102089,1.5734622,-1.6400114,-2.9311376,0.2260392,0.7464501,0.031828787,0.0096723195,0.21204877,0,1.6183535,0.78795123,False,0.05213505,Test
519,3,1.9802014,-1.4813443,-3.140458,-0.82305837,0.9107754,0.028581243,0.0054392274,0.05520406,0,2.8967187,0.94479597,False,0.5410077,2.050675,-1.4140298,-3.2043338,-0.68228316,0.8963882,0.031504303,0.0054869996,0.06662062,0,2.8296583,0.9333794,False,0.027003448,Test
520,3,2.038432,-1.5492389,-2.7407236,-1.1720616,0.9290206,0.025699206,0.0078066443,0.037473623,0,3.284118,0.9625264,False,0.46662927,1.7378079,-1.6656688,-2.3574405,-0.69637805,0.86974704,0.03154462,0.01627446,0.082433894,0,2.5630877,0.9175661,False,0.02876481,Test
521,3,2.2518358,-1.267113,-3.3510723,-1.6665657,0.94949585,0.0281341,0.0035009102,0.018869177,0,3.9702256,0.98113084,False,0.3525643,2.347884,-1.1553929,-3.44517,-1.424072,0.9343441,0.033049636,0.003274119,0.029332137,0,3.8265903,0.97066784,False,0.019838452,Test
522,3,0.68049383,-2.3037915,-2.724567,1.4255245,0.31345147,0.015853006,0.010408096,0.6602874,3,0.4150801,0.33971262,True,1.0833578,0.80508626,-2.3648841,-2.727604,1.3460305,0.3665977,0.015899207,0.010583194,0.6069198,3,0.48468834,0.39308017,True,0.06780872,Test
523,3,-2.625807,-1.0315135,-1.2057159,1.8741431,0.009992504,0.04921158,0.041343972,0.8994519,3,0.10596967,0.10054809,True,0.6077512,-2.7509685,-0.83249223,-1.2400049,1.7998855,0.011317436,0.065630004,0.045046397,0.87800616,3,0.12248808,0.12199384,True,0.018908836,Test
524,3,2.4543185,-3.0080955,-2.384508,-1.9152689,0.9757849,0.004140549,0.0077246455,0.012349984,0,4.3941007,0.98765004,False,0.19977453,2.4810615,-2.969502,-2.419208,-1.713266,0.9673502,0.0048372373,0.008275357,0.01953715,0,4.2207932,0.98046285,False,0.010988805,Test
525,3,-3.4535735,-2.5698142,-1.5597835,4.0669217,0.000538925,0.0013041879,0.00358089,0.994576,3,0.0054387697,0.0054240227,True,0.055249352,-3.8237216,-2.467266,-1.3172646,3.92416,0.0005259153,0.0022966112,0.0059887515,0.9911887,3,0.0073730266,0.008811295,True,0.0027859723,Test
526,3,-4.5799236,-3.6301882,-1.4291266,5.1140704,6.15504e-05,0.0001591094,0.00143749,0.9983418,3,0.0016595651,0.0016582012,True,0.018831875,-4.115082,-3.5987937,-1.4563247,4.824693,0.00025751925,0.0004263999,0.0025552853,0.99676085,3,0.002219715,0.0032391548,True,0.0015731555,Test
527,3,-0.48638394,-3.160478,-2.1422741,2.5549252,0.04506023,0.0031077706,0.00860299,0.943229,3,0.05844619,0.05677098,True,0.36595458,-0.5437817,-3.2358387,-2.0921855,2.5912497,0.043614376,0.0034528319,0.009399397,0.9435334,3,0.054196663,0.05646658,True,0.011213069,Test
