,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
325,0,205.22447845995669,1.527413071584049,2.9780909513345977,1.3411993865938734,0.9722998499476435,0.007236483247289689,0.014109415245404325,0.00635425155966246,0,0.9722998499476435,205.22447845995669,1.0284893081633697,0.004872713077427163
326,0,285.7460476158693,1.6907886767638765,2.5582043973149435,1.4683254506879888,0.9803840921743554,0.005801033245282845,0.0087771044134602,0.005037770166901511,0,0.9803840921743554,285.7460476158693,1.0200083905708213,0.003499610959953882
327,0,308.35041797367086,2.246865034992944,2.7719988602454704,1.784559534840674,0.9784123734625113,0.007129422966843803,0.008795700689855171,0.005662502880789699,0,0.9784123734625113,308.35041797367086,1.0220639345157625,0.0032430635462455805
328,0,238.07600552909113,352.94596636996346,14.264157813051744,33.20901875696836,0.37287050042577147,0.5527778358476568,0.022340275955507315,0.05201138777106437,1,0.5527778358476568,352.94596636996346,1.8090450360885955,0.0028332948816074143
329,0,164.02558806702376,1.4009961379857385,2.155499319195457,1.3149023525386532,0.9711575799625289,0.0082949741862661,0.01276221306144848,0.00778523278975643,0,0.9711575799625289,164.02558806702376,1.0296990113989368,0.006096609753298871
330,0,302.4588960680807,1.758469166243621,2.7338975397478325,1.505028746380185,0.9805567413690638,0.005700869830132885,0.008863160243131434,0.004879228557671982,0,0.9805567413690638,302.4588960680807,1.0198287950208667,0.0033062343776289827
331,0,559.9474744987479,2.916239974535718,3.200430252895087,2.074298552232177,0.9855827943407639,0.0051329742055610935,0.005633187281654775,0.0036510441720200345,0,0.9855827943407639,559.9474744987479,1.0146281020143817,0.0017858817934578188
332,0,316.5925697588459,1.9464036293305949,2.9590176926744842,1.583057324310432,0.9799168701527221,0.006024505736064399,0.009158747339966885,0.004899876771246548,0,0.9799168701527221,316.5925697588459,1.020494728133569,0.0031586338263141093
333,0,17.560728280683804,42.6281648411353,702.2748119865782,377.5573059764432,0.01540386370947064,0.03739243788197418,0.6160191831186476,0.3311845152899075,2,0.6160191831186476,702.2748119865782,1.623326070687309,0.0014239439930519846
334,0,221.26759653796668,2.663581015336446,3.051830052034864,2.166650373013793,0.9656029971420262,0.011623761688477318,0.013318065053901046,0.009455176115595515,0,0.9656029971420262,221.26759653796668,1.0356223033273315,0.004519414571524994
335,0,507.06555298899053,6.773664667090084,5.099887912534836,3.2287795878820322,0.971077631166496,0.012972196988062503,0.009766759039588124,0.00618341280585332,0,0.971077631166496,507.06555298899053,1.0297837864916746,0.001972131599366822
336,0,361.17874472923677,1.9717822181459097,3.0675416968844402,1.6222714902659447,0.9818899813901326,0.0053604295206576705,0.008339329220287597,0.004410259868921986,0,0.9818899813901326,361.17874472923677,1.0184440405270534,0.002768712208548334
337,0,296.7981723088819,2.193198400914878,2.858884520850819,1.7093473984522343,0.9777261853630791,0.0072249350108505965,0.00941786883396309,0.005631010792107201,0,0.9777261853630791,296.7981723088819,1.0227812397482732,0.0033692929852657126
338,0,200.6957983733185,1.6261463846575612,2.229740436495062,1.4581785181083526,0.9742048014425413,0.007893536529524264,0.010823464451226218,0.007078197576708132,0,0.9742048014425413,200.6957983733185,1.0264782092217806,0.004982665347781117
339,0,239.5797752641254,2.9253133108389964,4.662514504490578,1.939261443798621,0.9617550111380457,0.011743206340128473,0.018716925016955294,0.007784857504870546,0,0.9617550111380457,239.5797752641254,1.0397658326902803,0.004173975031479795
340,0,364.4806554826476,3.061398994989333,4.155231665148888,2.0242381274476084,0.9752733835557624,0.008191658216548622,0.011118523807968551,0.005416434419720248,0,0.9752733835557624,364.4806554826476,1.025353523290143,0.002743629833182213
341,0,333.2925062631724,2.4028648371104566,3.62375013422261,1.7363467962880414,0.9772384186876013,0.007045378427691723,0.010625104928373192,0.005091097956333802,0,0.9772384186876013,333.2925062631724,1.0232917381031403,0.003000367488641902
342,0,279.5599470573624,1.7423822927026915,2.5904255586266673,1.4965119777741873,0.9795741448418851,0.006105283186406057,0.009076814930314793,0.005243757041394035,0,0.9795741448418851,279.5599470573624,1.0208517704000977,0.0035770503268653564
343,0,147.00640441250331,1.2466998253513835,2.1856826663154383,1.1978725007937892,0.9694648048128325,0.00822162549770977,0.014413946303567068,0.007899623385890656,0,0.9694648048128325,147.00640441250331,1.0314969610403368,0.006802424724258797
344,0,121.60882341459664,1.2728524717470047,2.6935990706628603,1.1940804268870537,0.9592919601612759,0.010040695307572137,0.02124803003459218,0.009419314496559831,0,0.9592919601612759,121.60882341459664,1.0424355061121124,0.008223087535274768
345,0,212.43081594037147,1.7591441781360828,2.704294354290041,1.4872520362148203,0.9727509409392442,0.008055371566289129,0.012383348743765706,0.00681033875070114,0,0.9727509409392442,212.43081594037147,1.0280123697793038,0.004707414955656416
346,0,222.0136765944951,1.5734013518900225,2.4233004887341867,1.4137387837793784,0.976209908207774,0.006918357521316014,0.010655424404271637,0.0062163098666384465,0,0.976209908207774,222.0136765944951,1.0243698528279663,0.004504227015826985
347,0,396.86610305493724,2.128601654977875,3.2084883375478124,1.6529959328100363,0.982691645897552,0.005270692174738097,0.007944630849038533,0.004093031078671373,0,0.982691645897552,396.86610305493724,1.0176132097740989,0.002519741525674145
348,0,129.0064563761876,1.2040348698898513,2.3807831802102726,1.1701868320085147,0.9644516078295031,0.009001358527063593,0.017798722874393016,0.00874831076904026,0,0.9644516078295031,129.0064563761876,1.0368586582073294,0.007751550023852783
349,0,389.5501060390358,55.169321137393176,8.427656849516122,11.27256663013904,0.8387890251601534,0.1187919612347489,0.01814664137835339,0.02427237222674433,0,0.8387890251601534,389.5501060390358,1.1921949024178826,0.002567063862895708
350,0,131.53269332968088,1.2112844574404256,2.0807613887692984,1.1832982109657015,0.9670950030368727,0.008905977034247559,0.01529881195808198,0.008700207970797867,0,0.9670950030368727,131.53269332968088,1.0340245755171922,0.007602672572768993
351,0,526.2570639014656,2.802755596587569,3.159403465790615,1.9662505751137704,0.9851579460127087,0.005246783627453259,0.005914431638995521,0.0036808387208424787,0,0.9851579460127087,526.2570639014656,1.0150656593162168,0.001900212022972933
352,0,492.5212499544263,3.185154065788385,2.8646347308723557,2.2194139832966924,0.983487698827311,0.006360253172553534,0.0057202263246654604,0.004431821675470032,0,0.983487698827311,492.5212499544263,1.0167895350316816,0.0020303692482152424
353,0,344.82874277784947,5.7965896333783915,5.731491980306331,2.912499025397125,0.9598056953437029,0.016134385141064383,0.01595319056410209,0.008106728951130557,0,0.9598056953437029,344.82874277784947,1.0418775433937217,0.00289999027327091
354,0,207.2136481545621,1.3937513483662538,2.4721929882730795,1.2867460720943926,0.9757367836937209,0.006562957942371106,0.011641171595263162,0.006059086768644729,0,0.9757367836937209,207.2136481545621,1.0248665590062405,0.004825936944337243
355,0,230.41175568248127,2.0452015956672436,3.049641007947149,1.6284940640877417,0.9716476519731058,0.008624626475136133,0.012860353049069882,0.006867368502688346,0,0.9716476519731058,230.41175568248127,1.0291796598996763,0.004340056335398308
356,0,313.67453840231667,1.7634524333583284,2.937958780203574,1.4798301554981428,0.9806749111318913,0.005513273621689097,0.009185260876960042,0.004626554369459513,0,0.9806749111318913,313.67453840231667,1.0197059072774726,0.003188017762275009
357,0,232.83077966843084,1.6111221906255104,2.5429762877099344,1.4222352132958607,0.9766100364496697,0.006757861239619392,0.010666528577397442,0.005965573733313416,0,0.9766100364496697,232.83077966843084,1.0239501568459826,0.004294964786975665
358,0,301.6102964473615,1.8208579894219439,2.549339624886626,1.5260710367023633,0.9808255519711435,0.005921362975907343,0.008290358367051718,0.004962726685897479,0,0.9808255519711435,301.6102964473615,1.019549294969245,0.003315536676893671
359,0,483.06709924590604,2.4671812080807385,3.0464012853041713,1.8291984261806182,0.9850272573686976,0.005030855429030662,0.006211949245957832,0.0037299379563140527,0,0.9850272573686976,483.06709924590604,1.015200333309861,0.002070105791847663
360,0,234.23966768768653,1.4684339296824116,2.4654067435131815,1.3368172695874367,0.977994026232861,0.0061309838138168486,0.01029353008904073,0.005581459864281409,0,0.977994026232861,234.23966768768653,1.0225011331121356,0.00426913173960487
361,0,251.24549772881167,1.6196336623489707,2.5161036944083124,1.4267388209674274,0.9783399397880489,0.006306788834128748,0.009797607356709382,0.005555664021112833,0,0.9783399397880489,251.24549772881167,1.0221396053979392,0.003980170825108181
362,0,348.42339160820535,2.4688589408557284,2.76496381261843,1.8446176855558472,0.9800888777470786,0.0069447150993238544,0.007777635903296978,0.005188771250300487,0,0.9800888777470786,348.42339160820535,1.0203156292301683,0.002870071367437002
363,0,295.038590901716,1.7131214363652099,2.8704323307320694,1.468681032670914,0.9798989730568255,0.005689716491274563,0.009533443352332338,0.004877867099567605,0,0.9798989730568255,295.038590901716,1.0205133666794943,0.0033893871203212276
364,0,338.24260962252976,2.5143098730593785,2.982145357004077,1.885051039572571,0.9786429652034494,0.00727469455240166,0.008628290735171101,0.005454049508977852,0,0.9786429652034494,338.24260962252976,1.021823111753642,0.0029564577955331376
365,0,205.8940935980974,1.398295572734066,2.4384922556974282,1.2913363481682603,0.9756986528211217,0.006626295503286715,0.011555618557193543,0.0061194331183979205,0,0.9756986528211217,205.8940935980974,1.024906611389299,0.004856865889276003
366,0,259.9320294243093,2.0196681779470254,2.6355978906997173,1.6617228878478043,0.9762741324084069,0.00758563614705383,0.00989899570983635,0.006241235734702757,0,0.9762741324084069,259.9320294243093,1.0243024646500292,0.0038471595909698934
367,0,241.66442754542248,1.6561233738328816,2.8551479631116,1.4208514912345793,0.9760411733554931,0.006688798253989953,0.011531452917269773,0.005738575473247259,0,0.9760411733554931,241.66442754542248,1.0245469425865916,0.004137969374131587
368,0,313.27274287482686,1.947491973044022,2.6730387107650353,1.6163195472222547,0.9804799280972922,0.006095253523104046,0.008366067149287186,0.005058751230316721,0,0.9804799280972922,313.27274287482686,1.0199086909821684,0.0031921066315034182
369,0,252.65023773031805,1.580447596425612,2.488633498181036,1.3982594144533016,0.9788184107942096,0.006122975456401912,0.009641472367577692,0.005417141381810723,0,0.9788184107942096,252.65023773031805,1.0216399579045552,0.00395804100159768
370,0,169.92874141555615,1.416693912666093,2.1683565402681086,1.318972115787708,0.971950208548079,0.008103137423334964,0.012402461019623869,0.00754419300896208,0,0.971950208548079,169.92874141555615,1.0288592884750982,0.005884819670114116
371,0,284.1065082600357,2.4829171201760944,2.8028051369771307,1.8977046545281748,0.9753392546589474,0.008523868559730361,0.009622045936207376,0.006514830845114738,0,0.9753392546589474,284.1065082600357,1.0252842743929915,0.003519806730667094
372,0,321.96581760251206,2.404459776858645,2.7406757700270017,1.7836342360364825,0.978933159593769,0.007310730760189859,0.008332991405587293,0.005423118240453825,0,0.978933159593769,321.96581760251206,1.0215202030902428,0.003105919775727763
373,0,432.34851828519623,2.9917126631969584,3.815874853437654,1.9712955268527814,0.9800989849711326,0.006781969685369502,0.008650278450044523,0.004468766893453465,0,0.9800989849711326,432.34851828519623,1.0203051072738878,0.0023129488311102657
374,0,332.9077255951106,1.9086990134001587,2.792452581778118,1.6099725174613013,0.981395125541883,0.005626748086212116,0.008232008876228197,0.004746117495676768,0,0.981395125541883,332.9077255951106,1.0189575778133646,0.0030038353667292813
375,0,444.0570130143034,3.4989942655546677,3.770339677396657,2.1802966909526855,0.9791631924994815,0.007715420081627064,0.008313747395333358,0.004807640023558239,0,0.9791631924994815,444.0570130143034,1.0212802193343573,0.0022519630828751022
376,0,98.84347001135666,1.1227359280993094,2.0286208518309268,1.1085356657296241,0.958683283026431,0.010889421075548092,0.01967560323434314,0.010751692663677865,0,0.958683283026431,98.84347001135666,1.043097358329998,0.010117006210780587
377,0,343.06920759641264,2.459528911924338,2.729465299405158,1.8778629750253706,0.9798168258081632,0.007024494644532794,0.007795441755189032,0.005363237792115017,0,0.9798168258081632,343.06920759641264,1.020598925901471,0.0029148637588495034
378,0,192.47241399864038,1.6159587760407381,2.7880411413627275,1.3951616573768528,0.9707514223457973,0.00815022915598077,0.014061728885239556,0.007036619612982392,0,0.9707514223457973,192.47241399864038,1.0301298323967678,0.005195549737361656
379,0,408.8270472575052,2.828433269824497,2.911606786371599,2.0213892271356357,0.9813690735092361,0.006789513942657591,0.006989167848684319,0.004852244699422177,0,0.9813690735092361,408.8270472575052,1.0189846276937813,0.002446022117930315
380,0,261.0074344363431,25.133124124351248,9.741415450937275,7.11860948879732,0.8614090158541678,0.0829474446352532,0.032149824064360205,0.023493715446218744,0,0.8614090158541678,261.0074344363431,1.1608887086100512,0.0038313084918808675
381,0,132.58335683976054,1.3021320458130683,2.1392614914771597,1.2402099658884098,0.9658936738736366,0.009486266870728377,0.015584905908488846,0.009035153347146292,0,0.9658936738736366,132.58335683976054,1.0353106424122056,0.0075424248098393985
382,0,498.0788819028226,3.331009125275987,3.4480530713692086,2.0974308351603925,0.9824905830558553,0.006570616054135968,0.006801492284826518,0.004137308605182174,0,0.9824905830558553,498.0788819028226,1.0178214603235023,0.0020077141118283836
383,0,182.44350983348298,1.459297647729369,2.451322749386734,1.3417302253592587,0.9720166944027633,0.007774799317280543,0.013060078914004186,0.007148427365951884,0,0.9720166944027633,182.44350983348298,1.0287889145920797,0.005481148663017416
384,0,183.52923872461676,1.4398731495417145,2.4026079416323425,1.339778582387876,0.9725387180031424,0.007630023404846279,0.012731645723902167,0.0070996128681091895,0,0.9725387180031424,183.52923872461676,1.02823669792113,0.005448723086028199
385,0,371.3915940841262,2.2191624753556196,2.9495714469550514,1.7156060217590083,0.981800745633592,0.005866517734089337,0.007797407082035507,0.0045353295502830755,0,0.981800745633592,371.3915940841262,1.018536606788441,0.00269257575004103
386,0,147.8984678864123,1.40382980573299,3.0455997527596534,1.285501805818631,0.9626713241243067,0.009137530072103632,0.0198238128402624,0.008367332963327482,0,0.9626713241243067,147.8984678864123,1.038776137753609,0.0067613952618360545
