,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
860,1,1.6599122,0.36410928,-5.882344,-1.3640842,0.7559636,0.20689064,0.00040081207,0.036744807,0,1.575565,0.79310936,False,0.9550506,Test
861,0,2.8794994,1.4645869,-7.8364487,-3.9237754,0.8038074,0.19528247,1.7835071e-05,0.0008923334,0,0.21839559,0.19619262,True,0.72274,Test
862,0,3.1746838,0.5723732,-7.4075484,-3.8832736,0.93024284,0.068933,2.3593435e-05,0.0008005054,0,0.07230961,0.06975716,True,0.37162995,Test
863,1,0.6326166,1.8208797,-5.80887,-1.8858654,0.22917107,0.75199664,0.0003653069,0.018467026,1,0.28502345,0.24800336,True,0.9068474,Test
864,0,2.5245905,1.067516,-7.8938365,-3.4801624,0.8094455,0.18853335,2.4183684e-05,0.0019969007,0,0.21140587,0.1905545,True,0.7189754,Test
865,0,3.6135666,0.5048555,-9.009557,-4.428456,0.956953,0.04273606,3.1531008e-06,0.00030781128,0,0.044000987,0.04304701,True,0.25877663,Test
866,0,3.1388335,1.0740741,-8.169632,-3.869294,0.88670903,0.112478,1.0878694e-05,0.00080202916,0,0.12023838,0.113290966,True,0.5168053,Test
867,0,1.8651686,1.28062,-6.738692,-2.657459,0.63759196,0.35536662,0.000116932046,0.0069245338,0,0.45005676,0.36240804,True,0.99561685,Test
868,0,2.5264175,0.91355264,-6.4206443,-2.8567822,0.8305378,0.1655393,0.00010806871,0.0038147445,0,0.18568182,0.1694622,True,0.68409234,Test
869,1,1.6498955,0.6914908,-6.0431824,-2.0601,0.71000654,0.2722905,0.00032374347,0.017379275,0,1.3008858,0.72770953,False,0.9672019,Test
870,0,2.029791,0.97301936,-6.931006,-1.8409075,0.7307013,0.2539743,9.378104e-05,0.015230596,0,0.31375054,0.26929867,True,0.9261189,Test
871,0,2.7480538,0.6592568,-6.813407,-4.7701616,0.88932407,0.11013035,6.259945e-05,0.00048299282,0,0.117293574,0.11067593,True,0.50719863,Test
872,0,0.71780634,1.8478078,-5.8702006,-1.9981066,0.24020086,0.7435804,0.00033070397,0.015887974,1,1.4262798,0.7597991,False,0.9108626,Test
873,0,4.0048227,1.1110276,-9.269377,-4.77878,0.94739985,0.052453455,1.6278775e-06,0.0001451654,0,0.054034043,0.052600145,True,0.29881153,Test
874,0,-0.7173976,3.1960158,-5.863797,-2.5762856,0.01951934,0.9773251,0.00011360893,0.0030420073,1,3.9363494,0.9804807,False,0.17011085,Test
875,0,0.612426,1.0748218,-5.309426,-0.90045804,0.3557671,0.5649132,0.00095353834,0.07836617,1,1.033479,0.64423287,False,1.2933344,Test
876,0,3.1778808,0.34176287,-7.072264,-3.6470244,0.94359684,0.055344705,3.335839e-05,0.0010251035,0,0.05805628,0.05640316,True,0.32079557,Test
877,0,2.5547194,1.318147,-6.9050155,-3.8931494,0.77397,0.22474371,6.0313352e-05,0.0012258865,0,0.25622216,0.22602999,True,0.7828191,Test
878,0,1.2466718,0.98306143,-5.4679594,-1.9707028,0.5526248,0.42456663,0.00067035237,0.022138203,0,0.593076,0.44737518,True,1.1263468,Test
879,0,0.6319954,0.967015,-5.020211,-1.2180399,0.39082202,0.5463566,0.0013716925,0.061449587,1,0.93950295,0.60917795,False,1.2665416,Test
880,0,1.6985357,3.4147184,-9.618351,-4.5117426,0.15231661,0.8473756,1.853044e-06,0.00030595504,1,1.881794,0.84768337,False,0.61958516,Test
881,0,0.67320204,1.0824434,-5.6342854,-1.1567485,0.37482396,0.56436306,0.0006831568,0.06012981,1,0.9812988,0.6251761,False,1.247472,Test
882,0,2.1422431,1.2168059,-6.406526,-2.8825462,0.712695,0.28248242,0.00013810853,0.0046845237,0,0.33870175,0.287305,True,0.9014548,Test
883,0,2.2947795,1.1244395,-6.3773513,-3.0027869,0.7602039,0.23586194,0.00013021819,0.0038038748,0,0.27416864,0.2397961,True,0.8244825,Test
884,0,1.9709694,1.3474755,-6.7955866,-2.4853961,0.6460664,0.34633568,0.00010069557,0.0074972534,0,0.43685293,0.35393357,True,0.9912533,Test
885,0,3.3339167,1.2069799,-8.198009,-3.8998733,0.8929102,0.10643656,8.761052e-06,0.0006444849,0,0.1132693,0.10708982,True,0.4968876,Test
886,0,3.7573543,1.6124569,-8.6121235,-4.813018,0.89503556,0.1047908,3.8005298e-06,0.00016973648,0,0.110891834,0.104964435,True,0.48641762,Test
887,0,4.362016,0.630269,-8.13703,-6.283881,0.976583,0.023390094,3.6428585e-06,2.3241004e-05,0,0.023695502,0.023416996,True,0.16053502,Test
888,0,2.7369487,0.6919291,-7.4237547,-2.881595,0.8825766,0.11418568,3.4120458e-05,0.0032036859,0,0.124909714,0.117423415,True,0.54356194,Test
889,0,1.7378182,1.9890984,-7.1550293,-3.046713,0.4358883,0.56040865,5.9877075e-05,0.0036431726,1,0.83036923,0.5641117,False,1.0207255,Test
890,0,2.3241143,0.63893145,-6.8150625,-2.6829123,0.83877933,0.15551852,9.006446e-05,0.0056120777,0,0.1758076,0.16122067,True,0.67346114,Test
891,0,1.8617405,1.5094105,-6.8923936,-2.5183148,0.58284205,0.409766,9.197689e-05,0.007299901,0,0.539839,0.41715795,True,1.0343994,Test
892,0,2.9346464,1.9739946,-8.606118,-4.0916886,0.7227828,0.27656806,7.029385e-06,0.0006419621,0,0.3246465,0.2772172,True,0.8582936,Test
893,0,2.243806,1.5296006,-7.85096,-2.975008,0.66888016,0.32747105,2.7621501e-05,0.0036211477,0,0.40215036,0.33111984,True,0.9452664,Test
894,0,-0.22437839,-0.11516497,-2.6093667,0.66033435,0.21599305,0.24091871,0.019890811,0.5231975,3,1.5325091,0.78400695,False,1.5736305,Test
895,0,4.349573,-0.33039588,-8.767003,-4.692595,0.99068797,0.009192894,1.9928757e-06,0.000117212345,0,0.009355633,0.009312034,True,0.07713241,Test
896,0,3.1476657,0.61016965,-7.969094,-3.3605917,0.9254374,0.073168896,1.3753075e-05,0.0013798974,0,0.07748877,0.07456261,True,0.3928288,Test
897,1,2.2744005,2.3300242,-8.432408,-4.7842536,0.4858893,0.51368207,1.0880016e-05,0.00041783307,1,0.6661508,0.48631793,True,1.0045016,Test
898,0,2.207108,1.8601463,-7.174367,-3.6340451,0.58485615,0.4133953,4.9286282e-05,0.0016992938,0,0.53638935,0.41514385,True,0.9957624,Test
899,0,1.9325072,0.5937114,-5.505482,-2.3121028,0.7830296,0.20527996,0.00046078733,0.011229685,0,0.24458477,0.21697038,True,0.8230657,Test
900,0,2.0872636,0.9548295,-6.6843476,-2.008459,0.7467999,0.2406547,0.000115808885,0.012429524,0,0.29195803,0.2532001,True,0.88928765,Test
901,0,-0.35507926,-0.14943768,-2.2470152,0.6731782,0.19322619,0.23734222,0.029134572,0.540297,3,1.6438937,0.8067738,False,1.5792356,Test
902,0,2.4763017,1.9098467,-8.640966,-3.998458,0.6373119,0.36169603,9.466382e-06,0.0009826518,0,0.45049614,0.36268812,True,0.95484537,Test
903,1,1.3116368,3.1378658,-8.855559,-3.8793724,0.1385804,0.8606428,5.322853e-06,0.000771392,1,0.15007572,0.13935721,True,0.5895314,Test
904,0,1.6890302,0.63444096,-5.266738,-2.3253424,0.7313455,0.25475356,0.0006970611,0.013203912,0,0.3128693,0.26865453,True,0.92243576,Test
905,0,2.9598901,1.0067296,-8.03787,-3.9063306,0.8749793,0.124094054,1.4646402e-05,0.0009120867,0,0.13355501,0.12502068,True,0.55162084,Test
906,0,1.7465168,1.8561856,-7.828524,-2.598833,0.46971628,0.5241603,3.2617318e-05,0.0060907975,1,0.75562644,0.5302837,False,1.0458405,Test
907,0,1.1187636,1.4505821,-6.089696,-2.5834537,0.41340953,0.57608616,0.00030604572,0.010198305,1,0.8833166,0.58659047,False,1.0562303,Test
908,1,2.3229547,1.9736027,-7.70069,-3.6151357,0.58553964,0.4128903,2.596228e-05,0.0015441036,0,0.88457334,0.5871097,False,0.99386495,Test
909,0,1.6431112,3.375156,-9.541644,-4.809396,0.15029028,0.8494706,2.0866692e-06,0.00023694248,1,1.8951867,0.84970975,False,0.6137478,Test
910,0,0.5699339,0.7423787,-4.114106,-0.7916624,0.4075479,0.48425096,0.0037663954,0.10443471,1,0.8975968,0.5924521,False,1.4050841,Test
911,0,0.66927266,0.5442982,-3.9324422,-0.830859,0.47266686,0.41713768,0.0047430284,0.10545235,0,0.74936444,0.52733314,True,1.416026,Test
912,0,2.3798895,1.5352396,-7.2222347,-3.7352586,0.69833153,0.30007848,4.7196747e-05,0.0015427181,0,0.35906127,0.30166847,True,0.8979474,Test
913,0,1.5028148,1.1749461,-5.6069,-1.8561068,0.5694607,0.4102723,0.0004653222,0.019801708,0,0.5630655,0.4305393,True,1.1071266,Test
914,0,2.2782004,1.2064689,-6.977383,-3.692488,0.74345946,0.25457177,7.105724e-05,0.0018976681,0,0.29644102,0.25654054,True,0.8385833,Test
915,1,-0.41297784,1.223403,-4.2780433,-0.6210431,0.143479,0.73698646,0.0030075423,0.11652705,1,0.3051858,0.26301354,True,1.1129609,Test
916,0,0.86634403,2.1442,-6.931344,-2.71486,0.21658193,0.7772989,8.8946574e-05,0.0060301065,1,1.5297863,0.78341806,False,0.806176,Test
917,0,1.8468735,2.045836,-6.9434204,-3.2065418,0.44909996,0.5479631,6.835449e-05,0.0028686181,1,0.8005098,0.55090004,False,1.0193837,Test
918,0,2.9853737,1.4276197,-8.653522,-4.7236238,0.82571864,0.1739034,7.27988e-06,0.0003705586,0,0.19150117,0.17428136,True,0.6713455,Test
919,0,1.1158025,1.9669142,-7.2295322,-2.55901,0.29692614,0.695475,7.052053e-05,0.007528312,1,1.2142719,0.70307386,False,0.93861526,Test
920,0,0.14285624,0.5191877,-3.0874367,-0.25212684,0.31544077,0.45957512,0.0124743935,0.21250977,1,1.1537843,0.6845592,False,1.5942725,Test
921,0,4.051582,0.59277046,-8.510273,-4.574896,0.969321,0.030501766,3.3956521e-06,0.00017379438,0,0.03115941,0.030678988,True,0.19938216,Test
922,0,0.7215768,1.8473684,-6.448168,-2.1703937,0.24161053,0.7448021,0.00018592397,0.013401363,1,1.4204283,0.7583895,False,0.89739317,Test
923,0,1.3312831,1.4518508,-6.3564577,-1.6569045,0.45893154,0.5177377,0.00021038,0.02312036,1,0.77885425,0.54106843,False,1.1355989,Test
924,0,2.2879531,1.8078891,-7.970391,-3.6455064,0.6167402,0.38160416,2.1625205e-05,0.0016339307,0,0.48330733,0.38325977,True,0.9758656,Test
925,0,2.2690792,1.3829534,-6.8508625,-3.1477706,0.70581573,0.2909724,7.7259334e-05,0.0031346078,0,0.34840107,0.29418427,True,0.9001314,Test
926,0,1.6131023,1.0477139,-5.71092,-2.109586,0.62775904,0.35665467,0.0004140097,0.015172252,0,0.46559885,0.37224096,True,1.0484946,Test
927,0,2.3138587,0.15034655,-6.205943,-2.299485,0.88885826,0.10214829,0.00017730847,0.008816227,0,0.11781748,0.11114174,True,0.54966617,Test
928,1,0.5743112,-0.14967331,-2.9401286,0.059578285,0.47343075,0.22952712,0.014091416,0.2829507,0,1.471734,0.7704729,False,1.6000804,Test
929,0,2.5894814,1.0368471,-8.067999,-3.579629,0.8238548,0.17440149,1.9380537e-05,0.0017244084,0,0.193761,0.1761452,True,0.68583906,Test
930,0,2.951657,1.0615208,-7.516081,-3.4307892,0.86747515,0.13103318,2.4670397e-05,0.0014668842,0,0.1421684,0.13252485,True,0.5762982,Test
931,0,0.87653655,2.6805832,-7.1338887,-3.5632942,0.14111723,0.8571711,4.6848578e-05,0.0016648918,1,1.9581643,0.8588828,False,0.60529,Test
932,0,1.7576739,1.2338047,-6.999225,-2.1108577,0.6198586,0.3670956,9.754831e-05,0.012948237,0,0.47826385,0.38014138,True,1.0409316,Test
933,0,2.0737176,1.5657426,-7.4380317,-3.4220507,0.62270725,0.37469095,4.606634e-05,0.0025556535,0,0.47367874,0.37729275,True,0.97886246,Test
934,0,4.521295,-0.2511792,-8.775646,-4.6479316,0.9915074,0.0083875805,1.6653578e-06,0.00010331216,0,0.008528832,0.008492589,True,0.07145343,Test
935,0,2.7415428,1.0217408,-7.489694,-2.9156494,0.84557307,0.1514435,3.0463598e-05,0.0029530022,0,0.16774072,0.15442693,True,0.6423036,Test
936,0,1.764895,1.4778613,-6.5567846,-3.1551619,0.56881905,0.42689097,0.00013832937,0.004151649,0,0.5641929,0.43118095,True,1.0218645,Test
937,0,2.3942776,0.7559123,-6.6879597,-3.1160715,0.8344071,0.16212313,9.4844574e-05,0.0033749216,0,0.18103391,0.16559291,True,0.6724534,Test
938,0,1.7090296,1.4256395,-7.0840135,-2.7658832,0.56664646,0.4268128,8.600863e-05,0.006454793,0,0.5680197,0.43335354,True,1.0367427,Test
939,0,1.0630305,0.5984289,-4.6147246,-0.9358589,0.5658374,0.35556397,0.0019358594,0.07666285,0,0.5694486,0.43416262,True,1.2968041,Test
940,0,-0.72231245,1.4976864,-3.9405446,-0.96281517,0.09063243,0.8344818,0.003627631,0.07125815,1,2.4009433,0.90936756,False,0.83273363,Test
941,0,4.120561,0.5371395,-8.814819,-4.7442226,0.9728344,0.027025806,2.3457103e-06,0.00013743964,0,0.02754141,0.027165592,True,0.18125294,Test
942,0,0.6158207,0.30387414,-3.4172544,-0.86775136,0.50592786,0.37034962,0.008964916,0.1147576,0,0.68136114,0.49407214,True,1.4474528,Test
943,0,1.9692242,1.133288,-6.5841045,-3.222578,0.6948192,0.30118224,0.00013403199,0.003864567,0,0.3641036,0.3051808,True,0.91911674,Test
944,0,1.4704071,0.77000004,-5.7045455,-1.4630581,0.64501107,0.32017264,0.00049377023,0.034322537,0,0.43848783,0.35498893,True,1.1064976,Test
945,0,1.4153918,0.59401786,-5.4056354,-1.2284373,0.66137296,0.29088965,0.0007212934,0.047016036,0,0.41343737,0.33862704,True,1.1275942,Test
946,0,2.0810068,0.686973,-6.935601,-2.407227,0.7940072,0.19697143,9.63743e-05,0.0089250235,0,0.23066278,0.20599282,True,0.78796273,Test
947,0,2.0763967,0.34695068,-5.496311,-2.2090938,0.8391628,0.14885293,0.00043157954,0.011552643,0,0.17535053,0.16083717,True,0.70051587,Test
948,0,0.8691495,1.0422896,-4.910177,-1.7881317,0.44203544,0.5255946,0.0013662411,0.031003768,1,0.81636524,0.55796456,False,1.1767277,Test
949,0,0.84619504,-0.10942253,-3.3832397,-0.5635031,0.6085123,0.23401836,0.008860313,0.14860904,0,0.49673823,0.39148772,True,1.395574,Test
950,0,2.3547807,1.636725,-7.336331,-3.186656,0.67038405,0.32694602,4.1450272e-05,0.002628502,0,0.39990455,0.32961595,True,0.93722856,Test
951,0,-0.8114512,2.0173974,-4.388454,-0.9656729,0.053160377,0.89979047,0.0014863309,0.045562796,1,2.934442,0.94683963,False,0.5791183,Test
952,0,1.7176965,1.8056196,-7.904199,-3.7506754,0.47705632,0.5208998,3.161065e-05,0.0020122686,1,0.74012065,0.5229437,False,1.0180082,Test
953,0,2.4183805,1.6775981,-7.7050567,-3.4830294,0.6758964,0.3222274,2.7122353e-05,0.0018489717,0,0.39171544,0.3241036,True,0.92563593,Test
954,1,0.96809405,0.8084648,-4.5995035,-1.0815898,0.50376433,0.42943883,0.0019242017,0.06487256,0,0.8452759,0.5705612,False,1.2953657,Test
955,0,-0.19298594,0.5388903,-3.6655662,-0.06954519,0.23577134,0.49016333,0.0073175994,0.26674768,1,1.4448929,0.76422864,False,1.5561447,Test
956,0,1.0569745,2.488643,-6.6475506,-3.2394772,0.19231716,0.8049775,8.6693275e-05,0.002618743,1,1.6486094,0.8076829,False,0.7329872,Test
957,1,1.8292351,1.5353507,-6.8287797,-2.482681,0.5685229,0.4237557,9.8768876e-05,0.0076226587,0,0.8585981,0.5762443,False,1.0430287,Test
958,0,1.728026,2.0218306,-7.3742537,-3.0326731,0.42549703,0.5708135,4.7405294e-05,0.003642095,1,0.8544973,0.57450294,False,1.0164653,Test
959,0,3.2962837,0.43039107,-7.894699,-4.1483192,0.94559896,0.053835113,1.3047427e-05,0.00055278593,0,0.05593672,0.05440104,True,0.30943438,Test
960,0,1.8978629,1.4240316,-6.4687285,-2.9232836,0.6131575,0.3817594,0.00014256324,0.004940544,0,0.48913342,0.3868425,True,1.0027232,Test
961,0,1.7746537,2.457687,-7.46583,-3.7570672,0.33512846,0.6635122,3.251772e-05,0.0013268305,1,1.0932413,0.6648716,False,0.93440557,Test
962,0,1.8989741,1.2652285,-6.315386,-2.9390833,0.64985967,0.34481597,0.00017594149,0.0051484667,0,0.43099886,0.35014033,True,0.9750863,Test
963,0,2.4553747,1.1276027,-8.133466,-2.9519606,0.78766465,0.20878403,1.9845696e-05,0.003531551,0,0.23868285,0.21233535,True,0.77214044,Test
964,0,0.9961357,0.46656087,-4.7675056,-1.0522723,0.58107954,0.34217176,0.0018243911,0.0749244,0,0.54286766,0.41892046,True,1.2812058,Test
965,0,2.6361153,0.28946605,-6.5886397,-3.0840192,0.90986246,0.08706407,8.9684094e-05,0.0029836837,0,0.09446183,0.09013754,True,0.456851,Test
966,0,1.1651623,2.6122775,-8.213989,-3.4820342,0.19009574,0.8080654,1.6056778e-05,0.0018227225,1,1.6602274,0.8099043,False,0.72060406,Test
967,0,2.3669953,1.9371876,-9.079813,-4.1190724,0.6052648,0.39380595,6.4663604e-06,0.0009227455,0,0.50208926,0.39473522,True,0.97729456,Test
968,0,3.4863834,0.6728121,-8.092453,-3.3630345,0.9424538,0.056538142,8.823386e-06,0.0009990697,0,0.059268363,0.0575462,True,0.3250213,Test
969,0,1.5298817,2.9819143,-8.408398,-4.155664,0.18956514,0.80978215,9.15416e-06,0.00064351317,1,1.6630225,0.8104349,False,0.7082798,Test
970,0,1.6549377,1.5509579,-6.671782,-2.3183682,0.5207529,0.46932516,0.00012600375,0.009795957,0,0.65247965,0.4792471,True,1.0694,Test
971,0,1.1552787,0.6425098,-5.2752085,-1.3022602,0.5930873,0.35516155,0.0009558583,0.05079525,0,0.5224137,0.40691268,True,1.2053822,Test
972,0,3.0118604,2.0638585,-8.986119,-4.1533732,0.72030866,0.2791301,4.4346775e-06,0.00055679743,0,0.32807547,0.27969134,True,0.86090535,Test
973,0,0.996011,2.4368563,-6.8491063,-2.7853544,0.1905688,0.8050131,7.4638076e-05,0.0043433574,1,1.6577419,0.8094312,False,0.74277407,Test
974,0,3.6931458,1.1548915,-8.734618,-4.095326,0.9264211,0.07319116,3.7110697e-06,0.00038398846,0,0.07642637,0.073578894,True,0.38266173,Test
975,1,0.044781245,1.1964778,-4.295503,-1.1132038,0.2226821,0.7044672,0.0029021755,0.06994858,1,0.3503135,0.29553282,True,1.1314673,Test
976,0,1.6527354,1.1497346,-6.700728,-2.491199,0.6169758,0.3730935,0.0001453467,0.00978544,0,0.48292553,0.38302422,True,1.0277128,Test
977,0,1.1014369,-0.52033746,-3.0576692,-0.36038876,0.69205004,0.13671301,0.010810869,0.16042598,0,0.36809698,0.30794996,True,1.2541246,Test
978,0,2.953976,1.7179213,-8.797902,-4.2819424,0.7744396,0.22499652,6.0983434e-06,0.00055778684,0,0.25561562,0.22556043,True,0.7759267,Test
979,1,2.2232502,2.5823343,-9.256786,-4.4265637,0.41096085,0.588503,4.247015e-06,0.0005318915,1,0.5301733,0.411497,True,0.98322695,Test
980,0,2.5827537,0.44479668,-6.1964607,-3.108787,0.8917236,0.10513015,0.00013723526,0.003009023,0,0.11459906,0.10827643,True,0.5160428,Test
981,1,2.0802736,0.018878223,-5.7937865,-1.7974952,0.8708118,0.11083365,0.00033133206,0.018023148,0,2.1997247,0.88916636,False,0.6337757,Test
982,0,0.23383386,2.2995644,-6.246613,-2.4110548,0.11156222,0.8803443,0.00017103898,0.007922399,1,2.1931727,0.88843775,False,0.57228947,Test
983,0,2.7513342,1.7118206,-7.635961,-4.052775,0.7381344,0.261024,2.2750482e-05,0.00081874453,0,0.30362937,0.26186562,True,0.8378805,Test
984,0,-0.4047233,-0.86978436,-0.9702883,1.3952249,0.12127872,0.07617476,0.06889105,0.7336555,3,2.109664,0.8787213,False,1.2457821,Test
985,0,-0.061906718,2.3774831,-6.340507,-2.0581203,0.079341345,0.9097313,0.00014884636,0.0107784225,1,2.5339959,0.92065865,False,0.4865588,Test
986,0,1.9248035,0.5040179,-6.038165,-1.8226283,0.7902324,0.19086024,0.00027509418,0.018632276,0,0.23542817,0.20976758,True,0.8347627,Test
987,0,2.1331885,0.6676617,-6.8711147,-2.4999056,0.8059292,0.18613441,9.9032506e-05,0.00783736,0,0.21575943,0.19407082,True,0.758493,Test
988,0,0.6876067,-0.16225305,-3.0529232,-0.32340634,0.550944,0.23551472,0.013080246,0.20046107,0,0.59612215,0.44905603,True,1.5117604,Test
989,0,0.86449456,3.0258913,-7.7191534,-2.9568696,0.10303603,0.89468837,1.928227e-05,0.0022562735,1,2.2726765,0.89696395,False,0.501607,Test
990,0,0.43838066,0.51272845,-3.9038785,-0.29378393,0.3889453,0.41896462,0.0050590546,0.18703096,1,0.94431657,0.61105466,False,1.5466737,Test
991,0,1.7502306,1.3253533,-6.3324223,-2.9322824,0.601173,0.39307696,0.0001856726,0.0055642906,0,0.50887257,0.39882702,True,1.0148458,Test
992,0,3.5343773,1.3341526,-8.489702,-5.3415337,0.90015167,0.09971722,5.3991375e-06,0.00012576408,0,0.105192,0.09984833,True,0.46999183,Test
993,0,2.141029,0.8724504,-6.4308043,-2.4799917,0.77443534,0.21779531,0.00014665117,0.0076225717,0,0.25562108,0.22556466,True,0.82001716,Test
994,0,0.51721865,0.8406257,-4.7951827,-0.96798646,0.38267055,0.5287848,0.001886594,0.08665801,1,0.96058077,0.6173295,False,1.339247,Test
995,0,1.1132727,2.5733786,-6.8828225,-3.8889976,0.18820074,0.81047064,6.3381296e-05,0.0012652111,1,1.670246,0.8117993,False,0.7122712,Test
996,1,2.1810198,0.8114656,-6.504931,-2.65791,0.79220176,0.20139375,0.00013383667,0.0062706876,0,1.6024933,0.7986063,False,0.7794373,Test
997,0,3.3419325,2.1978908,-8.233644,-5.3005047,0.7583141,0.24154504,7.1226304e-06,0.00013380933,0,0.27665767,0.24168593,True,0.79959077,Test
998,1,1.5802138,1.2925384,-5.941627,-2.281575,0.56446904,0.4233546,0.00030545416,0.01187098,0,0.8595452,0.5766454,False,1.0701902,Test
999,0,3.275991,1.1810638,-8.369939,-4.309029,0.88999975,0.10954045,7.791607e-06,0.00045212393,0,0.11653411,0.11000025,True,0.5042703,Test
