,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
910,6.138589e-05,0.17481536,0.0881479,0.1469405,4.0890686e-06,1.3837084e-05,0.17179587,0.41822106,0,7,0.4775668,Test
911,1.4502996e-07,0.19554484,0.6913463,0.0006033449,0.011576785,8.0127694e-07,4.0246676e-05,0.10088767,0,2,0.3727418,Test
912,0.03197599,0.55838454,0.08429818,0.0393588,0.00016484392,6.337776e-07,0.28549296,0.00032406618,0,1,0.4110941,Test
913,0.005678935,0.4699564,0.13871732,0.27709964,0.059575878,0.03527779,0.013694008,1.7081409e-12,0,1,0.4032857,Test
914,9.551049e-05,0.16380517,0.77054274,0.053587247,0.008421997,0.0027295297,0.0007351526,8.262349e-05,0,2,0.34347615,Test
915,4.7203406e-07,0.01487228,0.26700228,0.0018800028,0.00019374043,2.9257669e-10,0.00043434184,0.7156169,1,7,0.3659411,Test
916,0.0060067326,0.3913628,0.020972336,0.50099415,0.0012335419,0.07940808,2.236355e-05,1.0532135e-10,0,3,0.44714263,Test
917,0.0006514051,0.5259517,6.423515e-05,0.21362135,2.8856786e-05,0.24083893,0.018843535,2.5809316e-12,0,1,0.4782298,Test
918,0.00030633766,0.14395782,0.03635202,0.007844013,2.1782644e-05,2.2441736e-07,0.8115169,9.192284e-07,0,6,0.3257118,Test
919,0.0021393578,0.290623,0.049394403,0.6466044,0.0014372489,0.008991584,0.0008099638,1.1239539e-09,0,3,0.38547453,Test
920,5.712593e-10,0.0015101373,0.59770006,9.376205e-06,0.40070933,4.4759377e-05,1.457593e-07,2.6153028e-05,0,2,0.453102,Test
921,0.00020866997,0.3880404,0.17120792,0.26026237,0.069480956,0.009118075,0.10168159,1.2559027e-10,0,1,0.39738098,Test
922,0.00030039874,0.3427227,0.19138293,0.31648812,0.00011824442,2.0437753e-06,0.14870963,0.00027590306,0,1,0.4361886,Test
923,0.00025378342,0.36156112,0.272294,0.3271805,0.00018121966,0.02572037,0.012465175,0.00034384776,0,1,0.42341107,Test
924,0.12543789,0.5313147,0.0003119405,0.004342766,8.271577e-07,3.6640034e-07,0.33859158,1.7853685e-12,0,1,0.46198702,Test
925,1.0986067e-05,0.9478345,0.04790671,0.0022179517,0.001803699,5.779143e-06,0.00022045235,1.0341407e-08,0,1,0.11079268,Test
926,0.00020917773,0.20876291,0.19510385,0.18570752,0.003702761,0.40630713,0.00020664194,1.1641415e-08,0,5,0.3661064,Test
927,4.476362e-06,0.3022756,0.56391513,0.025686234,0.020118253,0.031863224,0.05228614,0.003850886,0,2,0.43241528,Test
928,1.8739486e-09,0.014646257,0.15616642,2.736615e-06,5.751858e-06,7.418281e-11,3.6868726e-06,0.8291751,1,7,0.21878844,Test
929,0.0006266943,0.28057232,0.46210614,0.013163829,0.08861111,1.2050134e-05,0.15490785,5.7455956e-08,0,2,0.3859151,Test
930,0.00041374884,0.35826162,0.0032240003,0.39840493,7.638594e-06,0.09727695,0.14241108,1.10653584e-10,0,3,0.40255192,Test
931,0.00087758916,0.05456575,0.0017275863,0.2764612,3.8680708e-05,0.6663268,2.354453e-06,1.3207184e-12,0,5,0.31763735,Test
932,0.02059119,0.15388393,0.13010058,0.60749155,0.009997471,0.07494358,0.002991646,5.7063026e-12,0,3,0.41545168,Test
933,0.0006675631,0.12597454,0.0049012704,0.09620366,0.0003131674,0.7719375,2.3169348e-06,3.73317e-12,0,5,0.31114292,Test
934,0.02215224,0.3454221,0.029760933,0.3406862,0.00018345953,0.00015383752,0.2616412,2.4885825e-08,0,1,0.4480116,Test
935,0.02214478,0.6860808,0.028240299,0.24681672,0.003130275,0.00011776945,0.013469418,2.372294e-13,0,1,0.42790663,Test
936,0.024587099,0.5352988,9.4742194e-05,0.175464,1.7123066e-06,6.713393e-05,0.26448646,4.232709e-10,0,1,0.45239645,Test
937,0.00037767045,0.45885152,0.16299745,0.07888354,0.007225415,0.004474682,0.2871897,4.6055418e-10,0,1,0.44520026,Test
938,0.016296169,0.8058634,0.00028570415,0.13090178,2.4013363e-05,0.00013921558,0.046489738,1.1663821e-11,0,1,0.322958,Test
939,3.7021243e-06,0.11233194,0.5891972,0.024200074,0.018737875,4.155462e-06,0.00025916303,0.2552659,0,2,0.36097777,Test
940,2.7481492e-06,0.07260183,0.35819435,0.008472987,0.00019725335,2.8249882e-08,0.0003516392,0.56017923,0,7,0.3295071,Test
941,0.006988791,0.10759284,0.009918113,0.16534606,2.7897573e-09,3.5617126e-07,0.5210692,0.18908462,0,6,0.4678954,Test
942,1.6444149e-06,0.0196373,0.47834644,0.10183295,0.28025913,0.0055603134,0.11435989,2.277145e-06,0,2,0.4126086,Test
943,0.017269175,0.46313858,0.021191772,0.42762432,7.050111e-05,2.0007301e-05,0.07068141,4.2462416e-06,0,1,0.42870554,Test
944,1.8400891e-06,0.34357175,0.11297019,0.09013469,5.4520356e-06,3.211005e-07,0.110619284,0.3426965,0,1,0.4180084,Test
945,0.006249851,0.66176605,0.17621973,0.02288737,6.730577e-07,2.0938224e-07,0.005101887,0.12777425,0,1,0.46484715,Test
946,2.295332e-06,0.16106974,0.5254361,0.09588803,0.01028731,0.20538327,0.00014799705,0.0017852202,0,2,0.42877975,Test
947,0.0024344125,0.12033443,0.03941384,0.13602641,8.300131e-08,5.8786727e-06,0.49803457,0.20375033,0,6,0.446939,Test
948,2.456059e-06,0.06711271,0.76824653,0.07364864,0.0029123565,3.9186452e-05,0.0030255977,0.08501249,0,2,0.22308615,Test
949,2.9481522e-05,0.14868465,0.00027646072,0.10631639,4.971261e-09,5.899518e-06,0.7424646,0.0022225042,0,6,0.42349896,Test
950,0.0013418454,0.24059041,0.08371324,0.45387226,0.050800495,0.037107773,0.13257398,2.5869204e-11,0,3,0.3518292,Test
951,0.011822543,0.36067387,0.4468824,0.0135222925,0.089805655,6.956335e-06,0.07728623,6.87553e-08,0,2,0.3687994,Test
952,0.0028322416,0.32273987,0.03127513,0.06785167,2.4612746e-05,4.0391974e-06,0.5752709,1.5783546e-06,0,6,0.4675986,Test
953,0.00027015945,0.44317627,0.011210148,0.47995552,6.423828e-06,0.06352227,0.0018592894,6.320316e-11,0,3,0.46490288,Test
954,0.00017114174,0.043415945,0.5353668,0.14629903,0.10171644,0.006689334,0.16633904,2.3156942e-06,1,2,0.45034617,Test
955,4.609465e-08,6.2521445e-05,0.42198014,0.0036151533,0.47532368,0.09901048,5.3356996e-07,7.3945876e-06,0,4,0.47461894,Test
956,0.00019254585,0.7016472,0.022432687,0.04684567,0.028970454,0.19991127,2.0343832e-07,1.8758865e-16,0,1,0.44236526,Test
957,0.009906725,0.22828598,0.058926195,0.04722777,8.611176e-06,8.459418e-08,0.6552901,0.0003544657,1,6,0.41026604,Test
958,0.0026155815,0.4725105,0.019197773,0.20359965,0.009762726,0.23020121,0.062112547,9.898505e-13,0,1,0.45080304,Test
959,8.172191e-05,0.38945037,0.13578568,0.030012336,1.3262484e-06,3.5453292e-07,0.18906665,0.25560158,0,1,0.4203377,Test
960,4.9133254e-05,0.31199986,0.2823382,0.3194826,0.00025287954,0.08218246,0.003129347,0.00056559755,0,3,0.41475418,Test
961,7.1736795e-05,0.710952,0.00013876647,0.28014284,3.8866137e-06,0.0007445816,0.007946208,2.723495e-14,0,1,0.44505158,Test
962,0.071212076,0.4041973,0.0019664727,0.41968465,1.0401659e-05,0.0007911365,0.10213788,1.7659712e-08,0,3,0.37629986,Test
963,6.649752e-05,0.26781273,0.68495053,0.0301059,0.01609897,0.00015214596,0.0008012837,1.198299e-05,0,2,0.4145585,Test
964,2.8273485e-06,0.06375769,0.66327477,0.11167345,0.019211076,0.00023880287,0.056575727,0.08526564,0,2,0.35484546,Test
965,0.009358857,0.27656284,0.21457314,0.16035947,0.0057432987,0.0009375157,0.33246484,6.786673e-08,0,6,0.40432543,Test
966,0.00022944466,0.28164172,0.066416316,0.42477807,0.0007314656,0.22597599,0.00022702411,2.1782572e-10,0,3,0.4373319,Test
967,0.01724247,0.37515685,5.0156243e-05,3.469815e-05,1.1036068e-09,3.0364794e-07,0.60751545,1.3264516e-10,0,6,0.45123833,Test
968,0.00036997354,0.38266534,0.010714178,0.026325617,1.8518813e-06,1.5921032e-05,0.5798918,1.5350251e-05,0,6,0.47416627,Test
969,8.1733895e-05,0.0989567,0.020726131,0.5401108,0.00033510834,0.33978617,3.3206513e-06,1.1950647e-09,0,3,0.40378976,Test
970,0.0023335544,0.51673454,0.0005809724,0.3194402,7.468619e-05,0.16066198,0.0001740067,7.477202e-12,0,1,0.47204655,Test
971,0.006418048,0.8100092,0.050938446,0.010903951,0.08386514,7.342149e-07,0.03785955,4.8852226e-06,0,1,0.32919154,Test
972,0.0008781598,0.38203034,3.784088e-05,0.28017437,4.7553357e-07,0.00024250711,0.33663628,8.23006e-13,0,1,0.46883404,Test
973,8.3958076e-07,0.08222532,0.030622,0.15205565,8.001328e-07,1.2697882e-06,0.42723423,0.30785984,0,6,0.43055916,Test
974,0.00065865164,0.6354938,2.652213e-07,0.16319628,1.3197951e-10,4.4778957e-08,0.2006509,1.6950795e-13,0,1,0.4759989,Test
975,4.708195e-07,0.13659887,0.74282485,8.70687e-05,0.119879305,2.135559e-08,0.00059986964,9.51668e-06,1,2,0.390635,Test
976,0.0021042773,0.57389563,0.048218973,0.2310647,0.12831084,5.7866717e-05,0.01634771,6.14602e-11,0,1,0.46912992,Test
977,0.00040099426,0.29075807,0.54513323,9.554195e-05,0.16187754,6.041988e-06,0.0017275233,1.0706256e-06,0,2,0.44096667,Test
978,0.18642408,0.2188107,4.3497307e-06,0.027419662,1.8407823e-07,5.398174e-08,0.567341,2.4465694e-13,0,6,0.47943273,Test
979,0.017579518,0.71418715,0.17748821,0.06762809,1.8931656e-06,3.5082238e-07,0.009351288,0.013763554,1,1,0.45265502,Test
980,8.094766e-05,0.81271124,0.15276714,0.026726436,0.00068864925,2.1507636e-05,0.007003018,1.0087635e-06,0,1,0.3482586,Test
981,1.2231302e-08,0.37289742,0.5739005,0.00014956531,0.020972162,6.6770747e-07,7.838182e-05,0.03200125,1,2,0.4810143,Test
982,0.00015304869,0.49031472,0.023300001,0.43216482,4.3961896e-05,0.052236658,0.0017845491,2.2491386e-06,0,1,0.42658475,Test
983,0.00049469166,0.111145,0.16969511,0.1929425,0.11679125,0.40831202,0.000619381,2.8648384e-11,0,5,0.38693872,Test
984,2.6043685e-07,0.0048002214,0.20979881,2.8892115e-05,0.01683103,2.0947186e-10,8.974788e-06,0.76853186,0,7,0.324634,Test
985,0.0013713322,0.461028,0.08078462,0.082189,2.4010735e-08,1.6086754e-07,0.3677196,0.006907349,0,1,0.44767478,Test
986,5.7730426e-06,0.7571479,0.13903059,0.07720705,1.5116738e-08,5.7726295e-09,0.023475606,0.003133063,0,1,0.4184353,Test
987,1.40892225e-05,0.19533414,0.70486957,0.032613702,0.06385963,0.00206492,0.0009768705,0.00026716973,0,2,0.36487156,Test
988,2.663952e-08,0.3685251,0.4051447,3.6454254e-05,2.819053e-06,1.6030835e-08,5.29524e-05,0.2262379,0,2,0.39915007,Test
989,0.009241594,0.74506235,0.021267358,0.19786344,6.325954e-05,0.0008211249,0.02568091,2.287562e-13,0,1,0.34801763,Test
990,2.7803471e-06,0.02957457,0.55139196,0.1504821,0.07444301,0.09578016,0.097203605,0.0011218031,0,2,0.3770361,Test
991,0.00028718106,0.3215386,0.00014014861,0.3874829,1.408513e-06,0.28859794,0.0019518305,5.1086597e-11,0,3,0.44391903,Test
992,0.0070734136,0.8919964,0.001837875,0.015984459,0.0774535,4.5707835e-05,0.0056086513,1.1827582e-13,0,1,0.31330886,Test
993,7.5776807e-06,0.53400624,0.15368235,0.020402672,4.7106414e-07,4.200531e-08,0.28839937,0.0035013035,0,1,0.41849405,Test
994,3.420989e-08,0.31045505,0.35176,0.00010055659,5.0665476e-06,8.529328e-09,8.3720864e-05,0.33759552,0,2,0.38284844,Test
995,4.477796e-06,0.13851747,0.6053292,0.0019162595,0.25283656,1.0607326e-05,0.0013476661,3.7689715e-05,0,2,0.37880495,Test
996,5.66669e-06,0.117255606,0.10777338,0.14852077,5.195249e-05,0.0002641625,0.23353276,0.39259574,1,7,0.42453378,Test
997,0.0009832152,0.4699871,0.078746274,0.35478836,2.005763e-05,0.00075389585,0.094721004,6.611832e-08,0,1,0.4396779,Test
998,0.008575794,0.5333589,0.02478151,0.31130365,0.00010034494,0.00056658685,0.12131323,1.1533262e-12,1,1,0.40008658,Test
999,3.1545565e-05,0.052432865,0.08420397,0.23679665,7.512771e-05,0.00032287018,0.6256691,0.00046783988,0,6,0.37279332,Test
1000,0.0005091705,0.6900469,0.00072061765,0.24111815,3.7156772e-07,1.1289235e-05,0.06759341,9.099297e-08,1,1,0.4349161,Test
1001,0.0003525674,0.5779637,0.020694163,0.0932927,0.0697491,0.2379364,1.1297116e-05,2.988248e-11,0,1,0.49074814,Test
1002,9.586811e-07,0.20147483,0.7398878,0.009047842,0.00013971877,0.010435944,0.0035962868,0.035416685,0,2,0.27089387,Test
1003,0.061857782,0.42592373,0.2231783,0.13334239,0.00025461422,7.73611e-07,0.09104089,0.06440154,0,1,0.43820354,Test
1004,0.007757908,0.24641307,0.121681176,0.25043267,0.08611104,1.5258171e-05,0.28758752,1.3670381e-06,0,6,0.40365502,Test
1005,0.6984337,0.1053108,3.3373603e-08,0.010283017,3.7416283e-09,4.6122064e-08,0.18597242,2.3336601e-18,0,0,0.44739094,Test
1006,4.423731e-06,0.09594538,0.5116316,0.21186915,0.003287339,0.14465202,0.026434666,0.006175508,1,2,0.42578918,Test
1007,0.003683682,0.5099036,0.07248345,0.31474262,0.0031946662,0.09527363,0.00071822375,9.865579e-12,0,1,0.47054103,Test
1008,0.0002396256,0.49709493,0.3585708,0.00026818266,0.14136875,3.7445275e-08,0.002457728,2.0300703e-09,0,1,0.507121,Test
1009,0.10212697,0.31512254,0.0038126782,0.0038857379,1.2551793e-05,1.4731607e-07,0.5750393,6.7260275e-10,0,6,0.49545163,Test
1010,0.00040748258,0.59058464,0.0013669014,0.12535378,0.000101506455,0.28217363,1.2040419e-05,9.567024e-14,0,1,0.3918321,Test
1011,0.019421916,0.45286685,0.0012433622,0.086810514,8.000069e-09,2.5477778e-08,0.4396573,2.677797e-09,0,1,0.47883832,Test
1012,0.062568024,0.39006615,0.0005677145,0.2551899,5.1883566e-05,0.29155135,4.9463506e-06,8.4335466e-14,1,1,0.45597452,Test
1013,0.0008732139,0.5005769,0.16441509,0.003036959,3.260831e-06,1.207521e-07,0.22892264,0.10217184,0,1,0.42833158,Test
1014,1.8725368e-05,0.50369084,0.45768732,0.010708821,0.022391517,1.8706469e-07,0.0012612044,0.0042413855,0,1,0.47898328,Test
1015,0.00069357257,0.24027665,0.00993936,0.6423834,0.0021497956,0.060121536,0.044435695,1.2056915e-10,0,3,0.40786165,Test
1016,0.0006302593,0.7005409,0.00044767573,0.25961116,5.141776e-07,0.032831393,0.005938101,1.1008547e-11,0,1,0.36630088,Test
1017,3.1016953e-05,0.2029829,0.48017055,0.13903563,0.00011246851,0.00012089632,0.17541179,0.002134736,0,2,0.32781914,Test
1018,0.06830712,0.93092555,1.7305022e-14,0.0007673256,1.0112393e-17,1.1845479e-10,3.252335e-23,9.2967684e-38,0,1,0.1677824,Test
1019,2.7589671e-05,0.5957049,0.06212928,0.029150983,5.1196736e-09,1.7792668e-07,0.29511115,0.017875921,0,1,0.46967268,Test
1020,6.9207754e-06,0.0882174,0.49181467,0.2488822,0.033699468,0.030344153,0.082456104,0.02457904,0,2,0.4056129,Test
1021,0.000637975,0.9944021,1.2280506e-06,0.0032032705,1.7176166e-08,2.7986866e-06,0.0017525505,2.1126537e-14,0,1,0.010105632,Test
1022,0.0007714679,0.72017825,0.032529227,0.20853496,0.002362465,0.026491169,0.009132495,6.319133e-11,0,1,0.3514053,Test
1023,7.794095e-06,0.1761365,0.58318233,0.20683789,0.00022682699,5.632746e-05,0.012587057,0.02096523,0,2,0.37108675,Test
1024,9.5680036e-05,0.61916447,0.07046883,0.08266561,5.578182e-08,7.4142254e-06,0.22743995,0.00015798569,1,1,0.39861867,Test
1025,0.0007056227,0.60223496,0.08919288,0.28066227,0.00018704086,0.018081281,0.008935897,3.8072777e-08,0,1,0.43433625,Test
1026,0.004421148,0.5271495,0.00066041923,0.3437285,1.0960564e-05,0.119063936,0.004965548,2.1539341e-12,0,1,0.43858513,Test
1027,0.1020514,0.85119754,1.21049e-08,9.0624e-06,5.7964265e-11,1.2063693e-07,0.046741895,1.0180449e-15,0,1,0.3360152,Test
1028,5.57812e-07,0.00039725192,0.77532417,0.00050316646,0.22343437,4.834785e-05,0.00028837653,3.784923e-06,1,2,0.31073433,Test
1029,3.2296914e-05,0.094587125,0.107326426,0.13038257,2.4134806e-07,8.776133e-08,0.43250412,0.23516707,0,6,0.46441984,Test
1030,0.011461652,0.75383544,0.00056773826,0.20987093,1.1162776e-06,9.688361e-05,0.024166211,7.3230594e-10,0,1,0.3209541,Test
1031,0.31997284,0.49597493,0.009950003,0.12370215,6.595165e-05,0.00016360046,0.05017039,1.0061841e-07,0,1,0.42609036,Test
1032,0.00075124233,0.39360964,0.09983245,0.25002897,0.07094287,0.18027712,0.004557686,4.980711e-11,0,1,0.47189352,Test
1033,0.019314101,0.19065726,0.084152944,0.41715837,3.802007e-05,0.005641134,0.28303808,7.000283e-08,1,3,0.38940272,Test
1034,5.462068e-06,0.12828922,0.14243141,0.045522433,9.963685e-07,1.0738583e-08,0.37398374,0.3097667,0,6,0.42390218,Test
1035,0.0032058288,0.71829224,0.0027009856,0.2609436,6.736026e-06,0.0043333676,0.010517264,1.8156283e-10,0,1,0.39242417,Test
1036,0.0002766432,0.45752883,0.0062992834,0.31713304,7.640085e-06,0.21767676,0.0010778133,7.8133534e-11,0,1,0.4755902,Test
1037,0.043961626,0.6614629,0.00037610554,0.13723162,1.645118e-05,0.15634067,0.0006106504,1.6822782e-12,0,1,0.35007092,Test
1038,0.059476636,0.5956416,0.02996304,0.19001526,0.00020874027,0.0557275,0.068967216,3.4976224e-09,1,1,0.37858048,Test
1039,0.008731435,0.33948296,0.0027694118,0.44964132,1.5751213e-05,0.1991739,0.0001852164,1.2373369e-11,0,3,0.4048686,Test
1040,0.00037227265,0.28690183,0.26252007,0.03581958,3.7215036e-06,2.405669e-07,0.3939353,0.020446988,0,6,0.3707657,Test
1041,1.2458368e-11,5.237379e-05,0.02891899,1.871351e-07,2.1088684e-09,1.5186777e-11,6.273461e-05,0.97096574,1,7,0.050049108,Test
1042,3.073165e-05,0.4203716,0.42238006,0.06844135,0.013806428,0.038737345,0.03623231,2.6713775e-07,0,2,0.45916,Test
1043,0.021829303,0.46191868,0.2542252,0.0017197281,1.946443e-05,2.457243e-08,0.2585957,0.0016919192,0,1,0.42261907,Test
1044,0.03041775,0.47479385,0.00052854157,0.4174308,0.052677106,0.019023955,0.005127983,5.701048e-13,0,1,0.4339901,Test
1045,2.1907126e-06,0.0028324784,0.5015859,0.11821057,0.00022987234,0.011799534,0.14226823,0.22307126,0,2,0.46045738,Test
1046,3.3618955e-05,0.086488724,0.11462065,0.12296841,2.5678369e-06,2.544562e-07,0.65763366,0.018252134,0,6,0.42252937,Test
1047,0.0013482899,0.1306121,0.09270251,0.022590024,4.3629518e-09,4.324595e-08,0.5947525,0.1579945,0,6,0.45374992,Test
1048,0.019169297,0.54596084,0.013972809,0.29501998,0.0020427115,0.088807136,0.03502721,5.915158e-11,0,1,0.42277643,Test
1049,1.0379231e-05,0.10379563,0.07189658,0.012020824,2.7728724e-09,2.1600601e-09,0.7864586,0.02581792,0,6,0.32015315,Test
1050,0.0018304896,0.21975341,0.2306076,0.05540646,5.030833e-05,1.3745754e-06,0.48231786,0.010032437,0,6,0.3992525,Test
1051,0.002914908,0.31693622,0.0003730931,0.42044944,6.9987726e-07,0.25926945,5.6170877e-05,3.309628e-14,0,3,0.4418925,Test
1052,3.0274137e-07,0.103234746,0.77229553,0.004360486,0.1179196,3.8847822e-05,4.7469228e-05,0.0021029897,0,2,0.30668217,Test
1053,0.003938284,0.33149368,0.046937373,0.5798789,0.00038926624,0.036570553,0.00079186645,1.6555902e-11,0,3,0.42130288,Test
1054,0.0011784756,0.14218566,0.0033700694,0.039029602,0.00037361518,0.0014588474,0.8124037,6.207789e-12,0,6,0.31433627,Test
1055,1.7256614e-05,0.2811399,0.1381524,0.043571714,1.1426135e-06,3.631407e-08,0.53635013,0.00076745497,0,6,0.44301525,Test
1056,1.6700807e-05,0.0011080184,0.46022844,4.052863e-05,0.02640811,4.3336296e-11,0.044763617,0.46743456,1,7,0.41804245,Test
1057,0.00095682126,0.05286489,0.2270138,0.116170704,3.7167825e-05,2.4728255e-08,0.60231715,0.00063943455,0,6,0.40065992,Test
1058,0.0021151502,0.42734274,0.25963116,0.022974681,0.28756678,3.9156934e-05,0.00032873015,1.5653616e-06,0,1,0.49831614,Test
1059,2.0279296e-08,0.0004220171,0.7451317,0.0008346595,0.0048404736,0.02718083,0.09114358,0.1304467,0,2,0.36201397,Test
1060,9.2350594e-05,0.35325927,0.054227315,0.1425679,0.00022555394,0.44956407,6.355545e-05,6.780118e-11,0,5,0.45467207,Test
1061,0.14899607,0.48182136,0.005157848,0.3400379,0.015312245,0.0075469003,0.0011276568,1.0706127e-12,0,1,0.45690554,Test
1062,3.5575704e-05,0.43511516,0.0016730778,0.25453845,1.0975496e-05,0.30717784,0.0014489108,1.9874604e-09,0,1,0.46457443,Test
1063,0.0050678398,0.60337055,3.1542106e-05,0.34669262,0.043397494,0.00029322816,0.001146672,9.1988605e-17,0,1,0.44043547,Test
1064,6.376028e-06,0.040444225,0.30270815,0.1348624,0.0016576415,0.09958185,0.42073894,4.075283e-07,1,6,0.44378605,Test
1065,0.2835858,0.012294883,0.028238287,0.22206609,0.00017759603,7.873623e-06,0.45354837,8.0992795e-05,0,6,0.41317728,Test
1066,1.1579164e-05,0.6666846,0.21449685,0.034711603,6.0839015e-05,2.570287e-06,0.084001124,3.080605e-05,1,1,0.34782213,Test
1067,0.0002918806,0.38374966,0.008633987,0.40150046,2.3570065e-06,0.20460531,0.0012162842,1.4626345e-08,0,3,0.46086973,Test
1068,0.0074156895,0.0700693,0.116435885,0.52866805,1.4493414e-05,0.0011376867,0.27615565,0.00010326648,0,3,0.44790208,Test
1069,0.00095150585,0.4768661,0.19519404,0.004422778,2.09717e-07,2.23752e-08,0.21253979,0.11002556,0,1,0.41750398,Test
1070,0.0008222771,0.29992706,0.00093179866,0.0281692,2.67912e-07,1.7775881e-05,0.67013156,2.2624789e-09,0,6,0.42956114,Test
1071,0.00041893055,0.06635927,0.25164574,0.32286614,0.19435975,0.12353407,0.040816054,2.369418e-11,0,3,0.382146,Test
1072,1.0824823e-06,0.007682766,0.2075328,0.00024920123,1.4109388e-06,3.3663686e-10,0.049654707,0.73487794,0,7,0.31633058,Test
1073,0.047570303,0.5716227,0.13432413,0.07060222,0.00056461757,0.00086483173,0.17445107,8.687742e-11,0,1,0.48031124,Test
1074,0.001604243,0.5345721,0.10192613,0.195339,0.022571785,0.08172566,0.062261075,5.189667e-11,0,1,0.42801103,Test
1075,0.00086762366,0.094488114,0.00021815361,0.5678913,2.4469344e-08,0.026425412,0.31010938,2.8798102e-08,0,3,0.42501912,Test
1076,0.006768883,0.21307866,0.306896,0.16961299,0.0036645406,0.00014970024,0.2998286,6.547751e-07,0,2,0.35957295,Test
1077,3.4683821e-06,0.00045671774,0.50363046,0.040885292,0.05451875,0.004918349,0.08489654,0.3106904,0,2,0.4777068,Test
1078,1.8095689e-07,0.008573944,0.07966994,0.032187585,3.1687893e-08,3.6311412e-06,0.03955252,0.84001225,0,7,0.29703942,Test
1079,1.00538255e-05,0.0037969605,0.0026410094,0.02007556,1.1691237e-08,1.3285475e-07,0.57569253,0.39778373,0,6,0.4976713,Test
1080,8.8502944e-05,0.63236064,0.19549024,0.13012818,9.720007e-05,4.9531267e-05,0.041719772,6.587432e-05,0,1,0.47457317,Test
1081,0.0020625717,0.14226948,0.05898696,0.16228542,1.3011455e-06,0.00011121428,0.5735442,0.060738873,1,6,0.43337226,Test
1082,0.029000843,0.7492212,0.09458898,0.00048641278,3.2048695e-06,9.846651e-10,0.12467448,0.002024895,1,1,0.40484995,Test
1083,0.00043031512,0.0954788,0.08100445,0.5588547,0.0019803494,0.054427296,0.20782407,3.4288479e-09,0,3,0.43382627,Test
1084,0.36097115,0.57400984,7.4339937e-07,0.06501024,3.9080987e-06,3.9746146e-06,1.8417514e-07,1.3315462e-17,0,1,0.48403057,Test
