,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
1600,0.0,0.34745628,0.0,0.42687714099884033,0.04824195,Train
1601,0.0,0.22903486,0.0,0.26011210680007935,0.059160464,Train
1602,0.0,0.23112115,0.0,0.26282191276550293,0.05809687,Train
1603,0.0,0.24024692,0.0,0.27476173639297485,0.05399882,Train
1604,0.0,0.2929743,0.0,0.34668827056884766,0.038420264,Train
1605,0.0,0.24376571,0.0,0.27940404415130615,0.052912284,Train
1606,0.0,0.42598313,0.0,0.5550965070724487,0.08737718,Train
1607,0.0,0.2767283,0.0,0.3239702880382538,0.041641794,Train
1608,0.0,0.23285039,0.0,0.26507341861724854,0.058121964,Train
1609,0.0,0.24955717,0.0,0.28709179162979126,0.05191055,Train
1610,0.0,0.24579954,0.0,0.28209710121154785,0.051959332,Train
1611,0.0,0.31054777,0.0,0.3718578517436981,0.043555282,Train
1612,0.0,0.26530927,0.0,0.30830562114715576,0.04508291,Train
1613,0.0,0.2576478,0.0,0.2979314923286438,0.04710565,Train
1614,0.0,0.26522213,0.0,0.3081870377063751,0.045109395,Train
1615,0.0,0.46269313,0.0,0.621185839176178,0.10979431,Train
1616,0.0,0.28282973,0.0,0.3324419856071472,0.04661632,Train
1617,0.0,0.24317575,0.0,0.2786242365837097,0.052477237,Train
1618,0.0,0.4182399,0.0,0.5416971445083618,0.08670349,Train
1619,0.0,0.37204698,0.0,0.4652898907661438,0.060734823,Train
1620,0.0,0.2413905,0.0,0.2762680649757385,0.053757094,Train
1621,0.0,0.24494186,0.0,0.2809605002403259,0.05246582,Train
1622,0.0,0.31457508,0.0,0.3777163326740265,0.043843754,Train
1623,0.0,0.42334408,0.0,0.550509512424469,0.086959645,Train
1624,0.0,0.2590986,0.0,0.2998877465724945,0.047399838,Train
1625,0.0,0.24620824,0.0,0.28263914585113525,0.052582122,Train
1626,0.0,0.23368113,0.0,0.266156941652298,0.057073183,Train
1627,0.0,0.29038572,0.0,0.34303370118141174,0.046145014,Train
1628,0.0,0.51647246,1.0,0.7266470193862915,0.14433435,Train
1629,0.0,0.327186,0.0,0.39628636837005615,0.043398313,Train
1630,0.0,0.25436878,0.0,0.2935241460800171,0.047884505,Train
1631,0.0,0.29630977,0.0,0.35141703486442566,0.037949383,Train
1632,0.0,0.28092638,0.0,0.32979148626327515,0.042354546,Train
1633,0.0,0.4714036,0.0,0.6375300884246826,0.1151712,Train
1634,0.0,0.33691162,0.0,0.4108469784259796,0.04638665,Train
1635,0.0,0.24601273,0.0,0.28237980604171753,0.051978365,Train
1636,0.0,0.23342817,0.0,0.26582688093185425,0.05737476,Train
1637,0.0,0.33738452,0.0,0.41156041622161865,0.046180386,Train
1638,0.0,0.38000065,0.0,0.4780368506908417,0.06078342,Train
1639,0.0,0.24272594,0.0,0.27803006768226624,0.053459205,Train
1640,0.0,0.39494437,0.0,0.5024348497390747,0.07115043,Train
1641,0.0,0.304939,0.0,0.3637557029724121,0.042423267,Train
1642,0.0,0.24033003,0.0,0.27487120032310486,0.05469374,Train
1643,0.0,0.24359718,0.0,0.27918121218681335,0.05190745,Train
1644,0.0,0.23662882,0.0,0.27001091837882996,0.05605269,Train
1645,0.0,0.47770795,0.0,0.649528443813324,0.11936581,Train
1646,0.0,0.2654028,0.0,0.308432936668396,0.04434523,Train
1647,0.0,0.25532433,0.0,0.294806569814682,0.04862085,Train
1648,0.0,0.32644543,0.0,0.39518633484840393,0.046113607,Train
1649,0.0,0.24852288,0.0,0.2857144773006439,0.04990095,Train
1650,0.0,0.26452565,0.0,0.3072396516799927,0.04507609,Train
1651,0.0,0.4940729,0.0,0.6813627481460571,0.12773687,Train
1652,0.0,0.30838293,0.0,0.3687228262424469,0.04189602,Train
1653,0.0,0.2927141,0.0,0.3463203012943268,0.03784985,Train
1654,0.0,0.4717238,0.0,0.6381360292434692,0.11275818,Train
1655,0.0,0.29181212,0.0,0.3450458347797394,0.038184647,Train
1656,0.0,0.26353905,0.0,0.30589911341667175,0.04592407,Train
1657,0.0,0.2884776,0.0,0.34034839272499084,0.03850171,Train
1658,0.0,0.31862158,0.0,0.3836374282836914,0.044176884,Train
1659,0.0,0.22972576,0.0,0.26100870966911316,0.05916748,Train
1660,0.0,0.24480346,0.0,0.2807771861553192,0.0525061,Train
1661,0.0,0.32832247,0.0,0.39797690510749817,0.042109907,Train
1662,0.0,0.2429936,0.0,0.2783835530281067,0.05328279,Train
1663,0.0,0.43824512,0.0,0.5766896605491638,0.094837226,Train
1664,0.0,0.34979975,0.0,0.4304749071598053,0.0485765,Train
1665,0.0,0.42933998,0.0,0.5609617233276367,0.089302436,Train
1666,0.0,0.4168412,0.0,0.5392957925796509,0.08209713,Train
1667,0.0,0.2558037,0.0,0.2954504191875458,0.048435837,Train
1668,0.0,0.23463993,0.0,0.26740890741348267,0.056778144,Train
1669,0.0,0.3169205,0.0,0.38114404678344727,0.041319273,Train
1670,0.0,0.24265897,0.0,0.27794164419174194,0.053363428,Train
1671,0.0,0.458255,0.0,0.6129598617553711,0.10695266,Train
1672,0.0,0.24339588,0.0,0.27891507744789124,0.051938485,Train
1673,0.0,0.30949712,0.0,0.3703351318836212,0.0427707,Train
1674,0.0,0.24617545,0.0,0.2825956344604492,0.051837068,Train
1675,0.0,0.24776354,0.0,0.2847045660018921,0.050763413,Train
1676,0.0,0.24569993,0.0,0.281965047121048,0.053034276,Train
1677,0.0,0.30671996,0.0,0.36632123589515686,0.042180266,Train
1678,0.0,0.27353197,0.0,0.31956079602241516,0.04176779,Train
1679,0.0,0.2887674,0.0,0.34075576066970825,0.045607038,Train
1680,0.0,0.24158294,0.0,0.27652183175086975,0.05414478,Train
1681,0.0,0.24109077,0.0,0.2758730947971344,0.054115705,Train
1682,0.0,0.3134609,0.0,0.3760921061038971,0.041779466,Train
1683,0.0,0.22451642,0.0,0.25426843762397766,0.060848992,Train
1684,0.0,0.24915858,0.0,0.2865608036518097,0.0504638,Train
1685,0.0,0.30262494,0.0,0.36043187975883484,0.044189446,Train
1686,0.0,0.22945368,0.0,0.2606555223464966,0.059238583,Train
1687,0.0,0.24795756,0.0,0.28496253490448,0.050879717,Train
1688,0.0,0.31158337,0.0,0.37336111068725586,0.042935487,Train
1689,0.0,0.28133538,0.0,0.330360472202301,0.039359104,Train
1690,0.0,0.24790518,0.0,0.28489288687705994,0.05084223,Train
1691,0.0,0.35540208,0.0,0.439128577709198,0.04855571,Train
1692,0.0,0.24147494,0.0,0.27637940645217896,0.05385199,Train
1693,0.0,0.24797747,0.0,0.28498902916908264,0.052346244,Train
1694,0.0,0.26326394,0.0,0.305525541305542,0.04596965,Train
1695,0.0,0.2922693,0.0,0.34569165110588074,0.04407512,Train
1696,0.0,0.26486045,0.0,0.3076949119567871,0.044156726,Train
1697,0.0,0.24883847,0.0,0.2861345708370209,0.05026454,Train
1698,0.0,0.50433403,1.0,0.7018530368804932,0.13427475,Train
1699,0.0,0.3406101,0.0,0.4164402484893799,0.04726796,Train
1700,0.0,0.43256053,0.0,0.5666212439537048,0.09120104,Train
1701,0.0,0.32849136,0.0,0.39822837710380554,0.04320909,Train
1702,0.0,0.24225554,0.0,0.2774091064929962,0.054310992,Train
1703,0.0,0.24070938,0.0,0.27537068724632263,0.054141723,Train
1704,0.0,0.3021805,0.0,0.35979488492012024,0.042098466,Train
1705,0.0,0.24723348,0.0,0.2840002179145813,0.051264655,Train
1706,0.0,0.2574903,0.0,0.2977193295955658,0.047288183,Train
1707,0.0,0.4789204,0.0,0.6518524885177612,0.11983411,Train
1708,0.0,0.30123392,0.0,0.35843920707702637,0.043716893,Train
1709,0.0,0.28338948,0.0,0.33322277665138245,0.03942496,Train
1710,0.0,0.2598045,0.0,0.30084091424942017,0.045623202,Train
1711,0.0,0.24794047,0.0,0.28493979573249817,0.051162932,Train
1712,0.0,0.24246041,0.0,0.2776795029640198,0.05366373,Train
1713,0.0,0.35327247,0.0,0.43583014607429504,0.05250673,Train
1714,0.0,0.22513583,0.0,0.25506749749183655,0.06123538,Train
1715,0.0,0.49328655,0.0,0.6798096299171448,0.1293422,Train
1716,0.0,0.28010568,0.0,0.32865092158317566,0.040460955,Train
1717,0.0,0.31413898,0.0,0.3770802915096283,0.042839352,Train
1718,0.0,0.24359398,0.0,0.2791770100593567,0.05258287,Train
1719,0.0,0.45861405,0.0,0.6136228442192078,0.10693829,Train
1720,0.0,0.29017004,0.0,0.3427298963069916,0.03770175,Train
1721,0.0,0.46401334,0.0,0.6236460208892822,0.110322684,Train
1722,0.0,0.41220063,0.0,0.5313695669174194,0.079633325,Train
1723,0.0,0.45741987,0.0,0.6114194989204407,0.106453136,Train
1724,0.0,0.23495574,0.0,0.2678215801715851,0.056870956,Train
1725,0.0,0.40941316,0.0,0.5266385674476624,0.07824133,Train
1726,0.0,0.47883135,0.0,0.6516816020011902,0.12049786,Train
1727,0.0,0.26084787,0.0,0.30225151777267456,0.046216898,Train
1728,0.0,0.26042515,0.0,0.3016798198223114,0.04671998,Train
1729,0.0,0.3639087,0.0,0.4524132013320923,0.056276213,Train
1730,0.0,0.24155566,0.0,0.2764858901500702,0.053791676,Train
1731,0.0,0.4259201,0.0,0.5549867153167725,0.08747186,Train
1732,0.0,0.31361574,0.0,0.37631770968437195,0.04258451,Train
1733,0.0,0.27174988,0.0,0.31711065769195557,0.042083878,Train
1734,0.0,0.23729567,0.0,0.2708848714828491,0.056100912,Train
1735,0.0,0.3328281,0.0,0.40470755100250244,0.044005796,Train
1736,0.0,0.28342924,0.0,0.3332782983779907,0.039443344,Train
1737,0.0,0.26272827,0.0,0.30479875206947327,0.045282226,Train
1738,0.0,0.25122938,0.0,0.2893226146697998,0.050882842,Train
1739,0.0,0.29471716,0.0,0.3491564095020294,0.043977074,Train
1740,0.0,0.30172092,0.0,0.3591364324092865,0.0447213,Train
1741,0.0,0.24748698,0.0,0.28433695435523987,0.05105499,Train
1742,0.0,0.23343745,0.0,0.26583895087242126,0.057701685,Train
1743,0.0,0.29341426,0.0,0.3473106622695923,0.045063652,Train
1744,0.0,0.27066237,0.0,0.31561851501464844,0.04182957,Train
1745,0.0,0.26950112,0.0,0.3140275478363037,0.043848496,Train
1746,0.0,0.27946466,0.0,0.32776081562042236,0.039851155,Train
1747,0.0,0.29298466,0.0,0.34670290350914,0.038923252,Train
1748,0.0,0.2430187,0.0,0.2784167230129242,0.05312263,Train
1749,0.0,0.4666999,0.0,0.6286709904670715,0.11251982,Train
1750,0.0,0.2501257,0.0,0.28784966468811035,0.050299376,Train
1751,0.0,0.28433773,0.0,0.3345469534397125,0.038224034,Train
1752,0.0,0.25639337,0.0,0.2962431013584137,0.046729393,Train
1753,0.0,0.35118127,0.0,0.4326018989086151,0.049984816,Train
1754,0.0,0.37553963,0.0,0.47086745500564575,0.061407536,Train
1755,0.0,0.25635672,0.0,0.29619380831718445,0.04772634,Train
1756,0.0,0.24478988,0.0,0.2807593047618866,0.052978024,Train
1757,0.0,0.35687268,0.0,0.4414125382900238,0.052897993,Train
1758,0.0,0.49570638,0.0,0.684596598148346,0.13102967,Train
1759,0.0,0.28647298,0.0,0.33753496408462524,0.04591672,Train
1760,0.0,0.30415642,0.0,0.3626303970813751,0.043035857,Train
1761,0.0,0.27463895,0.0,0.32108578085899353,0.04199776,Train
1762,0.0,0.23765746,0.0,0.27135926485061646,0.05554807,Train
1763,0.0,0.4426039,0.0,0.5844791531562805,0.09726675,Train
1764,0.0,0.31503195,0.0,0.3783831000328064,0.041977394,Train
1765,0.0,0.25368744,0.0,0.292610764503479,0.048430525,Train
1766,0.0,0.24917512,0.0,0.2865828573703766,0.04965697,Train
1767,0.0,0.23933232,0.0,0.27355870604515076,0.055511612,Train
1768,0.0,0.25370768,0.0,0.2926378548145294,0.04869316,Train
1769,0.0,0.24117346,0.0,0.2759820520877838,0.054099243,Train
1770,0.0,0.2777812,0.0,0.3254271149635315,0.039679207,Train
1771,0.0,0.29509628,0.0,0.34969404339790344,0.043989915,Train
1772,0.0,0.24536183,0.0,0.2815168499946594,0.051634625,Train
1773,0.0,0.37818766,0.0,0.47511693835258484,0.061980665,Train
1774,0.0,0.44859567,0.0,0.5952868461608887,0.10071134,Train
1775,0.0,0.23772283,0.0,0.27144503593444824,0.055673797,Train
1776,0.0,0.3018219,0.0,0.3592810332775116,0.042249475,Train
1777,0.0,0.2289737,0.0,0.2600327730178833,0.059269786,Train
1778,0.0,0.24515781,0.0,0.2812466323375702,0.052231092,Train
1779,0.0,0.30127352,0.0,0.35849589109420776,0.042469412,Train
1780,0.0,0.24164319,0.0,0.27660128474235535,0.054167148,Train
1781,0.0,0.4526887,0.0,0.602737545967102,0.103847146,Train
1782,0.0,0.4236855,0.0,0.5511017441749573,0.0899479,Train
1783,0.0,0.31699392,0.0,0.3812515437602997,0.043071873,Train
1784,0.0,0.35247406,0.0,0.434596449136734,0.05106557,Train
1785,0.0,0.32879028,0.0,0.3986736834049225,0.0437376,Train
1786,0.0,0.24682164,0.0,0.28345322608947754,0.050883066,Train
1787,0.0,0.23762365,0.0,0.27131491899490356,0.055365596,Train
1788,0.0,0.31649345,0.0,0.3805190324783325,0.03966521,Train
1789,0.0,0.31326953,0.0,0.3758133351802826,0.043245908,Train
1790,0.0,0.23959914,0.0,0.2739095091819763,0.05459993,Train
1791,0.0,0.23629227,0.0,0.26957008242607117,0.056203894,Train
1792,0.0,0.28907487,0.0,0.3411881923675537,0.038756784,Train
1793,0.0,0.2998119,0.0,0.3564062714576721,0.044461224,Train
1794,0.0,0.24741182,0.0,0.28423717617988586,0.051654883,Train
1795,0.0,0.4466242,0.0,0.5917178392410278,0.09990871,Train
1796,0.0,0.30193037,0.0,0.35943642258644104,0.043947097,Train
1797,0.0,0.42049652,0.0,0.5455836057662964,0.083883405,Train
1798,0.0,0.23042881,0.0,0.26192182302474976,0.05841947,Train
1799,0.0,0.24017939,0.0,0.2746729552745819,0.05401055,Train
1800,0.0,0.46473902,0.0,0.6250008344650269,0.109130174,Train
1801,0.0,0.27945775,0.0,0.3277512192726135,0.04068101,Train
1802,0.0,0.25474793,0.0,0.2940327525138855,0.0480187,Train
1803,0.0,0.29456443,0.0,0.34893983602523804,0.044551812,Train
1804,0.0,0.244163,0.0,0.27992957830429077,0.052396685,Train
1805,0.0,0.24980462,0.0,0.28742164373397827,0.050523166,Train
1806,0.0,0.24595061,0.0,0.28229737281799316,0.05119433,Train
1807,0.0,0.24858427,0.0,0.28579622507095337,0.050688703,Train
1808,0.0,0.22858489,0.0,0.25952863693237305,0.059134383,Train
1809,0.0,0.3206806,0.0,0.38666388392448425,0.04210877,Train
1810,0.0,0.44049367,0.0,0.5807005167007446,0.09573987,Train
1811,0.0,0.28821373,0.0,0.33997759222984314,0.039713673,Train
1812,0.0,0.22910318,0.0,0.2602007985115051,0.05926079,Train
1813,0.0,0.23575246,0.0,0.2688635587692261,0.056295086,Train
1814,0.0,0.24527991,0.0,0.2814083397388458,0.05268951,Train
1815,0.0,0.2407995,0.0,0.27548936009407043,0.0547499,Train
1816,0.0,0.24343117,0.0,0.278961718082428,0.053695448,Train
1817,0.0,0.33054504,0.0,0.4012914299964905,0.042728886,Train
1818,0.0,0.33555627,0.0,0.40880507230758667,0.04497394,Train
1819,0.0,0.26722497,0.0,0.310916543006897,0.04437137,Train
1820,0.0,0.49948287,0.0,0.69211345911026,0.13159108,Train
1821,0.0,0.30839807,0.0,0.36874470114707947,0.043151658,Train
1822,0.0,0.2512398,0.0,0.28933650255203247,0.04979867,Train
1823,0.0,0.44455567,0.0,0.5879868268966675,0.09877372,Train
1824,0.0,0.30438468,0.0,0.36295852065086365,0.04230781,Train
1825,0.0,0.24732812,0.0,0.28412583470344543,0.051059727,Train
1826,0.0,0.23601727,0.0,0.26921015977859497,0.05647194,Train
1827,0.0,0.23712397,0.0,0.27065974473953247,0.055472877,Train
1828,0.0,0.2647514,0.0,0.3075466752052307,0.043671757,Train
1829,0.0,0.30493194,0.0,0.3637455403804779,0.04344226,Train
1830,0.0,0.24814352,0.0,0.28520986437797546,0.051112756,Train
1831,0.0,0.24859233,0.0,0.28580692410469055,0.050270636,Train
1832,0.0,0.32386684,0.0,0.39136525988578796,0.042110447,Train
1833,0.0,0.21809909,0.0,0.24602729082107544,0.06417693,Train
1834,0.0,0.23360035,0.0,0.2660515606403351,0.05755919,Train
1835,0.0,0.29125124,0.0,0.34425416588783264,0.03764374,Train
1836,0.0,0.24624202,0.0,0.28268396854400635,0.05149727,Train
1837,0.0,0.23603888,0.0,0.26923835277557373,0.055482846,Train
1838,0.0,0.42893013,0.0,0.5602437257766724,0.09129395,Train
1839,0.0,0.2327826,0.0,0.2649850845336914,0.05755066,Train
1840,0.0,0.45609045,0.0,0.6089723110198975,0.10550196,Train
1841,0.0,0.3117051,0.0,0.37353789806365967,0.042794798,Train
1842,0.0,0.25130248,0.0,0.2894202172756195,0.048516907,Train
1843,0.0,0.25114414,0.0,0.2892087996006012,0.04999748,Train
1844,0.0,0.25069958,0.0,0.28861528635025024,0.049581196,Train
1845,0.0,0.23357537,0.0,0.2660188674926758,0.056989137,Train
1846,0.0,0.27201545,0.0,0.31747543811798096,0.04268862,Train
1847,0.0,0.2533522,0.0,0.29216164350509644,0.049321126,Train
1848,0.0,0.270976,0.0,0.31604865193367004,0.043121926,Train
1849,0.0,0.28678837,0.0,0.33797702193260193,0.046540663,Train
1850,0.0,0.3029433,0.0,0.3608885109424591,0.042395953,Train
1851,0.0,0.25524995,0.0,0.29470664262771606,0.04781505,Train
1852,0.0,0.23733906,0.0,0.27094170451164246,0.055827394,Train
1853,0.0,0.2306416,0.0,0.2621983587741852,0.058291785,Train
1854,0.0,0.24079661,0.0,0.2754855751991272,0.054329325,Train
1855,0.0,0.33186355,0.0,0.40326282382011414,0.043045394,Train
1856,0.0,0.25779384,0.0,0.29812824726104736,0.046874195,Train
1857,0.0,0.24322447,0.0,0.2786886394023895,0.052677948,Train
1858,0.0,0.29963788,0.0,0.3561578094959259,0.043031298,Train
1859,0.0,0.4358428,0.0,0.5724223852157593,0.09345731,Train
1860,0.0,0.25219992,0.0,0.29061955213546753,0.048627418,Train
1861,0.0,0.23509064,0.0,0.2679979205131531,0.056242198,Train
1862,0.0,0.25153697,0.0,0.2897334694862366,0.049118448,Train
1863,0.0,0.26437458,0.0,0.30703428387641907,0.044453353,Train
1864,0.0,0.45037508,0.0,0.5985192060470581,0.10191972,Train
1865,0.0,0.2831475,0.0,0.332885205745697,0.039551806,Train
1866,0.0,0.24054651,0.0,0.2751561999320984,0.054010525,Train
1867,0.0,0.25604028,0.0,0.2957683801651001,0.047901914,Train
1868,0.0,0.4796656,0.0,0.6532836556434631,0.120273404,Train
1869,0.0,0.2543488,0.0,0.29349735379219055,0.04912611,Train
1870,0.0,0.31151664,0.0,0.3732641339302063,0.042484522,Train
1871,0.0,0.26447886,0.0,0.30717602372169495,0.04487304,Train
1872,0.0,0.251213,0.0,0.28930073976516724,0.049544945,Train
1873,0.0,0.28869647,0.0,0.340656042098999,0.038955066,Train
1874,0.0,0.24007078,0.0,0.27452996373176575,0.05536803,Train
1875,0.0,0.24364981,0.0,0.2792508602142334,0.053252213,Train
1876,0.0,0.4329986,0.0,0.5673935413360596,0.092033625,Train
1877,0.0,0.27004045,0.0,0.31476616859436035,0.041811217,Train
1878,0.0,0.2679579,0.0,0.3119173049926758,0.043587033,Train
1879,0.0,0.32354793,0.0,0.39089372754096985,0.04425929,Train
1880,0.0,0.25689033,0.0,0.2969115972518921,0.047184538,Train
1881,0.0,0.274916,0.0,0.3214677572250366,0.041202784,Train
1882,0.0,0.25939643,0.0,0.3002897799015045,0.046633393,Train
1883,0.0,0.25377363,0.0,0.2927263081073761,0.049026284,Train
1884,0.0,0.27543384,0.0,0.32218217849731445,0.041153476,Train
1885,0.0,0.25660628,0.0,0.2965294420719147,0.047955774,Train
1886,0.0,0.3510311,0.0,0.4323704242706299,0.049681176,Train
1887,0.0,0.23833218,0.0,0.27224472165107727,0.05475718,Train
1888,0.0,0.2679332,0.0,0.3118835389614105,0.043783195,Train
1889,0.0,0.24868047,0.0,0.2859242856502533,0.050634198,Train
1890,0.0,0.32885748,0.0,0.39877375960350037,0.04385234,Train
1891,0.0,0.24141248,0.0,0.27629709243774414,0.05437301,Train
1892,0.0,0.27256057,0.0,0.31822454929351807,0.04216554,Train
1893,0.0,0.28680903,0.0,0.33800607919692993,0.046727568,Train
1894,0.0,0.43138486,0.0,0.5645514726638794,0.090491705,Train
1895,0.0,0.30159265,0.0,0.35895273089408875,0.04400063,Train
1896,0.0,0.3467094,0.0,0.42573317885398865,0.047626644,Train
1897,0.0,0.30671445,0.0,0.36631324887275696,0.042348053,Train
1898,0.0,0.24888305,0.0,0.28619393706321716,0.05125637,Train
1899,0.0,0.43643427,0.0,0.5734713077545166,0.09402674,Train
1900,0.0,0.34631768,0.0,0.42513376474380493,0.047565814,Train
1901,0.0,0.43944654,0.0,0.5788307189941406,0.09332557,Train
1902,0.0,0.26787177,0.0,0.311799556016922,0.043962255,Train
1903,0.0,0.39948222,0.0,0.5099630951881409,0.075567946,Train
1904,0.0,0.3403088,0.0,0.4159834384918213,0.04709745,Train
1905,0.0,0.2413251,0.0,0.2761818766593933,0.053596795,Train
1906,0.0,0.4671727,0.0,0.6295580267906189,0.112153634,Train
1907,0.0,0.3202745,0.0,0.38606616854667664,0.04529038,Train
1908,0.0,0.28279656,0.0,0.3323957622051239,0.03853469,Train
1909,0.0,0.303716,0.0,0.3619976341724396,0.042822335,Train
1910,0.0,0.26939893,0.0,0.31388768553733826,0.043064825,Train
1911,0.0,0.23356624,0.0,0.2660069763660431,0.05738226,Train
1912,0.0,0.29809415,0.0,0.353956013917923,0.04360981,Train
1913,0.0,0.2581378,0.0,0.29859182238578796,0.047147,Train
1914,0.0,0.28873467,0.0,0.34070974588394165,0.038975313,Train
1915,0.0,0.2976151,0.0,0.35327374935150146,0.037155163,Train
1916,0.0,0.35662645,0.0,0.44102978706359863,0.052413642,Train
1917,0.0,0.26243702,0.0,0.30440375208854675,0.044883374,Train
1918,0.0,0.26087126,0.0,0.30228322744369507,0.046007082,Train
1919,0.0,0.23833902,0.0,0.27225369215011597,0.05544729,Train
1920,0.0,0.22796622,0.0,0.25872692465782166,0.05975687,Train
1921,0.0,0.26052347,0.0,0.3018127381801605,0.046197426,Train
1922,0.0,0.3235488,0.0,0.39089497923851013,0.043737594,Train
1923,0.0,0.31052396,0.0,0.37182337045669556,0.04323737,Train
1924,0.0,0.24818341,0.0,0.28526291251182556,0.05106987,Train
1925,0.0,0.25432807,0.0,0.29346954822540283,0.04829537,Train
1926,0.0,0.32870418,0.0,0.39854535460472107,0.04418699,Train
1927,0.0,0.30253807,0.0,0.3603073060512543,0.043071333,Train
1928,0.0,0.38950208,0.0,0.4934803545475006,0.068273306,Train
1929,0.0,0.36395597,0.0,0.4524874985218048,0.053718813,Train
1930,0.0,0.24448164,0.0,0.2803511619567871,0.052207228,Train
1931,0.0,0.47307587,0.0,0.6406986713409424,0.11449253,Train
1932,0.0,0.35581985,0.0,0.43977680802345276,0.05000205,Train
1933,0.0,0.47943965,0.0,0.6528493762016296,0.12003485,Train
1934,0.0,0.35732907,0.0,0.4421224594116211,0.0539466,Train
1935,0.0,0.23182258,0.0,0.2637345492839813,0.058133833,Train
1936,0.0,0.25065884,0.0,0.2885609567165375,0.049979974,Train
1937,0.0,0.23857689,0.0,0.2725661098957062,0.0550397,Train
1938,0.0,0.30928272,0.0,0.3700246810913086,0.04279873,Train
1939,0.0,0.36158377,0.0,0.4487648010253906,0.05505766,Train
1940,0.0,0.39283776,0.0,0.4989592432975769,0.06878318,Train
1941,0.0,0.34804004,0.0,0.4277721345424652,0.047737703,Train
1942,0.0,0.23949881,0.0,0.273777574300766,0.054454934,Train
1943,0.0,0.33847085,0.0,0.41320115327835083,0.044152748,Train
