,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
576,6,-3.8203108,5.5498114,0.76451015,-2.9219837,-1.6030891,-5.2406416,-3.1909995,-0.99799126,8.4302075e-05,0.989078,0.008260392,0.00020700302,0.00077404326,2.037025e-05,0.00015817754,0.0014176077,1,8.751793,0.9998418,False,0.100231625,Test
577,6,-5.180127,1.9335926,-0.8298148,-0.9995851,-2.7880082,-4.314968,-1.4800283,0.88512266,0.00053850084,0.66166127,0.04173527,0.03521866,0.005889395,0.0012791463,0.021783065,0.23189479,1,3.8266225,0.97821695,False,1.4264798,Test
578,4,-7.819964,47.644226,-3.1597488,-16.108501,-5.4364786,-11.21463,-15.549343,-29.412987,8.16973e-25,1.0,8.632058e-23,2.0537248e-28,8.858155e-24,2.7410917e-26,3.5923745e-28,3.423558e-34,1,53.080704,1.0,False,7.072938e-21,Test
579,0,-3.531404,8.032571,1.1698291,-2.7765815,-2.4686964,-2.358554,-4.4697886,-8.418991,9.491523e-06,0.9988636,0.0010448536,2.0190675e-05,2.7470316e-05,3.066889e-05,3.7136458e-06,7.156226e-08,1,11.565111,0.9999905,False,0.013403209,Test
580,4,-5.514139,15.799875,1.8684094,-6.768613,-1.5696598,-6.2764463,-8.565998,-8.4834175,5.539119e-10,0.99999905,8.9051395e-07,1.579899e-10,2.8609232e-08,2.584493e-10,2.6183956e-11,2.8438031e-11,1,17.369535,1.0,False,1.9937424e-05,Test
581,6,-4.7539687,5.511806,1.3211794,-2.9486682,-1.4661155,-4.5149136,-4.1189137,-1.1948671,3.4200544e-05,0.98265785,0.014874293,0.00020800087,0.0009160719,4.3436332e-05,6.4540705e-05,0.0012015206,1,9.648214,0.99993545,False,0.14058386,Test
582,6,-3.2176647,0.7446523,2.1655703,-1.6542469,-1.3707751,-5.683938,-1.6252176,-0.015532921,0.003205075,0.16851966,0.69782645,0.015304599,0.020320393,0.000272113,0.015755394,0.07879639,2,4.150573,0.9842446,False,1.4146148,Test
583,6,-5.235443,-1.4735914,1.5219637,-0.13926882,-1.8981539,-3.3616488,-1.4018372,-0.59924805,0.0007988067,0.03437107,0.68729967,0.13052149,0.022480603,0.005202596,0.036927976,0.08239779,2,3.2987857,0.963072,False,1.5656366,Test
584,6,-7.850529,53.705276,-4.169241,-17.749487,-6.27385,-11.75327,-16.678787,-34.278214,1.8477936e-27,1.0,7.3352613e-26,9.280892e-32,8.941215e-27,3.730037e-29,2.707631e-31,6.155394e-39,1,70.38406,1.0,False,7.0659494e-24,Test
585,6,-2.830715,4.850021,1.7502193,-2.3075132,-1.4820122,-4.608024,-3.3264256,-3.0699222,0.00044015568,0.95347077,0.042961624,0.000742728,0.001695666,7.442702e-05,0.0002681153,0.0003465133,1,8.224093,0.9997319,False,0.2970414,Test
586,6,-3.878757,14.860526,-0.4870719,-5.103846,-2.6117158,-5.97181,-4.9383645,-8.553559,7.271648e-09,0.99999976,2.1608406e-07,2.1359106e-09,2.5816744e-08,8.966669e-10,2.5202913e-09,6.7825315e-11,1,19.798891,1.0,False,6.138582e-06,Test
587,6,-4.509174,23.521267,-1.8024273,-8.138581,-3.4131267,-5.3403487,-7.997895,-14.468754,6.707088e-13,1.0,1.00475305e-11,1.7795207e-14,2.0069742e-12,2.921187e-13,2.0483408e-14,3.1706157e-17,1,31.519161,1.0,False,4.8609977e-10,Test
588,4,-5.048781,23.830095,-0.95835984,-8.55012,-3.1286492,-7.106836,-8.734824,-13.243882,2.8712013e-13,1.0,1.7159727e-11,8.658675e-15,1.9586923e-12,3.6665813e-14,7.1983935e-15,7.924571e-17,1,26.958744,1.0,False,7.04195e-10,Test
589,6,-4.9041443,25.632881,-1.9896991,-8.613906,-3.8291872,-6.683257,-8.529008,-15.582277,5.4693832e-14,1.0,1.0084773e-12,1.3390875e-15,1.6024562e-13,9.231644e-15,1.4577414e-15,1.2603319e-18,1,34.16189,1.0,False,4.9978043e-11,Test
590,4,-6.965957,17.722021,-0.50163054,-7.547082,-2.342465,-8.0691185,-7.815221,-5.2849793,1.8973483e-11,1.0,1.2177792e-08,1.0611275e-11,1.9324338e-09,6.295792e-12,8.1155195e-12,1.0190298e-10,1,20.064486,1.0,False,3.810847e-07,Test
591,6,-1.1419145,6.1276374,-0.36529654,-1.9665117,-2.262844,-4.786193,-1.9199712,-4.8200474,0.0006942728,0.996911,0.0015094234,0.00030437732,0.00022631658,1.8148483e-05,0.00031887792,1.7544342e-05,1,8.050702,0.9996811,False,0.036442988,Test
592,6,-7.13594,-2.5132716,3.7169068,0.11335845,-2.1300716,-1.9066982,-2.8030074,-5.977282,1.865454e-05,0.0018983841,0.96408683,0.026249137,0.0027848755,0.0034818947,0.0014208669,5.9426937e-05,2,6.556488,0.99857914,False,0.27252176,Test
593,1,-6.512284,42.604572,-3.3251488,-14.108582,-5.206916,-10.195378,-13.484704,-26.55267,4.664667e-22,1.0,1.1297315e-20,2.3430968e-25,1.7208148e-21,1.1729331e-23,4.3725746e-25,9.234035e-31,1,-0.0,0.0,True,9.012888e-19,Test
594,6,-5.45037,20.262123,-0.28541848,-7.771335,-2.354595,-7.5223784,-8.328755,-9.467391,6.81092e-12,1.0,1.1921104e-09,6.686881e-13,1.5055114e-10,8.577171e-13,3.8294788e-13,1.2264099e-13,1,28.590878,1.0,False,4.0586198e-08,Test
595,6,-5.738498,5.0413423,-0.1261767,-3.0417554,-1.6078256,-5.2631283,-4.0656204,1.9193896,1.9794727e-05,0.95098734,0.0054193814,0.00029358247,0.0012316229,3.184199e-05,0.000105456,0.041910995,1,9.157217,0.99989456,False,0.31907743,Test
596,4,-6.899022,29.881958,-1.4706407,-10.885959,-3.5921926,-9.304233,-10.700115,-15.596019,1.0622426e-16,1.0,2.4195779e-14,1.9711439e-18,2.8997508e-15,9.586349e-18,2.3737203e-18,1.7748646e-20,1,33.47415,1.0,False,1.2409015e-12,Test
597,6,-4.3785105,4.844262,2.4614108,-2.6805933,-1.2296073,-5.396007,-4.6783214,-1.5892743,9.003608e-05,0.9116242,0.08413112,0.0004918272,0.0020987839,3.2547952e-05,6.671302e-05,0.0014647599,1,9.61511,0.9999333,False,0.46262988,Test
598,6,-3.7745597,11.865404,-0.6293715,-4.6699767,-2.3620102,-5.943766,-4.8221874,-4.285611,1.61305e-07,0.99999523,3.746155e-06,6.588296e-08,6.62385e-07,1.8432056e-08,5.6580788e-08,9.676108e-08,1,16.687595,0.99999994,False,9.7305776e-05,Test
599,6,-3.8564584,15.521765,-0.2604458,-5.6932077,-2.3308923,-5.9698586,-6.3776183,-8.196929,3.8383487e-09,0.9999999,1.3991784e-07,6.115811e-10,1.7647752e-08,4.6377432e-10,3.0847397e-10,5.0015263e-11,1,21.899384,1.0,False,3.9641586e-06,Test
600,6,-3.7511008,13.665024,-1.1479735,-4.6653223,-2.7941067,-3.7243125,-5.296269,-8.704629,2.7306944e-08,0.9999995,3.6880482e-07,1.094541e-08,7.110332e-08,2.8048348e-08,5.8239173e-09,1.9274514e-10,1,18.961292,1.0,False,1.210268e-05,Test
601,4,-4.7872396,11.945309,0.8292279,-4.90567,-1.9561461,-5.8537436,-5.976481,-5.4086394,5.4092855e-08,0.999984,1.4871005e-05,4.8051387e-08,9.176306e-07,1.8619263e-08,1.6468686e-08,2.9058217e-08,1,13.901471,0.9999991,False,0.0002839569,Test
602,6,-5.5415287,5.420456,0.908857,-3.6263146,-1.3776612,-6.2826333,-4.5782185,2.0646603,1.6567406e-05,0.95495737,0.01048628,0.00011246611,0.0010656122,7.895817e-06,4.341251e-05,0.033310447,1,10.044763,0.9999566,False,0.3089549,Test
603,0,-1.79368,5.4839973,1.1317036,-1.517832,-2.3279705,-3.7320457,-3.3942099,-6.2683315,0.0006804924,0.9850958,0.012685314,0.0008966495,0.00039882644,9.794937e-05,0.0001373163,7.753662e-06,1,7.292694,0.9993195,False,0.12520555,Test
604,4,-6.6062484,20.252966,-1.0388188,-8.244818,-2.6881418,-7.4062557,-8.113216,-7.4321094,2.1636712e-12,1.0,5.663639e-10,4.2031008e-13,1.0884365e-10,9.721934e-13,4.794282e-13,9.473803e-13,1,22.941109,1.0,False,2.1197089e-08,Test
605,6,-5.1594043,1.808538,2.6973183,-2.507333,-0.78143746,-6.021667,-4.2380915,2.72842,0.0001560669,0.16574849,0.4031271,0.0022135566,0.012434765,6.589233e-05,0.00039213148,0.41586205,7,7.8439136,0.99960786,False,1.5901123,Test
606,6,-4.635381,8.885906,-0.017765474,-4.319495,-1.6860753,-4.977372,-4.691938,-1.766253,1.3418269e-06,0.99980944,0.00013586324,1.8402816e-06,2.561911e-05,9.531734e-07,1.2680438e-06,2.3645225e-05,1,13.578035,0.99999875,False,0.0028794024,Test
607,6,-2.2605882,3.8912168,-0.79789364,-0.77220994,-3.1779296,-4.887978,-0.3246199,-4.131459,0.0020539437,0.96445835,0.008868062,0.009098775,0.00082071486,0.00014843202,0.014235376,0.00031628556,1,4.252025,0.9857646,False,0.29213873,Test
608,1,-6.6469,45.07117,-3.5586803,-14.908147,-5.5927505,-10.2929735,-14.020715,-28.585238,3.4604068e-23,1.0,7.5914284e-22,8.9395104e-27,9.9297545e-23,9.029383e-25,2.1713037e-26,1.026662e-32,1,-0.0,0.0,True,6.317457e-20,Test
609,4,-8.698149,-3.4594507,7.55484,-0.2393203,-1.0521617,-4.7696915,-5.5079074,-6.061838,8.732684e-08,1.6454527e-05,0.99938107,0.0004118796,0.00018270798,4.4386925e-06,2.1215426e-06,1.2192222e-06,2,8.607621,0.9998173,False,0.0081997365,Test
610,6,-4.569116,5.5732546,0.96748984,-3.1500113,-1.4633372,-5.5592947,-4.1138306,0.11295396,3.8778016e-05,0.98482937,0.009842439,0.00016028572,0.00086578116,1.4406426e-05,6.11383e-05,0.004187768,1,9.702372,0.99993885,False,0.1329034,Test
611,6,-3.6460867,5.4987683,1.2438699,-2.8571618,-1.4683589,-5.34874,-4.14334,-0.91442555,0.00010496201,0.9830881,0.013954474,0.00023102447,0.00092641904,1.9124029e-05,6.3837775e-05,0.0016120473,1,9.659165,0.99993616,False,0.13985124,Test
612,6,-5.37739,12.226745,-0.35202658,-5.4259567,-2.223816,-6.9592443,-5.717304,-2.369295,2.2626633e-08,0.99999547,3.4443472e-06,2.1553946e-08,5.2990663e-07,4.6518824e-09,1.6106316e-08,4.581614e-07,1,17.944054,1.0,False,9.131953e-05,Test
613,4,-9.85632,-1.7189435,-0.91422313,-1.6254544,-1.7077788,-6.092621,-2.88407,9.517908,3.853422e-09,1.3178466e-05,2.9468001e-05,1.4469945e-05,1.3326424e-05,1.6611199e-07,4.110145e-06,0.99992526,7,11.225761,0.99998665,False,0.0012907357,Test
614,6,-4.093087,2.0925133,2.042798,-1.3039535,-1.9146392,-3.9292312,-2.2189155,-2.4326117,0.0010132666,0.49214807,0.46827903,0.016482726,0.008949763,0.0011936727,0.006601854,0.0053316173,1,5.020405,0.99339813,False,1.2842118,Test
615,4,-6.6454673,26.580751,-0.8749865,-9.953066,-3.0543103,-8.645749,-10.096022,-13.160847,3.7156633e-15,1.0,1.1915834e-12,1.360081e-16,1.3478961e-13,5.027184e-16,1.1789079e-16,5.5010096e-18,1,29.635061,1.0,False,5.317915e-11,Test
616,6,-4.2702866,14.4220085,0.3999542,-5.711977,-1.9222901,-6.162445,-6.6992164,-6.9485807,7.621474e-09,0.99999905,8.133896e-07,1.8026889e-09,7.975549e-08,1.1489073e-09,6.7168854e-10,5.2344395e-10,1,21.121225,1.0,False,1.9953615e-05,Test
617,6,-2.820073,-0.2404226,2.2310624,-0.95271856,-1.5583066,-4.3236575,-2.038558,-1.2340806,0.0053280415,0.07029029,0.83223826,0.034478568,0.018816791,0.0011845925,0.0116405925,0.02602287,2,4.453257,0.9883594,False,1.02862,Test
618,6,-4.8273263,1.3304086,0.85732615,-0.6675795,-2.2015998,-5.716274,-1.8420753,1.4610524,0.0007122381,0.33643058,0.20962274,0.04562263,0.009839289,0.00029279265,0.014096238,0.38338345,7,4.2618475,0.98590374,False,1.897895,Test
619,6,-2.8498828,19.454422,-1.9129472,-6.408074,-3.200138,-5.009835,-6.2010098,-11.991472,2.0576135e-10,1.0,5.2513344e-10,5.8622044e-12,1.4496046e-10,2.3730587e-11,7.210868e-12,2.204051e-14,1,25.655432,1.0,False,2.8871142e-08,Test
620,6,-9.780502,73.52985,-6.058833,-24.014761,-8.559035,-14.900518,-22.168266,-48.372612,6.58833e-37,1.0,2.7231842e-35,4.33e-43,2.2348652e-36,3.93713e-39,2.747e-42,0.0,1,95.69811,1.0,False,3.471182e-33,Test
621,4,-4.7067294,9.744089,1.1852818,-4.744848,-1.2456396,-5.4133754,-5.968809,-2.495692,5.296581e-07,0.999785,0.00019180671,5.098484e-07,1.6870503e-05,2.6127822e-07,1.499276e-07,4.833226e-06,1,10.9899435,0.99998313,False,0.0030622226,Test
622,4,-7.540323,14.279103,-0.6968788,-6.8974066,-2.1510968,-8.00882,-6.897946,-1.314851,3.3415168e-10,0.9999995,3.1333838e-07,6.3556277e-10,7.3190435e-08,2.0915984e-10,6.3521977e-10,1.6890075e-07,1,16.4302,0.99999994,False,1.3220603e-05,Test
623,4,-6.214536,-2.0318832,2.9482722,-0.40181527,-1.8263028,-4.64125,-0.7130433,-1.5062919,9.635672e-05,0.006315171,0.91883844,0.03223404,0.00775653,0.00046467732,0.023612939,0.010681853,2,4.85922,0.99224347,False,0.57644826,Test
624,6,-5.0282955,13.85473,-0.09213898,-5.772418,-2.0797799,-6.0242352,-6.2106023,-5.069996,6.2980416e-09,0.99999905,8.769026e-07,2.992524e-09,1.2015175e-07,2.3263476e-09,1.9307962e-09,6.0408234e-09,1,20.065332,1.0,False,2.2498045e-05,Test
625,6,-3.3402274,-0.3157186,3.0850546,-1.2257545,-1.5328383,-5.8037095,-1.704858,-0.16260885,0.0014653635,0.03016288,0.90450275,0.012140855,0.008930677,0.00012475805,0.007519297,0.03515342,2,4.8902826,0.9924807,False,0.659647,Test
626,4,-5.828586,26.173859,-1.4488667,-9.349713,-3.576057,-8.112012,-9.15616,-14.1847515,1.2633236e-14,1.0,1.0083311e-12,3.7351593e-16,1.2016434e-13,1.2877632e-15,4.5328206e-16,2.9680928e-18,1,29.749916,1.0,False,4.6030027e-11,Test
627,6,-4.7919893,4.2553964,-0.09125873,-2.266338,-1.8854573,-2.6478355,-3.3611846,-1.748668,0.000115316136,0.9797606,0.012687958,0.0014413411,0.0021095073,0.0009842028,0.00048225964,0.0024187327,1,7.637028,0.99951774,False,0.1788714,Test
628,6,-4.4342604,22.76061,-1.4692438,-7.858052,-3.3046672,-6.6774716,-7.9190807,-12.990402,1.5467426e-12,1.0,2.9999076e-11,5.0406216e-14,4.7862348e-12,1.6413588e-13,4.7421946e-14,2.9753057e-16,1,30.679691,1.0,False,1.3006357e-09,Test
629,6,-10.673552,80.67597,-6.4046655,-26.658041,-9.096263,-16.085287,-24.42854,-52.65031,2.12522e-40,1.0,1.5183108e-38,0.0,1.028999e-39,9.49e-43,0.0,0.0,1,105.10451,1.0,False,2.0688763e-36,Test
630,1,-8.304878,55.521027,-4.255265,-18.411932,-6.50448,-12.505352,-17.359945,-34.9501,1.9088057e-28,1.0,1.0951831e-26,7.786158e-33,1.1552219e-27,2.8609975e-30,2.2294371e-32,5.1155e-40,1,-0.0,0.0,True,1.0657087e-24,Test
631,6,-4.797093,5.4954734,1.6953223,-2.6983497,-1.6333644,-5.486888,-4.3821936,-1.4382832,3.3073025e-05,0.97606486,0.021832025,0.0002697408,0.00078246306,1.6592046e-05,5.0079805e-05,0.0009510128,1,9.901893,0.99994993,False,0.17686102,Test
632,1,-7.503541,53.70691,-4.7165565,-17.61754,-6.6049814,-11.6296215,-16.18458,-34.498184,2.609995e-27,1.0,4.2365393e-26,1.0572702e-31,6.4103114e-27,4.214096e-29,4.431113e-31,4.931905e-39,1,-0.0,0.0,True,4.363145e-24,Test
633,5,-5.7021427,16.627926,-0.8043458,-6.657073,-2.5872421,-7.202943,-6.5858192,-5.8575377,2.0052773e-10,1.0,2.6869555e-08,7.717081e-11,4.5181285e-09,4.470804e-11,8.287024e-11,1.7166708e-10,1,23.830868,1.0,False,8.1993824e-07,Test
634,6,-4.665965,0.44524798,-1.2013662,0.3328619,-3.839756,-2.2756572,0.32222658,-3.6795483,0.001962214,0.3254753,0.0627195,0.290877,0.004482955,0.021421209,0.28779984,0.0052618897,1,1.2454901,0.71220016,False,2.0241985,Test
635,6,-4.212056,4.6193247,1.6573226,-2.8108122,-1.3149874,-5.2344537,-3.739362,-0.2029885,0.00013736259,0.9403476,0.04863034,0.00055772625,0.0024891412,4.941362e-05,0.0002203723,0.0075680567,1,8.420192,0.99977964,False,0.38159546,Test
636,6,-2.7614396,9.164572,0.6789507,-3.8687932,-1.4387549,-4.5170226,-4.2127824,-4.738259,6.614445e-06,0.9997564,0.0002063648,2.1856247e-06,2.4827206e-05,1.1430179e-06,1.5494705e-06,9.1616096e-07,1,13.377597,0.99999845,False,0.0034833755,Test
637,6,-2.788124,2.1844985,0.77841413,-1.3076818,-2.0274446,-5.307694,-2.214276,-0.2942503,0.004967776,0.7173725,0.1758288,0.021832831,0.010629701,0.0003998775,0.008818225,0.0601503,1,4.7309346,0.9911818,False,1.3214968,Test
638,4,-8.016347,12.914643,-1.4376721,-6.5993233,-2.3091657,-7.939127,-6.3937755,0.663004,8.1242635e-10,0.9999944,5.846096e-07,3.35112e-09,2.4455764e-07,8.7764684e-10,4.115836e-09,4.7772523e-06,1,15.223815,0.99999976,False,0.00011025912,Test
639,6,-5.0192184,24.448923,-0.9733169,-8.900173,-3.0183976,-6.87648,-8.896601,-13.390346,1.5927541e-13,1.0,9.104618e-12,3.2860237e-15,1.1778605e-12,2.4862812e-14,3.29779e-15,3.686505e-17,1,33.345524,1.0,False,3.8881465e-10,Test
640,6,-4.2186694,5.801392,0.9593408,-3.1168923,-1.5060765,-5.8296432,-4.275446,0.036011096,4.397383e-05,0.98821557,0.00779786,0.00013233966,0.0006626107,8.781272e-06,4.1546722e-05,0.0030972667,1,10.088692,0.99995846,False,0.107412465,Test
641,0,-2.2640693,16.010624,-2.0278242,-4.944311,-2.789367,-5.264287,-5.364329,-10.116761,1.1571825e-08,1.0,1.4655527e-08,7.9320844e-10,6.8433286e-09,5.76002e-10,5.211661e-10,4.4980183e-12,1,18.274693,1.0,False,9.299936e-07,Test
642,4,-9.623033,-1.7413542,-1.5060792,-1.0717057,-2.24385,-5.90593,-2.297645,8.629557,1.1828432e-08,3.1325435e-05,3.9634728e-05,6.11958e-05,1.8952476e-05,4.866816e-07,1.7959852e-05,0.9998305,7,10.873576,0.99998105,False,0.0027402868,Test
643,6,-5.7638574,5.3309054,-0.36896268,-3.0027812,-1.9881642,-6.147072,-3.409853,2.2670128,1.4452566e-05,0.9513476,0.0031835956,0.0002285941,0.0006305326,9.8518285e-06,0.00015215138,0.0444332,1,8.790635,0.9998478,False,0.3062606,Test
644,1,-6.7475963,43.54175,-3.073394,-14.484269,-5.348744,-10.152941,-13.950881,-27.539957,1.4441536e-22,1.0,5.6924478e-21,6.3040507e-26,5.84962e-22,4.7939164e-24,1.0746483e-25,1.3477372e-31,1,-0.0,0.0,True,4.3494826e-19,Test
645,4,-7.3883586,34.004875,-2.3224878,-11.988617,-4.122471,-9.700531,-11.768464,-18.209375,1.0547433e-18,1.0,1.6719647e-16,1.0599373e-20,2.7637835e-17,1.04467994e-19,1.3209663e-20,2.1068806e-23,1,38.127346,1.0,False,1.0354051e-14,Test
646,4,-6.991836,9.90668,-0.29238197,-5.334753,-1.8973441,-7.093805,-5.7310233,0.9153384,4.5813575e-08,0.99983037,3.7198875e-05,2.4024592e-07,7.4731543e-06,4.1372303e-08,1.616435e-07,0.00012446186,1,11.8041935,0.99999255,False,0.0025449174,Test
647,6,-3.6295877,19.380995,-0.90580875,-6.7958136,-2.6593754,-6.0528493,-7.041824,-10.915942,1.0153861e-10,1.0,1.5472229e-09,4.281116e-12,2.6790975e-10,8.999576e-12,3.3474603e-12,6.9535706e-14,1,26.42282,1.0,False,5.779583e-08,Test
648,6,-9.517372,71.58267,-5.847838,-23.399057,-8.526541,-15.361587,-21.469212,-45.934128,6.0075625e-36,1.0,2.3569814e-34,5.623e-42,1.6181176e-35,1.7401546e-38,3.8733e-41,0.0,1,93.05188,1.0,False,2.890471e-32,Test
649,4,-5.2734723,35.04443,-2.9217787,-11.976473,-4.6092033,-7.3553543,-10.83331,-21.90401,3.0914186e-18,1.0,3.2470184e-17,3.793854e-21,6.0068384e-18,3.8548522e-19,1.1900114e-20,1.8518531e-25,1,39.653633,1.0,False,2.3265928e-15,Test
650,6,-3.6699336,6.810837,0.87375534,-2.762407,-1.8285607,-5.3062654,-3.8016355,-2.6761317,2.7986569e-05,0.99698883,0.0026317742,6.935587e-05,0.00017646053,5.4487878e-06,2.4533078e-05,7.560526e-05,1,10.615488,0.99997544,False,0.031979077,Test
651,5,-10.632045,81.1846,-6.9803004,-26.64759,-9.4281225,-15.793283,-24.085766,-53.49145,1.3321e-40,1.0,5.134164e-39,0.0,4.44011e-40,7.64e-43,0.0,0.0,1,96.97788,1.0,False,7.2883677e-37,Test
652,6,-3.3765545,-0.4989903,2.6249123,-1.1868477,-1.559198,-6.008766,-1.4644518,0.9122357,0.0019320031,0.0343335,0.78056973,0.017257798,0.011892571,0.00013894816,0.01307445,0.140801,2,4.3370953,0.98692554,False,1.1223235,Test
653,6,-3.686616,8.853287,-0.3423032,-3.6435046,-2.0374527,-3.4696364,-4.177986,-3.8110902,3.5803862e-06,0.9998628,0.00010147204,3.738115e-06,1.8627406e-05,4.4479784e-06,2.1904357e-06,3.1613404e-06,1,13.03141,0.9999978,False,0.002146998,Test
654,6,-5.285002,34.447273,-2.5442367,-11.587128,-4.4075866,-8.39555,-11.116658,-20.858665,5.552536e-18,1.0,8.605815e-17,1.0174515e-20,1.3352095e-17,2.475132e-19,1.6286824e-20,9.570531e-25,1,45.56393,1.0,False,5.6764917e-15,Test
655,6,-4.496077,-0.33865306,1.7880472,-1.2433121,-1.8278456,-5.412077,-0.7093298,0.9213517,0.0010977073,0.07015085,0.5883654,0.028388636,0.015822852,0.00043921062,0.04842282,0.24731249,2,3.0277839,0.9515772,False,1.6853591,Test
656,4,-6.165086,21.67704,-1.2440751,-8.295656,-3.0766852,-7.097055,-8.137728,-10.039758,8.0969e-13,1.0,1.11041634e-10,9.616641e-14,1.7766169e-11,3.1883727e-13,1.1261879e-13,1.6810094e-14,1,24.753725,1.0,False,4.3619424e-09,Test
657,4,-5.734813,19.294594,-0.6042255,-7.494853,-2.5307455,-6.887072,-7.734013,-8.215431,1.3485481e-11,1.0,2.2806188e-09,2.3200142e-12,3.3218128e-10,4.2603685e-12,1.826524e-12,1.1286205e-12,1,21.82534,1.0,False,7.67849e-08,Test
658,6,-5.3127065,9.953424,-0.1544749,-4.6053743,-1.9110818,-6.476956,-5.078242,-1.142462,2.3440992e-07,0.999936,4.075371e-05,4.755172e-07,7.0353035e-06,7.317267e-08,2.9634845e-07,1.5173649e-05,1,15.03173,0.9999997,False,0.0010732868,Test
659,4,-7.445714,14.774065,0.71526784,-7.189363,-1.694891,-7.875565,-7.924006,-2.8612857,2.2390914e-10,0.99999917,7.840463e-07,2.8933692e-10,7.040815e-08,1.4567683e-10,1.387883e-10,2.1931278e-08,1,16.468956,0.99999994,False,1.9362855e-05,Test
660,6,-2.634998,2.1726568,-0.70666045,-0.5506031,-2.749514,-3.2245681,-1.6300923,-2.8212707,0.0069749616,0.85404307,0.047974247,0.056076773,0.0062202555,0.0038680742,0.01905315,0.0057895477,1,3.960523,0.98094684,False,0.91612947,Test
661,6,-3.537901,1.4380347,2.0644984,-1.4325162,-1.4519155,-5.612872,-2.7986476,0.10747723,0.002110861,0.30583066,0.5722039,0.017330723,0.016997758,0.00026503982,0.0044209273,0.08084018,2,5.421406,0.99557906,False,1.5347317,Test
662,6,-6.458256,30.489357,-1.394407,-11.034197,-3.6670263,-8.790492,-11.073847,-17.097748,8.9919866e-17,1.0,1.422516e-14,9.258711e-19,1.4657879e-15,8.729269e-18,8.898786e-19,2.153689e-21,1,41.5632,1.0,False,7.319634e-13,Test
663,6,-3.9627054,-1.2502241,2.79513,-1.2895197,-1.8552827,-4.421694,0.41197813,-3.5698218,0.0010192803,0.015357105,0.8773729,0.014765341,0.00838563,0.0006441063,0.08094583,0.0015098043,2,2.5139751,0.91905415,False,0.73044884,Test
664,4,-8.796516,-3.6867676,7.2626686,-0.7175701,0.041397516,-6.7240443,-5.329462,-0.061423514,1.0588227e-07,1.753715e-05,0.9982486,0.0003415584,0.0007295928,8.4117477e-07,3.392703e-06,0.0006583032,2,7.223024,0.9992704,False,0.021376165,Test
665,6,-3.8845608,3.6379626,-1.8426418,-0.9387949,-3.1567457,-1.8054447,-1.2180586,-3.656259,0.0005255766,0.97191083,0.0040497696,0.0099992165,0.0010882335,0.0042032455,0.0075628124,0.0006603681,1,4.884512,0.9924372,False,0.24846153,Test
666,6,-3.1312654,13.177505,-0.65805805,-4.682517,-2.4812448,-5.3976154,-4.9568357,-7.0014095,8.264013e-08,0.9999988,9.801464e-07,1.7518246e-08,1.5830366e-07,8.5689535e-09,1.3315441e-08,1.7234904e-09,1,18.134342,1.0,False,2.8056184e-05,Test
667,6,-3.849182,4.0191927,2.2175393,-2.7330234,-0.84665996,-5.406147,-3.8972862,-0.36407062,0.00032231462,0.84230965,0.13900284,0.0009840598,0.00649021,6.7935805e-05,0.00030717693,0.010515859,1,8.088087,0.9996928,False,0.73861593,Test
668,1,-8.325855,56.339684,-4.4738836,-18.57218,-6.791526,-12.496579,-17.335745,-35.582573,8.243501e-29,1.0,3.88153e-27,2.925434e-33,3.8235232e-28,1.2728866e-30,1.0073193e-32,1.19859e-40,1,-0.0,0.0,True,3.831904e-25,Test
669,1,-7.4249024,48.529854,-3.9097326,-16.032068,-5.9456086,-11.18885,-15.038392,-30.657452,5.002159e-25,1.0,1.6818098e-23,9.143539e-29,2.19587e-24,1.1601023e-26,2.4698012e-28,4.0681024e-35,1,-0.0,0.0,True,1.4863495e-21,Test
670,6,-4.742653,2.6150117,0.5735741,-1.6507517,-1.75453,-4.5654044,-2.8417342,1.085456,0.00046248056,0.7252481,0.0941676,0.010183314,0.009179494,0.00055216835,0.0030949374,0.15711188,1,5.7779875,0.9969051,False,1.2430199,Test
671,6,-7.7892036,46.669582,-2.9504964,-15.781553,-5.163986,-11.000926,-15.475965,-29.232534,2.2327996e-24,1.0,2.8201583e-22,7.5477455e-28,3.082955e-23,8.9953076e-26,1.024548e-27,1.0867518e-33,1,62.145546,1.0,False,2.267707e-20,Test
672,5,-8.409719,47.193733,-2.7518275,-16.174202,-5.0722938,-11.572612,-15.919514,-28.296698,7.1076575e-25,1.0,2.0366608e-22,3.0175567e-28,2.000569e-23,3.00677e-26,3.8928273e-28,1.6402936e-33,1,58.766346,1.0,False,1.6243544e-20,Test
