,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1170,20,-7.0366516,-8.990355,-8.446649,8.884414,-6.047693,2.8242924,-3.562275,-9.901868,1.2149398e-07,1.7221572e-08,2.966203e-08,0.99766695,3.2662868e-07,0.0023286715,3.921547e-06,6.9216104e-09,3,,,,0.023810783,Test
1171,3,-4.355124,-5.829334,-3.7530632,4.9113107,-1.3986751,0.3982078,-6.126957,-7.9096785,9.332339e-05,2.1367283e-05,0.00017039716,0.987079,0.0017945683,0.010822714,1.586695e-05,2.668498e-06,3,,,,0.109576814,Test
1172,1,0.026090736,-1.7147883,-4.077012,1.228388,-0.5755591,1.02585,-4.3534675,-7.6202865,0.12823501,0.022488082,0.0021186136,0.4267344,0.07026085,0.348495,0.0016068994,6.1267056e-05,3,,,,1.8611323,Test
1173,1,-3.0757008,-9.74815,-10.329095,11.986684,-7.4491396,-0.2751722,-4.328236,-14.074921,2.8740033e-07,3.6364686e-10,2.0341277e-10,0.9999949,3.6234886e-09,4.7286953e-06,8.2133035e-08,4.803825e-12,3,,,,9.9344725e-05,Test
1174,3,-1.4868515,-5.0806336,-4.8091455,6.998142,-4.87502,-1.8161515,-3.3248937,-10.106846,0.00020646061,5.676457e-06,7.447031e-06,0.9995921,6.9722732e-06,0.00014853338,3.2853797e-05,3.7258115e-08,3,,,,0.0058402824,Test
1175,13,-6.4623466,-6.7978296,-3.569157,5.91217,0.07037459,-2.0696611,-6.7690816,-6.324883,4.2108427e-06,3.0107228e-06,7.600904e-05,0.9966743,0.0028939678,0.0003404772,3.09853e-06,4.8313523e-06,3,,,,0.034428734,Test
1176,3,-3.7984233,-0.86157846,-3.6223912,0.052859016,4.554906,1.8093191,-9.028889,-8.651721,0.00021810592,0.0041126595,0.0002600859,0.01026261,0.92570376,0.05944,1.1670917e-06,1.7017934e-06,4,,,,0.4513684,Test
1177,1,-22.203003,-13.494036,23.459148,-0.96273035,4.488174,-13.238617,-19.644772,-14.994547,1.476317e-20,8.942012e-17,1.0,2.4757842e-11,5.7678067e-09,1.1544178e-16,1.9063622e-19,1.9942127e-17,2,,,,1.5873331e-07,Test
1178,13,-5.972847,-3.7784824,-3.70571,0.3636736,4.760689,2.6605518,-9.10432,-6.725865,1.9205032e-05,0.00017235165,0.00018536185,0.010847533,0.88090765,0.107858025,8.383662e-07,9.044483e-06,4,,,,0.583395,Test
1179,19,-7.920014,-4.9045277,-3.079376,0.9270681,2.0616903,3.674263,-6.7468843,-5.306812,7.287506e-06,0.00014865783,0.00092223356,0.05067779,0.15760784,0.79051334,2.3553877e-05,9.942091e-05,5,,,,0.91924965,Test
1180,19,-6.9252496,-2.5604954,1.3974018,0.42549253,-0.86995083,1.9813823,-4.6511965,-6.455179,7.368392e-05,0.00579377,0.30328727,0.11475176,0.031416327,0.54384315,0.00071611255,0.0001179021,5,,,,1.5682714,Test
1181,3,-3.945184,-1.6081496,-3.7279313,0.33714208,-1.1985197,2.2847788,-3.7738419,-7.5359597,0.0016405722,0.016980732,0.0020386702,0.118791655,0.025577405,0.83297855,0.0019471904,4.5241934e-05,5,,,,0.87142974,Test
1182,19,-12.955555,-8.336569,13.242029,1.674286,-1.1266139,-5.2226443,-10.815005,-14.802703,4.193044e-12,4.251377e-10,0.99999,9.466481e-06,5.751397e-07,9.569508e-09,3.5658143e-11,6.6118606e-13,2,,,,0.0001846221,Test
1183,13,-3.5346768,-5.2698755,-4.9080763,6.8841386,-4.668502,-3.2878153,-2.1917026,-7.293432,2.9859091e-05,5.2661017e-06,7.5616513e-06,0.9997944,9.608653e-06,3.821969e-05,0.00011437289,6.9609763e-07,3,,,,0.0031992341,Test
1184,13,-4.5076747,-7.547536,-5.348728,8.6236925,-5.2440166,-1.1395104,-4.036776,-9.634143,1.9819463e-06,9.481929e-08,8.547257e-07,0.9999355,9.4907915e-07,5.7526366e-05,3.1739505e-06,1.1767788e-08,3,,,,0.0010377546,Test
1185,1,-0.5384797,-0.8524683,-4.5327272,0.9627677,-1.2622983,-0.45800665,-0.6864834,-6.0402346,0.115321144,0.08424525,0.0021243661,0.51747864,0.055918884,0.124985024,0.09945618,0.0004704649,3,,,,2.1147509,Test
1186,3,-7.2251115,-5.8543463,-5.0322366,5.025546,-3.5971966,2.7875793,-3.0158448,-5.7053466,4.318721e-06,1.70087e-05,3.8699793e-05,0.903126,0.00016253197,0.096341126,0.00029068085,1.9741543e-05,3,,,,0.46466255,Test
1187,19,-1.830039,-5.5941195,-5.3242517,7.677681,-6.032418,-1.5693501,-2.6984427,-10.039451,7.426083e-05,1.7220281e-06,2.2554996e-06,0.9997931,1.1109388e-06,9.6377466e-05,3.1161406e-05,2.0204924e-08,3,,,,0.003167105,Test
1188,3,-6.2848935,-5.998658,-3.4855502,1.8880036,7.014579,0.30684465,-11.523139,-6.9139957,1.6634152e-06,2.214682e-06,2.7336338e-05,0.005894472,0.99286073,0.0012127085,8.832015e-09,8.867175e-07,4,,,,0.06617403,Test
1189,3,-5.725358,-5.0542355,-0.55173093,1.8521276,-0.6327383,3.0872698,-6.1869326,-8.360952,0.00011092267,0.0002170127,0.019583847,0.21671075,0.018059967,0.7452396,6.99135e-05,7.950533e-06,5,,,,1.0151533,Test
1190,19,-8.043433,-4.411106,7.8320575,1.0433353,-0.2301261,-3.5174277,-7.4519243,-7.8804545,1.2727092e-07,4.810923e-06,0.9985435,0.0011247668,0.00031477862,1.1758397e-05,2.2994196e-07,1.4979928e-07,2,,,,0.017069178,Test
1191,20,-2.8594534,-4.6246133,-4.4272995,5.289224,-3.6884289,1.0032341,-3.6949878,-8.811881,0.00028501006,4.878217e-05,5.942281e-05,0.98579365,0.0001244058,0.013564517,0.00012359257,7.408905e-07,3,,,,0.112626694,Test
1192,20,5.988884,-6.171915,-8.953137,9.021044,-5.9906745,-1.3807786,-7.0608783,-20.156326,0.0459926,2.4061353e-07,1.4909055e-08,0.95397776,2.8842413e-07,2.8979062e-05,9.8911784e-08,2.0322046e-13,3,,,,0.26961532,Test
1193,19,-24.212812,-15.637727,26.08619,-0.6206661,4.866762,-10.807132,-23.001986,-21.05274,1.4302774e-22,7.5776387e-19,1.0,2.5197643e-12,6.0886346e-10,9.493664e-17,4.8003996e-22,3.371493e-21,2,,,,1.8736326e-08,Test
1194,1,-10.439694,-5.2642174,-6.0644293,4.7833166,-4.7006273,-2.5606472,1.0824591,4.0139585,1.6439722e-07,2.9078741e-05,1.3063153e-05,0.6716827,5.1090443e-05,0.00043423148,0.016592128,0.31119755,3,,,,1.0140799,Test
1195,19,-13.573665,-7.979733,13.67239,-1.1480987,3.5271444,-5.050796,-14.473521,-10.5060005,1.4695055e-12,3.9498946e-10,0.9999604,3.6603805e-07,3.9260754e-05,7.3893496e-09,5.9754204e-13,3.158212e-11,2,,,,0.0006397788,Test
1196,3,-3.3342564,-1.1528581,1.5672293,-1.059386,2.197378,-2.6880417,-5.7095385,-2.1813774,0.0024283647,0.02151212,0.32658944,0.023619873,0.6132989,0.0046340562,0.00022580934,0.007691354,4,,,,1.3204033,Test
1197,1,-0.9295132,-1.4221815,-4.543259,-0.3026905,-1.4328302,0.9191992,-3.495746,-8.784307,0.09484994,0.057952743,0.0025562719,0.1775263,0.057338893,0.6024523,0.007286791,3.679118e-05,5,,,,1.7544011,Test
1198,7,-17.34347,-10.601198,19.322094,-0.3359072,1.2994945,-8.192753,-15.754012,-16.582945,1.1921948e-16,1.0103674e-13,1.0,2.9016074e-09,1.488964e-08,1.1231916e-12,5.843059e-16,2.5505896e-16,2,,,,4.6948725e-07,Test
1199,1,-3.29654,-2.141025,-0.28474468,0.33324447,3.0082061,-2.8268156,-6.832333,-5.004084,0.0016361877,0.005195974,0.03325364,0.06169195,0.8952608,0.0026171687,4.767139e-05,0.00029665814,4,,,,0.6352976,Test
1200,1,-11.031679,-5.6500053,10.66484,0.10746129,-0.05755075,-7.3725214,-6.7614403,-7.1299005,3.7783401e-10,8.213561e-08,0.99995184,2.5999665e-05,2.20447e-05,1.46707615e-08,2.7029712e-08,1.8699131e-08,2,,,,0.00080998463,Test
1201,13,-6.148246,-3.4165142,-2.2889762,1.5686464,-1.1725558,1.2753305,-3.588968,-2.4243112,0.00023900719,0.0036710207,0.011336277,0.5368027,0.034619886,0.40034023,0.0030895204,0.009901369,3,,,,1.3760387,Test
1202,1,-3.0024102,-10.789871,-10.875326,9.23822,-3.949851,4.219135,-7.1593437,-13.272791,4.7984113e-06,1.9908841e-09,1.82782e-09,0.9934262,1.8604973e-06,0.0065671136,7.512147e-08,1.66237e-10,3,,,,0.057190023,Test
1203,3,-16.400885,-9.87517,17.815823,-1.0336648,3.3709514,-8.824895,-16.5056,-12.983302,1.3799823e-15,9.417911e-13,0.9999995,6.512856e-09,5.3293235e-07,2.692053e-12,1.2427832e-15,4.2083267e-14,2,,,,1.1971252e-05,Test
1204,16,-5.377553,-1.4249088,3.4205017,-1.4696598,0.78184336,-4.8545904,-5.5030656,0.8357586,0.00012988228,0.006763344,0.8599961,0.006467349,0.06145281,0.00021911375,0.00011456201,0.064857,2,,,,0.7920323,Test
1205,20,-4.613812,-6.510324,-6.6563816,5.524318,-3.5346065,4.0171256,-4.509704,-9.604242,3.236581e-05,4.8578236e-06,4.1976823e-06,0.8185033,9.523124e-05,0.18132389,3.591699e-05,2.2017595e-07,3,,,,0.6856148,Test
1206,1,-8.736389,-5.876354,-5.669972,4.491604,-4.595332,-2.1938868,-0.7116253,2.3175955,1.6057735e-06,2.8040235e-05,3.446772e-05,0.8923365,0.00010095376,0.0011144407,0.0049067624,0.10147727,3,,,,0.5324779,Test
1207,20,-4.947628,-2.4482112,3.2969966,0.19363435,-0.20240508,-1.6088879,-4.896927,-2.6008966,0.00024120012,0.0029367073,0.9182749,0.041228697,0.027746098,0.0067978883,0.00025374457,0.0025208693,2,,,,0.5474424,Test
1208,16,-5.4708443,-4.5725904,-2.803306,3.9371693,-2.636142,1.0376482,-3.3196578,-4.9682975,7.7509845e-05,0.00019031078,0.0011164873,0.94450694,0.0013196304,0.051994707,0.00066620065,0.00012811794,3,,,,0.33524784,Test
1209,19,-22.290173,-15.503694,26.55035,0.8708666,0.4427159,-6.9716835,-22.578989,-27.879627,6.149368e-22,5.4470484e-19,1.0,7.039504e-12,4.58774e-12,2.7641764e-15,4.606788e-22,2.298059e-24,2,,,,4.3372977e-10,Test
1210,3,-2.0529368,-4.953865,-4.4546046,4.9891157,-1.0380757,-0.11219317,-5.803443,-8.44153,0.0008660812,4.761035e-05,7.84382e-05,0.9905652,0.0023895008,0.006031326,2.0357968e-05,1.4555517e-06,3,,,,0.0897379,Test
1211,20,-6.823435,-7.6223483,-7.1084323,5.7948427,-2.9119666,5.7464204,-5.092904,-8.889401,1.6953779e-06,7.626109e-07,1.2749521e-06,0.5120529,8.4721905e-05,0.48784882,9.568117e-06,2.147972e-07,3,,,,1.001004,Test
1212,1,-3.718019,-1.4018542,0.96289045,1.0172012,-2.5435767,-5.642703,-1.4697971,-0.07581958,0.0035220918,0.03570246,0.37992135,0.40112576,0.011398674,0.0005139499,0.0333573,0.13445832,3,,,,1.8915095,Test
1213,3,-9.53067,-5.968029,6.025505,0.5886387,0.59209186,-0.22791348,-8.87206,-9.024607,1.7355507e-07,6.1188907e-06,0.98946023,0.0043072226,0.0043221223,0.0019035891,3.3532666e-07,2.878842e-07,2,,,,0.10024832,Test
1214,7,-5.15449,-3.7069504,-0.35269585,0.29880852,6.2096195,-2.1186185,-10.635774,-7.0405154,1.1553454e-05,4.9132646e-05,0.0014063851,0.0026980445,0.99559265,0.00024053267,4.8108294e-08,1.7523505e-06,4,,,,0.046512116,Test
1215,1,-4.8318024,-4.056314,-7.57934,1.3219639,-0.6876964,6.2765512,-4.1062336,-7.514195,1.4866538e-05,3.2284966e-05,9.5272907e-07,0.006994497,0.0009375019,0.9919882,3.0712865e-05,1.0168603e-06,5,,,,0.07223975,Test
1216,13,-2.3261511,-5.8221045,-3.675418,7.1857233,-5.6122565,-0.6630167,-4.369962,-11.956154,7.3931464e-05,2.241589e-06,1.9180066e-05,0.9995023,2.76498e-06,0.00039004913,9.576649e-06,4.859287e-09,3,,,,0.0067030233,Test
1217,20,-5.164295,-3.5443504,-3.6908202,2.292535,-2.728041,2.150241,-1.9869305,-5.6137204,0.00030486938,0.001540447,0.0013305636,0.52792704,0.0034847006,0.457906,0.0073118214,0.00019450496,3,,,,1.1159306,Test
1218,1,-1.3874304,-1.6619623,-0.71399444,1.3168459,-0.6401452,-2.750125,-4.12512,-5.33744,0.047358364,0.035988938,0.09286803,0.70769966,0.09998585,0.012122327,0.003065019,0.0009118625,3,,,,1.4965509,Test
1219,20,-7.5212836,-8.773325,-4.3473945,8.034826,-2.004823,-0.518592,-6.9372263,-9.332707,1.7537286e-07,5.0142724e-08,4.191456e-06,0.9997589,4.3624565e-05,0.00019283815,3.1449625e-07,2.8659645e-08,3,,,,0.0034470698,Test
1220,20,-2.373367,-9.11635,-9.621789,11.289593,-7.4327154,0.3511478,-5.1711774,-14.612164,1.1647792e-06,1.37342e-09,8.2850377e-10,0.99998105,7.3959883e-09,1.7761737e-05,7.0985614e-08,5.636402e-12,3,,,,0.00033272328,Test
1221,1,-2.0342443,-5.5877275,-8.94803,4.2657037,-1.6067462,5.1574254,-5.453135,-11.636844,0.00053320295,1.5262796e-05,5.299971e-07,0.2903522,0.000817622,0.70826364,1.7461723e-05,3.601939e-08,5,,,,0.8852012,Test
1222,13,-8.053209,-4.585411,8.202268,1.0953376,-0.55074495,-4.6669846,-7.2022767,-7.5711455,8.707808e-08,2.7922538e-06,0.9990177,0.000818602,0.00015782948,2.5735226e-06,2.0392214e-07,1.4101558e-07,2,,,,0.01191312,Test
1223,3,-1.6995043,-0.9325646,-0.5320842,-0.014778542,2.1403134,-1.5187434,-5.660049,-5.097946,0.016799547,0.036172226,0.053988542,0.090565875,0.7814643,0.020128017,0.00032007718,0.0005615301,4,,,,1.2146242,Test
1224,20,-1.6867927,-5.5685573,-5.109524,6.015865,-3.0524004,0.74651694,-6.3311257,-10.590736,0.00044904673,9.256839e-06,1.4649344e-05,0.9942905,0.000114608236,0.0051175775,4.3180075e-06,6.1003924e-08,3,,,,0.05412253,Test
1225,1,-4.988565,-5.6994963,-1.1745337,-0.9844094,11.698368,-2.733311,-18.469902,-13.046156,5.6617946e-08,2.7809959e-08,2.566652e-06,3.1041095e-06,0.9999937,5.400063e-07,7.9083157e-14,1.7930279e-11,4,,,,0.0001268841,Test
1226,1,-1.9733735,-3.128818,-2.7809677,0.963451,5.0511947,-1.4618754,-9.644786,-8.516574,0.0008724515,0.00027475026,0.00038905194,0.016450835,0.9805562,0.0014550639,4.0652705e-07,1.2562199e-06,4,,,,0.1555301,Test
1227,3,-5.0674467,-3.0861475,-5.6987014,1.1313815,1.0260967,3.9095964,-5.010962,-6.3421445,0.000112809976,0.000818116,6.0006365e-05,0.05552191,0.049973506,0.8933627,0.00011936536,3.1532116e-05,5,,,,0.605663,Test
1228,20,-9.080544,-5.061127,1.223855,1.787523,-1.2733947,-1.1581278,-4.350137,-3.8924077,1.137616e-05,0.0006332958,0.3397345,0.5969494,0.027963903,0.031380337,0.001289394,0.0020378628,3,,,,1.311988,Test
1229,11,-17.472351,-10.546842,18.289137,-0.31524852,2.885429,-10.615501,-14.446716,-12.163747,2.9443008e-16,2.997044e-13,0.99999976,8.321814e-09,2.0429358e-07,2.798176e-13,6.067345e-15,5.949495e-14,2,,,,5.021349e-06,Test
1230,20,-8.147007,-6.427238,-1.555336,4.556819,-3.1217992,3.436085,-4.631778,-7.269352,2.2872998e-06,1.2770547e-05,0.001667437,0.75253135,0.00034813123,0.2453556,7.690733e-05,5.5015344e-06,3,,,,0.826804,Test
1231,20,-1.7998708,-3.7247407,-0.12688558,4.605431,-4.55634,-1.4959183,-4.129227,-11.3881445,0.0016312293,0.00023798786,0.008691274,0.9869664,0.00010360851,0.0022106501,0.0001588139,1.11784225e-07,3,,,,0.119031474,Test
1232,1,-3.1469178,14.316251,-3.0735712,-4.5764775,-3.2428474,-5.217776,-4.4086933,-6.178099,2.6052053e-08,0.9999999,2.803472e-08,6.2372347e-09,2.3669052e-08,3.2845793e-09,7.3766575e-09,1.2572355e-09,1,,,,2.6302926e-06,Test
1233,20,-5.5436845,-5.8370986,-4.1693225,4.23822,-2.8299,4.311772,-4.833165,-8.577754,2.7177382e-05,2.0266534e-05,0.00010742008,0.48132107,0.00041000498,0.51805747,5.5307246e-05,1.3077591e-06,5,,,,1.0068661,Test
1234,20,-6.1320605,-4.7444,2.293518,3.8841262,-3.8245,-0.49691072,-4.721731,-9.147954,3.670063e-05,0.00014700314,0.16743869,0.8215768,0.00036883683,0.01027988,0.0001503736,1.7984065e-06,3,,,,0.7411017,Test
1235,13,-6.5154777,-6.7939887,-4.771596,6.2399287,-2.272889,0.69590783,-4.840462,-5.861868,2.8747293e-06,2.1759113e-06,1.6442029e-05,0.99586296,0.00020004605,0.0038945922,1.5347829e-05,5.5265723e-06,3,,,,0.0402848,Test
1236,13,-5.8464217,-3.0248353,-7.432526,1.3191158,-2.3550153,4.720149,-1.4770094,-5.786492,2.4850726e-05,0.00041757853,5.0874746e-06,0.032158237,0.000815901,0.9645889,0.0019631367,2.6385533e-05,5,,,,0.24121706,Test
1237,11,-6.960497,-4.009974,5.1396766,2.2884436,-2.5317507,-3.3022368,-4.28565,-8.0291,5.250603e-06,0.0001003703,0.9446001,0.054572422,0.00044013862,0.00020369083,7.6186974e-05,1.8035184e-06,2,,,,0.31654462,Test
1238,3,-4.592859,-4.2830443,0.45417944,0.44157553,4.685447,-0.976164,-9.808732,-6.502466,9.04798e-05,0.00012333955,0.014075129,0.013898843,0.96843106,0.0033671483,4.912775e-07,1.3403538e-05,4,,,,0.2478329,Test
1239,20,-7.945802,-8.502098,-8.072979,9.3489485,-6.482219,0.5247165,-2.0984435,-8.14063,3.0825973e-08,1.7673393e-08,2.7144637e-08,0.99984205,1.3321184e-07,0.00014710115,1.0675603e-05,2.5369044e-08,3,,,,0.0022824898,Test
1240,20,-9.394817,-3.7238672,-3.9153938,1.9819504,-3.3550959,-1.8974068,-0.12881604,4.4598274,8.768029e-07,0.0002545448,0.0002101771,0.07651903,0.00036806095,0.0015811976,0.009269903,0.9117962,7,,,,0.49233955,Test
1241,19,-1.4844017,-5.499493,-4.5590796,7.350635,-4.936575,-2.3695312,-4.0529094,-10.2613735,0.00014550966,2.6251855e-06,6.723206e-06,0.9997693,4.6092696e-06,6.004616e-05,1.1153299e-05,2.244406e-08,3,,,,0.0034595274,Test
1242,13,-18.504324,-12.188367,21.726765,1.909585,-1.1960717,-7.633892,-16.554028,-23.397854,3.371794e-18,1.8657175e-15,1.0,2.4746158e-09,1.1085076e-10,1.7734902e-13,2.3706267e-17,2.5271276e-20,2,,,,7.442315e-08,Test
1243,20,-6.7577357,-6.2221518,-7.1082306,6.0025296,-4.2690797,3.252005,-2.4920866,-6.9842553,2.6995174e-06,4.6119767e-06,1.9013775e-06,0.93972105,3.2515894e-05,0.060042854,0.00019223563,2.1523351e-06,3,,,,0.3310007,Test
1244,1,-4.1482835,-2.181225,1.4963251,0.642788,1.2188712,-4.243402,-4.9208446,-2.1849258,0.0015770646,0.011275401,0.44593528,0.1899264,0.33788982,0.0014339699,0.00072833383,0.011233752,2,,,,1.6851633,Test
1245,1,-4.747658,-2.0691798,-1.7373368,1.0550579,-2.827312,-2.3768778,-2.3158705,-0.57159257,0.0021688584,0.031584904,0.044014633,0.71832114,0.01479881,0.023219233,0.024679884,0.14121257,3,,,,1.4644045,Test
1246,3,-5.6483016,-3.232302,1.3561481,0.54099786,2.1250846,0.7840322,-7.5147653,-6.719022,0.0002173982,0.0024350684,0.23946923,0.10598257,0.5166478,0.13513969,3.3624907e-05,7.4515716e-05,4,,,,1.7447437,Test
1247,1,-2.5232606,-3.901459,-4.407869,2.383025,2.6072373,1.228763,-7.2237744,-7.8751097,0.0028713949,0.0007236838,0.000436132,0.3880303,0.4855566,0.12234213,2.6102716e-05,1.3608623e-05,4,,,,1.4441476,Test
1248,13,-2.909796,-4.871976,-5.1961536,6.331942,-5.006724,0.43614873,-3.5262706,-9.805119,9.662533e-05,1.35808505e-05,9.820617e-06,0.99707294,1.1868801e-05,0.0027429403,5.216265e-05,9.783421e-08,3,,,,0.030169507,Test
1249,1,-4.5520844,-2.4200342,-4.7737164,0.3247041,2.4368706,2.2409842,-5.296232,-4.5026474,0.000471876,0.0039789225,0.00037807183,0.061914198,0.5117908,0.42074612,0.00022420671,0.0004957904,4,,,,1.3179805,Test
1250,3,-2.9906175,-3.846537,-2.6161823,3.085267,1.9591476,-1.3708875,-7.624896,-8.439255,0.0017113879,0.00072715565,0.0024886492,0.7448549,0.24154843,0.008645463,1.6622906e-05,7.362672e-06,3,,,,0.916103,Test
1251,19,-7.491196,-6.501623,4.74438,4.5387836,-3.893526,-1.1887429,-6.793834,-13.057815,2.6717616e-06,7.1872705e-06,0.5503527,0.448076,9.755424e-05,0.001458541,5.3660974e-06,1.0215184e-08,2,,,,1.0084304,Test
1252,1,-8.205269,-3.8417156,6.674538,-0.2613499,0.75650626,-6.6136556,-6.6475453,-0.019161854,3.4327755e-07,2.6959535e-05,0.99509203,0.0009674877,0.0026772858,1.686064e-06,1.629881e-06,0.001232612,2,,,,0.05202094,Test
1253,1,-0.018461423,-0.49923706,0.6849169,0.99612653,-1.3142775,-3.9222476,-3.8550277,-6.4793353,0.148941,0.092090756,0.3009453,0.41081303,0.040761344,0.0030034576,0.0032122894,0.00023285864,3,,,,2.017419,Test
1254,1,-7.7332735,-3.761876,-5.536615,4.09165,-4.9174094,-2.2591684,1.7008595,1.5122528,6.2578356e-06,0.00033203216,5.6288627e-05,0.8549155,0.0001045534,0.0014920993,0.078273736,0.06481943,3,,,,0.7570186,Test
1255,11,-6.700752,-6.285827,-4.726995,6.0601616,-2.5063057,-1.0383891,-2.227129,-6.842957,2.8670936e-06,4.341515e-06,2.063638e-05,0.9987029,0.00019013709,0.0008252297,0.000251369,2.4870433e-06,3,,,,0.016176492,Test
1256,1,-2.841779,-7.048936,-5.9053993,7.4844832,-5.6257873,0.17562176,-3.6876702,-12.130927,3.2737717e-05,4.874204e-07,1.5294486e-06,0.99928004,2.0228752e-06,0.000669097,1.4050203e-05,3.0256797e-09,3,,,,0.008886531,Test
1257,1,-1.9872552,-3.2125242,-3.2205894,3.8284001,-2.223803,-2.6532185,-1.9836029,-5.6230035,0.0029461216,0.0008652133,0.0008582632,0.9884567,0.0023255153,0.0015136532,0.002956901,7.767213e-05,3,,,,0.11929787,Test
1258,1,-5.38146,-2.8333032,-4.7335124,3.8031406,-5.114902,-1.5881617,0.33223242,-1.6591681,9.8506265e-05,0.0012592567,0.00018830584,0.96003115,0.00012859628,0.0043739374,0.0298462,0.0040741283,3,,,,0.29176256,Test
1259,3,-4.7437735,-2.766015,-0.86895823,1.119283,-0.43149355,1.5179243,-4.7822914,-6.103531,0.0009919303,0.0071682096,0.047785047,0.34895882,0.074008316,0.51987857,0.0009544496,0.00025465136,5,,,,1.5818765,Test
1260,13,-5.6904373,-6.6041603,-7.139082,5.1679125,-3.161644,5.127873,-4.026119,-8.656413,9.812348e-06,3.9350302e-06,2.304807e-06,0.50991094,0.00012303083,0.4898977,5.182951e-05,5.054358e-07,3,,,,1.0024192,Test
1261,3,-2.7797925,-4.7321067,0.475118,4.517259,-1.9868824,-3.919516,-5.602227,-8.834205,0.0006641904,9.427863e-05,0.017214019,0.98030627,0.0014677392,0.00021247943,3.9493432e-05,1.5591752e-06,3,,,,0.15429606,Test
1262,16,-16.734316,-9.848543,17.486391,-0.53165305,2.749175,-10.456596,-14.010254,-10.754083,1.3744712e-15,1.3445866e-12,0.99999964,1.4957637e-08,3.9783984e-07,7.3200593e-13,2.0949842e-14,5.4364765e-13,2,,,,9.363466e-06,Test
1263,20,-4.6062713,-4.686383,-5.7293057,3.037405,-2.2133582,3.4610734,-3.5833185,-5.171402,0.0001889441,0.00017439794,6.1461855e-05,0.3944026,0.0020680556,0.60247165,0.0005255284,0.00010737431,5,,,,1.0007753,Test
1264,20,-4.528587,-5.910589,-4.0623493,7.040108,-4.8544555,-0.065439075,-3.9223318,-9.979205,9.449333e-06,2.3724956e-06,1.5062109e-05,0.9991291,6.8214745e-06,0.00081982574,1.7325838e-05,4.0572104e-08,3,,,,0.010496478,Test
1265,3,-5.1123834,-4.919935,-2.1676192,5.1859016,-4.0955524,0.4625773,-3.535343,-7.7715235,3.336193e-05,4.0441762e-05,0.0006340825,0.9902373,9.222634e-05,0.008798844,0.00016149192,2.3356138e-06,3,,,,0.08523463,Test
1266,1,-6.8555126,-3.3096166,7.32708,0.6265508,-1.8421162,-4.9393935,-5.961648,-7.5766253,6.91808e-07,2.3985505e-05,0.99863595,0.0012285827,0.000104058105,4.7005137e-06,1.6911653e-06,3.3636448e-07,2,,,,0.015727324,Test
1267,3,-7.5385604,-8.124921,-4.5011406,5.522402,-2.0415473,5.348719,-6.619124,-9.357222,1.155075e-06,6.4262446e-07,2.408491e-05,0.543143,0.00028179467,0.45654622,2.8967881e-06,1.8740269e-07,3,,,,0.99850583,Test
1268,13,-9.104443,-7.3483243,-0.49563298,5.7467866,-1.3294362,-0.5114248,-5.618559,-6.651153,3.533027e-07,2.0455932e-06,0.0019359994,0.9952992,0.0008409867,0.0019056674,1.15357825e-05,4.107683e-06,3,,,,0.050333142,Test
1269,3,-7.150831,-2.9751291,-1.9797343,0.9437135,-2.2761388,-2.9843569,-1.5640333,3.190843,2.8588627e-05,0.0018607067,0.005034685,0.09367196,0.0037432218,0.0018436154,0.0076297293,0.8861875,7,,,,0.63081545,Test
1270,1,-9.139114,-6.4670324,-7.1398544,7.4061317,-6.0655518,-2.147209,0.4144511,-0.8623588,6.515511e-08,9.427986e-07,4.810786e-07,0.99875176,1.4085743e-06,7.0875205e-05,0.00091835216,0.00025615192,3,,,,0.0151556,Test
1271,1,0.60648,-6.1811137,-6.2458377,7.9458046,-5.0818496,-1.8313183,-5.1750507,-11.898919,0.0006490271,7.3189386e-07,6.8602327e-07,0.9992887,2.1971134e-06,5.6694458e-05,2.0015937e-06,2.4056774e-09,3,,,,0.008806663,Test
1272,3,-5.651474,-5.989243,-9.456402,2.1062744,-0.80351824,8.668542,-6.567384,-12.716372,6.0290523e-07,4.300883e-07,1.3421168e-08,0.0014105759,7.685807e-05,0.99851125,2.4125399e-07,5.1523175e-10,5,,,,0.016581245,Test
1273,19,-11.7517605,-6.43009,11.337701,0.25690758,0.32073364,-5.5972385,-8.925196,-8.800867,9.383397e-11,1.9210214e-08,0.99996805,1.5404892e-05,1.6420192e-05,4.4180943e-08,1.5846069e-09,1.7943899e-09,2,,,,0.0005548439,Test
1274,1,-6.108077,-2.7845404,-2.475063,1.1504585,-1.6913311,-0.28471985,-2.072123,-0.43592647,0.00044346933,0.012309973,0.016774958,0.6298041,0.036730926,0.1499393,0.025098985,0.12889832,3,,,,1.7020342,Test
