,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
948,1,-2.5006285,-7.4254327,8.264458,0.9473826,-3.5232353,-1.0427839,-4.576561,-5.2394233,2.110768e-05,1.5332938e-07,0.99921286,0.0006635789,7.591507e-06,9.069314e-05,2.6477348e-06,1.3645732e-06,2,15.690678,0.9999998,False,0.0098948,Test
949,0,1.0647334,-25.236513,30.7774,-0.100249216,-10.661311,-6.6752033,-22.05079,-23.714823,1.2472494e-13,4.7148407e-25,1.0,3.890524e-14,1.0078531e-18,5.4267704e-17,1.1402726e-23,2.1593783e-24,2,29.712666,1.0,False,7.082604e-12,Test
950,0,-12.60003,-37.85359,47.805172,0.48687515,-10.675946,-2.6184707,-28.022314,-29.325672,5.8392162e-27,6.2932236e-38,1.0,2.8178907e-21,3.9992034e-26,1.262673e-22,1.1709601e-33,3.1805337e-34,2,60.4052,1.0,False,2.0155509e-19,Test
951,0,-5.037454,-8.797991,9.332438,1.0662818,-3.8979194,0.3899986,-4.033962,-7.044865,5.7420243e-07,1.33624125e-08,0.99960834,0.00025697058,1.7945615e-06,0.0001306705,1.5663046e-06,7.7135994e-08,2,14.370284,0.9999994,False,0.0053940155,Test
952,0,-11.75537,-29.257208,35.628956,2.3005462,-8.684073,-2.0203574,-21.383446,-19.008553,2.637839e-21,6.6114695e-29,1.0,3.3547098e-15,5.68978e-20,4.4576945e-17,1.7371151e-25,1.8673754e-24,2,47.384327,1.0,False,1.6372869e-13,Test
953,0,-4.485603,-6.9130154,7.8343296,0.47576293,-2.500958,-0.22719125,-3.9845467,-3.5959835,4.4574194e-06,3.9343394e-07,0.99899286,0.0006364692,3.2434276e-05,0.0003151291,7.3568117e-06,1.0850269e-05,2,12.320941,0.9999955,False,0.012751138,Test
954,0,-4.3041415,-13.29458,15.689865,1.1147959,-5.18777,-1.3578652,-9.094684,-9.711923,2.073542e-09,2.5835389e-13,0.9999995,4.6787255e-07,8.569544e-10,3.9469803e-08,1.722688e-11,9.292744e-12,2,19.994007,1.0,False,1.1583403e-05,Test
955,0,-1.471061,-21.961588,27.093784,-0.09052543,-7.587555,-4.9849257,-18.510595,-18.371487,3.9304747e-13,4.9604573e-22,1.0,1.5631642e-12,8.6713304e-16,1.1705604e-14,1.5641212e-20,1.7975612e-20,2,28.564846,1.0,False,7.8087974e-11,Test
956,0,-5.757871,-15.114582,18.790216,-0.2314084,-4.318722,-1.9915653,-10.133338,-9.866632,2.1822315e-11,1.8850909e-15,1.0,5.4829337e-09,9.202708e-11,9.431629e-10,2.7457458e-13,3.5849958e-13,2,24.548088,1.0,False,1.8260991e-07,Test
957,0,-8.13621,-16.47098,19.82124,0.86611587,-4.7949615,-0.86645323,-10.861472,-9.47465,7.214951e-13,1.7317638e-16,1.0,5.859955e-09,2.0385416e-11,1.0362134e-09,4.7278885e-14,1.8921532e-13,2,27.95745,1.0,False,1.9193907e-07,Test
958,1,-7.69446,-34.704884,44.29617,-0.5875439,-9.771984,-4.7486324,-27.586788,-28.22295,2.6348494e-23,4.900932e-35,1.0,3.21552e-20,3.299889e-24,5.013189e-22,6.0482294e-32,3.2014495e-32,2,79.00105,1.0,False,2.1198672e-18,Test
959,0,-8.635568,-27.223614,33.873333,0.8779271,-8.8102,-3.2188883,-19.705019,-19.853615,3.4563636e-19,2.9237024e-27,1.0,4.680333e-15,2.9025339e-19,7.7813224e-17,5.3853826e-24,4.641764e-24,2,42.5089,1.0,False,2.2699773e-13,Test
960,0,-5.985717,-12.259311,14.955061,0.23445679,-3.7145662,-0.7440943,-8.101945,-7.597326,8.045183e-10,1.5168713e-12,0.9999994,4.0450388e-07,7.7962055e-09,1.5203494e-07,9.693239e-11,1.6055447e-10,2,20.940777,1.0,False,1.3136755e-05,Test
961,0,-13.294639,-34.72972,43.899487,0.7647156,-9.171707,-2.8622444,-26.136053,-23.769714,1.4484604e-25,7.108327e-35,1.0,1.8484499e-19,8.9427986e-24,4.9163027e-21,3.8366523e-31,4.0891946e-30,2,57.194126,1.0,False,1.18353275e-17,Test
962,0,-8.220615,-38.33149,48.89864,-0.3905653,-12.002659,-5.2843285,-31.077927,-31.399597,1.5610712e-25,1.3074784e-38,1.0,3.9261857e-22,3.5555117e-27,2.9419544e-24,1.8476523e-35,1.3394315e-35,2,57.119255,1.0,False,2.8161975e-20,Test
963,0,-9.007022,-21.663517,26.612541,1.0824122,-6.214143,-1.343631,-15.307523,-14.807592,3.3932815e-16,1.08137e-21,1.0,8.173463e-12,5.5405475e-15,7.224177e-13,6.2279907e-19,1.0267477e-18,2,35.619564,1.0,False,3.3046318e-10,Test
964,0,-13.898767,-34.766182,44.464867,0.33826396,-8.2505,-3.5930479,-26.774267,-22.379057,4.4977632e-26,3.893972e-35,1.0,6.855832e-20,1.2764602e-23,1.3449706e-21,1.1514272e-31,9.333661e-30,2,58.363632,1.0,False,4.4587322e-18,Test
965,0,-2.9530096,-19.918072,24.753096,0.058995202,-7.428569,-3.0922883,-15.224973,-17.509415,9.276664e-13,3.9770343e-20,1.0,1.885767e-11,1.0560418e-14,8.07055e-13,4.3425526e-18,4.4220553e-19,2,27.706104,1.0,False,7.418165e-10,Test
966,0,-12.42508,-29.569973,37.32963,0.5622918,-7.474765,-2.9653385,-21.28126,-18.571503,2.4649238e-22,8.8281725e-30,1.0,1.0768282e-16,3.4809466e-20,3.1631242e-18,3.5124688e-26,5.277713e-25,2,49.75471,1.0,False,5.898085e-15,Test
967,0,-9.772653,-30.060886,37.891594,0.37165913,-8.141053,-2.7991636,-22.88203,-22.29904,1.993798e-21,3.0804283e-30,1.0,5.0733988e-17,1.0192384e-20,2.1292588e-18,4.039711e-27,7.236675e-27,2,47.664246,1.0,False,2.8720325e-15,Test
968,0,-5.755799,-9.875873,11.742885,0.5104753,-3.3069324,-0.79085314,-5.9492946,-5.161325,2.5142624e-08,4.0839981e-10,0.9999827,1.3237898e-05,2.9103148e-07,3.6029578e-06,2.0719387e-08,4.556042e-08,2,17.498701,1.0,False,0.0003130415,Test
969,1,-7.0313344,-47.92509,61.146454,-0.6011817,-15.269888,-7.365293,-39.09437,-42.696857,2.4590251e-30,0.0,1.0,1.5252566e-27,6.4983578e-34,1.7608621e-30,3e-44,1e-45,2,109.07155,1.0,False,1.3629043e-25,Test
970,0,-14.863232,-39.566708,50.18294,0.48723206,-10.537712,-2.639537,-29.524311,-28.231047,5.633859e-29,1.052501e-39,1.0,2.6147351e-22,4.2594668e-27,1.14680275e-23,2.4186893e-35,8.8153283e-35,2,65.04617,1.0,False,1.962086e-20,Test
971,0,-2.3674326,-19.077194,24.172037,-0.06491272,-6.812115,-4.3075347,-14.794346,-16.63632,2.978889e-12,1.6485355e-19,1.0,2.9786975e-11,3.4974685e-14,4.2803462e-13,1.1943017e-17,1.8930219e-18,2,26.53947,1.0,False,1.1747548e-09,Test
972,0,-10.731639,-42.777866,55.021217,-0.52448994,-12.824316,-4.626953,-33.810318,-35.68251,2.7790642e-29,3.36e-43,1.0,7.530185e-25,3.4281388e-30,1.2448835e-26,2.636054e-39,4.05389e-40,2,65.75285,1.0,False,6.141777e-23,Test
973,0,-2.3327434,-9.272853,10.644473,0.65993184,-4.369994,-1.5229138,-6.231866,-7.3470664,2.3122934e-06,2.2386788e-09,0.999946,4.6104735e-05,3.0149232e-07,5.1969378e-06,4.684634e-08,1.5358557e-08,2,12.977271,0.9999977,False,0.00088468427,Test
974,0,-13.562414,-40.477154,50.93655,0.4932538,-10.9245405,-3.3732526,-31.868614,-29.024988,9.7377034e-29,1.99312e-40,1.0,1.2380995e-22,1.3616618e-27,2.591506e-24,1.091882e-36,1.8756178e-35,2,64.49896,1.0,False,9.213363e-21,Test
975,0,-9.251595,-19.861507,23.897509,0.9635339,-5.5738792,0.35471892,-12.434959,-14.671103,4.013546e-15,9.9014767e-20,1.0,1.0962286e-10,1.5875918e-13,5.9634346e-11,1.6634527e-16,1.7777268e-17,2,33.1491,1.0,False,5.6594986e-09,Test
976,0,-11.258736,-37.514004,47.263176,0.81368977,-10.755709,-3.9315126,-29.505436,-27.758955,3.8393413e-26,1.5196386e-37,1.0,6.7180717e-21,6.3492055e-26,5.84023e-23,4.5689225e-34,2.6200022e-33,2,58.52191,1.0,False,4.545164e-19,Test
977,0,-13.537703,-41.989384,53.497383,0.06407602,-11.245034,-3.4675114,-32.47164,-31.823172,7.7095916e-30,3.394e-42,1.0,6.226003e-24,7.633537e-29,1.8216342e-25,4.6145246e-38,8.825779e-38,2,67.03509,1.0,False,4.949285e-22,Test
978,0,-3.9206166,-35.877842,45.740864,-1.0182599,-12.322546,-7.2889547,-29.79463,-31.4573,2.705785e-22,3.576403e-36,1.0,4.9291285e-21,6.0727073e-26,9.3205604e-24,1.5680239e-33,2.973463e-34,2,49.66148,1.0,False,3.5261898e-19,Test
979,0,-8.841961,-29.132406,37.162376,-0.16639857,-7.7776227,-3.0497887,-22.380053,-22.298223,1.0485042e-20,1.6163704e-29,1.0,6.142139e-17,3.039531e-20,3.4361986e-18,1.3837337e-26,1.5017192e-26,2,46.004337,1.0,False,3.5098036e-15,Test
980,1,-11.230393,-32.588905,41.46218,0.14788492,-8.858944,-2.6857607,-25.175571,-23.862326,1.3058884e-23,6.918657e-33,1.0,1.1413765e-18,1.3989851e-22,6.7110824e-20,1.14707056e-29,4.2650718e-29,2,74.05109,1.0,False,7.23161e-17,Test
981,0,-3.6849701,-4.661619,4.4200478,0.5766637,-3.0297167,-0.72799546,-1.9377277,-2.4190521,0.00029292933,0.000110308625,0.9699008,0.020776235,0.0005640736,0.005635865,0.0016810491,0.0010388287,2,8.135579,0.99970704,False,0.23775153,Test
982,0,-6.154906,-29.36674,36.868412,0.7759806,-8.989206,-4.1332436,-22.18957,-24.10707,2.0663785e-19,1.7156885e-29,1.0,2.114739e-16,1.2141954e-20,1.5602968e-18,2.2461756e-26,3.3012943e-27,2,43.02332,1.0,False,1.111745e-14,Test
983,0,-11.764221,-34.198235,43.387444,0.652306,-9.673488,-3.3077137,-26.234064,-24.516523,1.1166996e-24,2.0182182e-34,1.0,2.756547e-19,9.035038e-24,5.2547416e-21,5.8044924e-31,3.2335608e-30,2,55.151665,1.0,False,1.7349928e-17,Test
984,0,-2.4465623,-23.130674,28.818628,-0.14228754,-8.341397,-4.3622165,-18.62891,-20.533695,2.6405868e-14,2.746025e-23,1.0,2.6450492e-13,7.27119e-17,3.8881485e-15,2.4762534e-21,3.6860176e-22,2,31.26519,1.0,False,1.2432573e-11,Test
985,0,-11.203383,-42.545815,53.945374,0.40257403,-12.677944,-4.6245594,-33.30664,-33.687847,5.0845664e-29,1.243e-42,1.0,5.580293e-24,1.16374836e-29,3.6593347e-26,1.2791802e-38,8.737239e-39,2,65.14876,1.0,False,4.3415294e-22,Test
986,0,-6.3822885,-20.50735,26.13308,0.12822302,-5.7892275,-1.4512542,-15.571326,-16.912174,7.564052e-15,5.550325e-21,1.0,5.084339e-12,1.36873265e-14,1.0477948e-12,7.7269174e-19,2.021547e-19,2,32.51537,1.0,False,2.334326e-10,Test
987,1,4.2248826,-15.283628,18.664026,-0.42714795,-7.3546,-6.0620365,-13.241553,-17.851736,5.359931e-07,1.806012e-15,0.9999995,5.1145546e-09,5.0147993e-12,1.8264475e-11,1.39182e-14,1.3848594e-16,2,33.947655,1.0,False,1.1995063e-05,Test
988,0,10.0435705,-16.944132,17.799791,0.69594586,-10.649947,-9.568831,-16.417892,-21.096756,0.00042788812,8.141792e-16,0.9995721,3.7299962e-08,4.4080863e-13,1.2994893e-12,1.378046e-15,1.2801448e-17,2,7.756649,0.9995721,False,0.005406393,Test
989,0,-5.589354,-9.164186,10.654008,0.610539,-3.011703,-0.8511222,-5.4362264,-4.296538,8.8221284e-08,2.4719746e-09,0.9999448,4.346634e-05,1.1615379e-06,1.0077704e-05,1.02819584e-07,3.2139292e-07,2,16.243418,0.99999994,False,0.0009110738,Test
990,0,1.5623988,-19.48583,23.285255,0.39839002,-8.520579,-5.1197557,-16.890448,-18.723524,3.6803005e-10,2.6592102e-19,1.0,1.1491072e-10,1.5378042e-14,4.6116973e-13,3.5637977e-18,5.699254e-19,2,21.722857,1.0,False,1.5347677e-08,Test
991,0,-1.7822324,-21.043455,25.953222,-0.22683035,-8.149369,-4.346784,-16.332563,-19.202698,9.0083475e-13,3.8868906e-21,1.0,4.267249e-12,1.5467933e-15,6.93225e-14,4.320327e-19,2.4492453e-20,2,27.735455,1.0,False,2.0032556e-10,Test
992,0,-13.15801,-33.4242,40.8954,1.5675881,-9.618397,-1.2077703,-24.783417,-23.317461,3.3489023e-24,5.2894417e-33,1.0,8.320476e-18,1.1538155e-22,5.1859055e-19,2.9926222e-29,1.296311e-28,2,54.05341,1.0,False,5.035964e-16,Test
993,1,-13.779094,-33.743534,42.263885,0.9141317,-8.679802,-2.2203214,-24.565443,-22.650328,4.5797626e-25,9.781349e-34,1.0,1.101615e-18,7.5065025e-23,4.7946212e-20,9.4708854e-30,6.428573e-29,2,76.007416,1.0,False,6.879955e-17,Test
994,0,5.6456647,-12.592386,13.711536,0.9666032,-7.9645605,-6.035092,-11.1471615,-15.773699,0.00031397757,3.7688936e-12,0.99968314,2.9161392e-06,3.855251e-10,2.6546723e-09,1.5990684e-11,1.5652634e-13,2,8.066189,0.999686,False,0.0041645393,Test
995,0,-8.847679,-20.110056,24.501707,1.3705174,-5.9913816,-1.8938293,-12.856965,-12.731733,3.285071e-15,4.2204377e-20,1.0,9.000199e-11,5.7150526e-14,3.4400456e-12,5.96121e-17,6.756508e-17,2,33.34939,1.0,False,3.1371574e-09,Test
996,0,-5.80612,-15.670915,19.513384,0.5579923,-5.043543,-1.9385806,-11.43356,-10.777962,1.00897225e-11,5.2438815e-16,1.0,5.8583907e-09,2.1630284e-11,4.825361e-10,3.6300488e-14,6.992553e-14,2,25.319504,1.0,False,1.7628194e-07,Test
997,0,-5.7019224,-39.988995,50.60746,-0.7481981,-12.824671,-7.718011,-33.478397,-32.645954,3.508694e-25,4.51295e-40,1.0,4.9718782e-23,2.829935e-28,4.672725e-26,3.033713e-37,6.97429e-37,2,56.309383,1.0,False,3.7161533e-21,Test
998,0,-2.575154,-28.687187,36.212734,-0.9022153,-9.92393,-6.460295,-23.040901,-24.812662,1.4276917e-17,6.521146e-29,1.0,7.606463e-17,9.185459e-21,2.9331762e-19,1.8470264e-26,3.140554e-27,2,38.787888,1.0,False,4.890515e-15,Test
999,0,-9.9366865,-22.440231,27.377827,1.343084,-6.792901,-0.37673217,-15.651844,-15.569911,6.2303495e-17,2.3136215e-22,1.0,4.934635e-12,1.4449137e-15,8.8378854e-13,2.0532954e-19,2.2286102e-19,2,37.314514,1.0,False,2.2080857e-10,Test
1000,1,-2.882509,-24.008806,30.032274,-0.08284013,-8.792482,-4.152142,-18.52514,-21.99885,5.0733072e-15,3.390447e-24,1.0,8.3401154e-14,1.3760127e-17,1.4252663e-15,8.161737e-22,2.5302878e-23,2,54.04108,1.0,False,3.9354965e-12,Test
1001,0,-2.5719278,-38.354626,49.682926,-1.9008474,-13.420536,-7.657442,-32.9347,-35.560978,2.023047e-23,5.831456e-39,1.0,3.957777e-23,3.9311042e-28,1.2513927e-25,1.3171013e-36,9.528901e-38,2,52.254852,1.0,False,4.480883e-21,Test
1002,0,-4.120609,-26.276503,33.092583,0.3437613,-8.679434,-4.1921144,-19.909845,-23.009428,6.894711e-17,1.6456332e-26,1.0,5.9891836e-15,7.221757e-19,6.418908e-17,9.579411e-24,4.317233e-25,2,37.213192,1.0,False,2.901662e-13,Test
1003,1,8.903676,-8.846239,6.319403,3.1408195,-8.330526,-6.4720783,-8.85064,-13.866838,0.92713356,1.8132251e-08,0.06995308,0.002913168,3.036847e-08,1.9477672e-07,1.8052638e-08,1.1968317e-10,0,17.825573,1.0,False,0.3941846,Test
1004,0,-4.174441,-35.61366,45.56877,-1.0377314,-11.605146,-6.3490024,-29.303669,-31.837296,2.4934278e-22,5.532442e-36,1.0,5.741867e-21,1.4780263e-25,2.8339825e-23,3.0430841e-33,2.4153066e-34,2,49.743214,1.0,False,4.0610603e-19,Test
1005,0,1.1094304,-15.437723,19.625309,-0.47677448,-6.8365784,-4.165666,-13.351854,-16.554895,9.09193e-09,5.9199466e-16,1.0,1.8611278e-09,3.219203e-12,4.6527594e-11,4.766495e-15,1.9370287e-16,2,18.515879,1.0,False,2.9856562e-07,Test
1006,0,-8.570917,-33.150948,42.175583,0.008438306,-9.875152,-3.6178114,-26.250824,-26.815428,9.14273e-23,1.9324288e-33,1.0,4.864539e-19,2.4811488e-23,1.2947348e-20,1.9177372e-30,1.0903952e-30,2,50.7465,1.0,False,3.045703e-17,Test
1007,0,-3.406144,-2.2897506,0.7907291,0.17025533,-2.372561,-0.6027396,-0.74079764,0.24091572,0.0056078,0.017125217,0.37279612,0.2004486,0.015764201,0.09253279,0.0806005,0.21512479,2,5.1835966,0.9943922,False,2.3197303,Test
1008,1,-10.742709,-31.085943,39.82513,0.08085139,-7.9435906,-2.6391532,-22.97004,-23.597303,1.0931151e-22,1.5985007e-31,1.0,5.486298e-18,1.7960044e-21,3.614067e-19,5.3506215e-28,2.85751e-28,2,70.91107,1.0,False,3.368508e-16,Test
1009,0,-6.384176,-30.008705,37.824577,0.17606027,-9.904219,-4.5536838,-23.628366,-24.339012,6.3151414e-20,3.4704016e-30,1.0,4.4612497e-17,1.8691598e-21,3.9387177e-19,2.0479834e-27,1.0062273e-27,2,44.20875,1.0,False,2.4513798e-15,Test
1010,0,-12.576542,-30.001347,37.23742,1.0988988,-7.9149976,-1.9114059,-21.849083,-19.60031,2.32312e-22,6.2888816e-30,1.0,2.0194843e-16,2.4578467e-20,9.951319e-18,2.1830225e-26,2.0686514e-25,2,49.81396,1.0,False,1.1092624e-14,Test
1011,0,-1.7928793,-4.8679657,5.3107123,0.5175579,-2.96879,-1.2245054,-2.8342402,-3.3346603,0.00081294595,3.754642e-05,0.98880905,0.008193548,0.00025082455,0.0014351702,0.00028694878,0.00017397021,2,7.1148458,0.99918705,False,0.10384673,Test
1012,0,2.100845,-21.422058,26.068274,0.15523298,-9.09668,-6.487354,-17.164137,-22.5077,3.900122e-11,2.3725216e-21,1.0,5.5732645e-12,5.3463084e-16,7.265597e-15,1.6764967e-19,8.0116643e-22,2,23.967428,1.0,False,1.5572948e-09,Test
1013,0,-4.2909417,-10.011527,12.720736,-0.21864937,-3.1683052,-1.3111744,-7.126921,-6.595961,4.0918643e-08,1.3412285e-10,0.99999666,2.40157e-06,1.2574066e-07,8.054109e-07,2.4003302e-09,4.0819153e-09,2,17.01168,0.99999994,False,7.002508e-05,Test
1014,0,-6.26345,-11.376437,13.748586,0.6601657,-3.7642312,-1.422275,-6.809938,-6.0983567,2.0364908e-09,1.2255757e-11,0.9999976,2.0690472e-06,2.4790141e-08,2.5785647e-07,1.1790869e-09,2.4020452e-09,2,20.012037,1.0,False,4.894166e-05,Test
1015,0,18.02052,-15.785292,14.304096,-0.08505039,-12.855702,-13.50612,-17.340103,-26.804768,0.9762566,2.0318313e-15,0.023743348,1.337873e-08,3.8035727e-14,1.9848105e-14,4.291813e-16,3.3280455e-20,0,0.024029799,0.023743391,True,0.16197193,Test
1016,1,0.19268057,-21.116545,25.427784,0.7522003,-8.375371,-5.423093,-17.776926,-18.748455,1.0978266e-11,6.110204e-21,1.0,1.921014e-11,2.0867804e-15,3.9960863e-14,1.7235823e-19,6.523838e-20,2,46.544327,1.0,False,1.0854296e-09,Test
1017,0,-13.232372,-35.07602,44.28607,0.7302451,-9.119386,-3.4365194,-26.499624,-23.530771,1.0472663e-25,3.4157162e-35,1.0,1.2132329e-19,6.4018417e-24,1.8807969e-21,1.8120158e-31,3.5279313e-30,2,57.518444,1.0,False,7.753679e-18,Test
1018,1,-8.315497,-34.92232,44.0313,0.19162507,-10.720396,-4.920811,-28.08206,-26.730976,1.845332e-23,5.138994e-35,1.0,9.134203e-20,1.6658717e-24,5.500075e-22,4.803599e-32,1.8549583e-31,2,78.95362,1.0,False,5.8175038e-18,Test
1019,0,-9.107895,-30.0853,38.37418,-0.36372772,-7.952963,-3.553564,-23.763443,-22.02671,2.392197e-21,1.8553484e-30,1.0,1.5008613e-17,7.592388e-21,6.180349e-19,1.0326979e-27,5.864441e-27,2,47.482075,1.0,False,8.7684173e-16,Test
1020,0,-11.557713,-34.94685,44.100445,0.55372274,-9.842142,-2.3211768,-26.759886,-26.758026,6.729292e-25,4.6794642e-35,1.0,1.2243307e-19,3.741376e-24,6.907886e-21,1.6817068e-31,1.6848275e-31,2,55.658157,1.0,False,8.154796e-18,Test
1021,0,-6.3756013,-17.974586,22.166729,0.7102154,-5.494299,-1.3462578,-12.399567,-13.38163,4.019978e-13,3.6884864e-18,1.0,4.8034604e-10,9.704389e-13,6.1438334e-11,9.72856e-16,3.6437107e-16,2,28.54233,1.0,False,1.7008675e-08,Test
1022,0,-12.579492,-35.712852,45.085754,0.4215106,-9.6689,-2.7029471,-27.224155,-25.925581,9.0427865e-26,8.121026e-36,1.0,4.0046502e-20,1.6609476e-24,1.7604807e-21,3.9464522e-32,1.4459992e-31,2,57.665245,1.0,False,2.701986e-18,Test
1023,0,-8.330307,-21.498999,26.36473,1.1136038,-6.793274,-0.9475667,-14.715452,-16.028402,8.553355e-16,1.6332233e-21,1.0,1.0803756e-11,3.97797e-15,1.3753707e-12,1.4424553e-18,3.8805687e-19,2,34.695038,1.0,False,4.4800472e-10,Test
1024,0,-10.837363,-35.001377,44.275806,0.53510547,-10.264742,-2.8090959,-26.49217,-27.393404,1.1605239e-24,3.7184046e-35,1.0,1.0084525e-19,2.0575007e-24,3.558657e-21,1.8444166e-31,7.489564e-32,2,55.11317,1.0,False,6.605779e-18,Test
1025,0,-4.906641,-35.125267,44.014957,-0.23897748,-11.828483,-5.291841,-29.204456,-30.159664,5.6704685e-22,4.2641804e-35,1.0,6.0361424e-20,5.591157e-25,3.8577149e-22,1.5893248e-32,6.1146435e-33,2,48.9216,1.0,False,3.9212795e-18,Test
1026,0,3.980648,-23.466406,28.236359,-0.109456524,-10.494495,-7.7368374,-20.56515,-23.992445,2.923336e-11,3.5137742e-23,1.0,4.8929263e-13,1.511485e-17,2.3825314e-16,6.394038e-22,2.0764332e-23,2,24.25571,1.0,False,1.0430028e-09,Test
1027,0,-19.45151,-49.411892,62.495255,0.7081484,-12.230906,-3.2863448,-37.288807,-33.80584,2.5761634e-36,0.0,1.0,1.4662263e-27,3.5224258e-33,2.7003106e-29,4.6e-44,1.504e-42,2,81.94676,1.0,False,1.3326238e-25,Test
1028,0,-1.2799729,-14.23845,17.105255,0.11182372,-5.6043816,-3.0162156,-11.411648,-12.112291,1.0360895e-08,2.4411935e-14,1.0,4.167222e-08,1.3719241e-10,1.8253914e-09,4.123504e-13,2.0463541e-13,2,18.385227,1.0,False,1.3539766e-06,Test
1029,0,-11.930135,-39.697803,50.728058,0.01437469,-10.603794,-4.361018,-30.998959,-29.881866,6.1361096e-28,5.3524e-40,1.0,9.447716e-23,2.311613e-27,1.1888248e-24,3.2092685e-36,9.807418e-36,2,62.65819,1.0,False,7.007107e-21,Test
1030,0,-1.4984032,-18.216553,22.260769,0.37860608,-6.7062874,-4.055797,-14.997863,-15.334488,4.80311e-11,2.6358615e-18,1.0,3.1383238e-10,2.628859e-13,3.72272e-12,6.588422e-17,4.705301e-17,2,23.759172,1.0,False,1.170617e-08,Test
1031,0,-0.054420948,-17.480381,21.26969,0.36812204,-7.3466015,-3.9118607,-13.838958,-17.324305,5.4834853e-10,1.4827196e-17,1.0,8.3669e-10,3.7333843e-13,1.1582208e-11,5.6559894e-16,1.7331705e-17,2,21.32411,1.0,False,4.2535756e-08,Test
1032,0,-13.981765,-44.326603,56.963383,-0.25511375,-12.38846,-3.7410054,-34.243557,-34.670155,1.5449526e-31,1e-44,1.0,1.4135851e-25,7.601101e-31,4.329317e-27,2.45093e-40,1.59978e-40,2,70.945145,1.0,False,1.2048226e-23,Test
1033,0,-3.865913,-15.69668,18.773352,0.9353724,-6.278547,-2.3357403,-10.978486,-12.268892,1.4719467e-10,1.0711626e-15,1.0,1.7908715e-08,1.31855585e-11,6.7988826e-10,1.1993354e-13,3.300082e-14,2,22.639265,1.0,False,4.868727e-07,Test
1034,1,0.06514813,-22.09567,27.545057,-0.36066607,-8.883533,-5.0037,-18.267628,-21.751846,1.163126e-12,2.762522e-22,1.0,7.5979815e-13,1.5110014e-16,7.3156855e-15,1.2700024e-20,3.8960628e-22,2,49.640728,1.0,False,7.705281e-11,Test
1035,0,-8.720983,-22.210508,27.357836,1.1261083,-6.7261353,-0.89806634,-15.814369,-16.162657,2.143719e-16,2.969899e-22,1.0,4.052336e-12,1.5758696e-15,5.3532553e-13,1.7805347e-19,1.2568697e-19,2,36.07882,1.0,False,1.7526919e-10,Test
1036,0,-4.772164,-7.3521566,7.813839,0.3712765,-2.5974307,-0.32427856,-4.549165,-2.953738,3.4163459e-06,2.5887198e-07,0.9990638,0.00058523373,3.0063258e-05,0.00029191308,4.2698134e-06,2.1052025e-05,2,12.586939,0.9999966,False,0.011984899,Test
1037,0,-7.192038,-16.036367,19.341442,1.119325,-5.0105915,-1.0707381,-10.798749,-10.118562,2.996789e-12,4.3212895e-16,1.0,1.2196504e-08,2.6548878e-11,1.3649064e-09,8.1335803e-14,1.6057698e-13,2,26.53348,1.0,False,3.618857e-07,Test
1038,0,3.987935,-15.576279,18.11179,0.2226123,-8.022182,-5.7684836,-13.146158,-17.787207,7.34662e-07,2.3413022e-15,0.9999993,1.7014871e-08,4.46848e-12,4.255284e-11,2.659778e-14,2.5660463e-16,2,14.123856,0.9999993,False,1.6442442e-05,Test
1039,0,-7.8861513,-28.005018,35.304054,0.68991524,-8.443626,-3.1152775,-20.936035,-22.030115,1.748769e-19,3.2005036e-28,1.0,9.274066e-16,1.0014371e-19,2.0639384e-17,3.7604472e-25,1.2591789e-25,2,43.190205,1.0,False,4.747371e-14,Test
1040,0,0.5351917,-21.775986,26.191156,0.46378797,-9.521134,-5.2401752,-17.227966,-21.311514,7.207032e-12,1.4727727e-21,1.0,6.7103545e-12,3.0927783e-16,2.2363826e-14,1.3909625e-19,2.3434324e-21,2,25.655964,1.0,False,5.168557e-10,Test
1041,0,-6.352272,-31.8732,40.495953,0.028491335,-10.389498,-4.800044,-25.833652,-26.254694,4.508941e-21,3.7194175e-32,1.0,2.6619822e-18,7.9566246e-23,2.1291104e-20,1.5610562e-29,1.0246173e-29,2,46.848225,1.0,False,1.5711431e-16,Test
1042,0,-11.02707,-40.122143,50.795986,0.28746435,-11.639973,-4.6435585,-31.871183,-30.5867,1.4144521e-27,3.27158e-40,1.0,1.1599189e-22,7.663155e-28,8.37359e-25,1.2534449e-36,4.528419e-36,2,61.823055,1.0,False,8.519312e-21,Test
1043,0,11.024493,-11.83921,11.38145,0.3134713,-9.238541,-8.910306,-11.906148,-18.734423,0.41169274,4.8416483e-11,0.5882981,9.179844e-06,6.523024e-10,9.0573243e-10,4.5281653e-11,4.9027602e-14,2,0.88747793,0.58830726,False,0.9775407,Test
