,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
937,11,-5.0769424,-6.395097,5.665029,2.1279829,-3.981409,-0.13566469,-1.7561119,-4.2137613,2.093036e-05,5.601573e-06,0.96817946,0.028173203,6.259805e-05,0.0029291844,0.0005794226,4.9619448e-05,2,,,,0.22313502,Test
938,3,-1.88148,-6.613527,5.755513,1.8614899,-4.0379214,-0.4872819,-4.123309,-5.1090097,0.00047147,4.15291e-06,0.9775932,0.019906975,5.4566204e-05,0.0019008452,5.010028e-05,1.8696306e-05,2,,,,0.16869564,Test
939,13,13.812958,-18.82982,16.863695,4.307064,-13.848326,-11.335017,-19.434324,-25.702374,0.045185495,3.0089882e-16,0.95481104,3.3623417e-06,4.3838556e-14,5.4121855e-13,1.6439472e-16,3.1167925e-19,2,,,,0.2656478,Test
940,1,-4.174325,-5.717823,2.7357028,2.8171766,-3.5154395,1.3257369,-2.0108638,-3.2255633,0.00042575554,9.095522e-05,0.42672428,0.46294668,0.0008228314,0.10418542,0.0037045868,0.0010995182,3,,,,1.4337361,Test
941,3,1.4445937,-3.106303,0.0205167,2.4407244,-4.1066,-1.6320581,-2.085529,-3.6772406,0.24725941,0.0026104983,0.05952289,0.66952515,0.00096006383,0.011401971,0.007245025,0.0014749204,3,,,,1.2992442,Test
942,16,-7.681483,-11.985597,15.318139,-1.0079176,-0.93519485,-3.9020462,-8.539477,-1.5772207,1.0265753e-10,1.387197e-12,0.99999976,8.122378e-08,8.735075e-08,4.49552e-09,4.3528004e-11,4.596621e-08,2,,,,5.469368e-06,Test
943,3,-2.8882654,-4.6502924,-2.22216,1.1091849,1.493104,3.3390884,-4.079712,-5.857126,0.001552087,0.0002664879,0.003021356,0.084525295,0.1240854,0.78599817,0.00047149544,7.9717975e-05,5,,,,0.99715006,Test
944,13,-5.314408,-4.929671,3.572294,1.437008,-2.9563925,0.23391038,-0.8975307,-2.3277106,0.00011816299,0.00017360838,0.85492295,0.10106112,0.001248977,0.030344877,0.009788288,0.0023420039,2,,,,0.78207225,Test
945,3,-4.540429,-6.807455,7.8652825,-0.28406933,-0.38313764,-1.1751996,-5.421412,-1.5361363,4.092029e-06,4.24016e-07,0.9992428,0.0002887037,0.0002614736,0.00011842389,1.6956371e-06,8.254423e-05,2,,,,0.010377698,Test
946,3,-1.6928283,-5.166353,-2.26495,5.823297,-4.384455,1.2392442,-1.9939576,-5.594729,0.0005380326,1.6683056e-05,0.00030362612,0.9885993,3.6462785e-05,0.0100969765,0.00039813446,1.0870127e-05,3,,,,0.09816541,Test
947,16,-2.6702719,-2.5819914,-0.39883697,0.58129287,-1.8954825,0.46847245,-1.4041976,-0.015195105,0.012401668,0.013546273,0.1202131,0.32034412,0.026913295,0.28616697,0.04398749,0.17642711,3,,,,2.3528576,Test
948,19,-2.618569,-6.228364,2.019242,4.5998387,-5.0520244,-0.17232555,-2.384245,-4.773878,0.00067491306,1.8261379e-05,0.069730625,0.92079395,5.9212252e-05,0.0077918,0.0008531266,7.8200435e-05,3,,,,0.45009467,Test
949,20,-0.7841625,-6.0209093,4.5077553,2.5331225,-4.1920657,-0.57200426,-3.8878057,-5.412972,0.004373708,2.3257315e-05,0.8691615,0.12065029,0.00014481583,0.005407405,0.0001963155,4.2715314e-05,2,,,,0.62419164,Test
950,1,-1.9046932,-7.340131,-4.39265,6.0379524,-3.907816,5.2743826,-4.2023883,-8.299985,0.0002422588,1.0560854e-06,2.0126738e-05,0.68190944,3.268394e-05,0.31776974,2.4344623e-05,4.0442652e-07,3,,,,0.9063389,Test
951,16,-10.987036,-18.191582,23.551754,-1.2451646,-1.393069,-5.655173,-12.815253,-3.8493054,9.999886e-16,7.431896e-19,1.0,1.7015118e-11,1.4675785e-11,2.0682025e-13,1.6069746e-16,1.258551e-12,2,,,,1.1953796e-09,Test
952,19,-3.1406348,-3.7135587,-0.48369655,0.32414755,0.80905914,2.1550632,-3.0859854,-3.3459673,0.0033216756,0.0018730081,0.04734248,0.10619234,0.1724597,0.6625974,0.003508255,0.0027050953,5,,,,1.4786528,Test
953,3,-1.5102841,-4.511078,-2.0088348,4.778289,-3.8543863,0.35046855,-1.8268746,-3.6242936,0.0018267663,9.0877154e-05,0.0011095965,0.98350245,0.00017524767,0.011743501,0.0013310346,0.00022058724,3,,,,0.14521351,Test
954,1,-4.0537567,-2.6360836,-2.6492708,2.2436132,-3.911964,0.83720857,1.0031258,-2.2414227,0.0011767455,0.004857023,0.0047933916,0.63913935,0.0013560083,0.1566036,0.18486671,0.0072072437,3,,,,1.4317915,Test
955,1,-2.6949167,-4.9657106,4.1723814,1.6728904,-3.557189,-0.6995873,-2.4512975,-3.130948,0.0009523598,9.831228e-05,0.914599,0.07511309,0.00040208784,0.0070042494,0.0012150758,0.0006157934,2,,,,0.48219287,Test
956,13,-4.0604863,-5.1410046,-3.44541,6.321095,-5.265524,0.48613057,0.48680955,-3.7350843,3.0813317e-05,1.0458648e-05,5.699839e-05,0.9940356,9.2341625e-06,0.0029060906,0.0029080643,4.2663734e-05,3,,,,0.05978243,Test
957,3,-0.88174176,-11.810798,13.634379,1.2015114,-5.394184,-3.1790965,-8.871978,-9.832245,4.9628005e-07,8.898116e-12,0.99999547,3.9854012e-06,5.4449947e-09,4.988821e-08,1.6811687e-10,6.43535e-11,2,,,,8.978168e-05,Test
958,1,0.47733247,-11.410568,11.381249,2.9325707,-6.285513,-2.51296,-8.771484,-10.244882,1.8381777e-05,1.2633929e-10,0.99976665,0.00021413318,2.1248134e-08,9.2410306e-07,1.7687969e-09,4.0531184e-10,2,,,,0.0032552057,Test
959,16,-4.9679785,-5.786405,5.381585,0.40365878,-2.4171817,1.237354,-2.7800052,-3.06249,3.126573e-05,1.3792106e-05,0.97684777,0.006728852,0.0004007425,0.015488534,0.00027880023,0.00021018992,2,,,,0.18576346,Test
960,19,-6.481421,-10.586144,11.443659,1.3302422,-3.0792048,0.78042394,-6.748995,-5.7735963,1.6413795e-08,2.7073827e-10,0.9999356,4.0529478e-05,4.9291566e-07,2.3387729e-05,1.2560386e-08,3.331297e-08,2,,,,0.0010561039,Test
961,1,-10.878665,-18.98793,23.768776,0.4336904,-3.4324884,-3.0296588,-12.049282,-8.601636,8.970304e-16,2.6977296e-19,1.0,7.3400896e-11,1.5368851e-12,2.2992567e-12,2.7823711e-16,8.74398e-15,2,,,,2.6207447e-09,Test
962,1,-0.7514166,-3.6429322,-3.409873,0.34963456,3.7071493,1.8831289,-5.2063637,-8.131595,0.009574358,0.0005313007,0.00067074364,0.028793212,0.8268756,0.1334376,0.000111262954,5.9695135e-06,4,,,,0.8405093,Test
963,19,-0.7914428,-10.078332,11.501144,1.2210032,-4.6598406,-2.4332943,-7.9209847,-8.43391,4.585428e-06,4.247522e-10,0.9999602,3.430633e-05,9.5798015e-08,8.878362e-07,3.6733252e-09,2.1993707e-09,2,,,,0.0006679975,Test
964,20,-4.403825,-7.8850117,8.138009,1.6809897,-3.2122579,-0.44739482,-4.870525,-4.287451,3.5676255e-06,1.0977883e-07,0.99822515,0.0015666812,1.1745459e-05,0.00018648125,2.2371453e-06,4.0079276e-06,2,,,,0.019840306,Test
965,20,-3.3839107,-6.5670247,-0.6270293,5.7975335,-4.5775514,1.8337342,-2.178698,-5.103435,0.00010080356,4.1789485e-06,0.001587721,0.9793241,3.0555144e-05,0.01859817,0.00033642873,1.8059094e-05,3,,,,0.15723495,Test
966,1,-3.5272338,-3.7567909,-2.41381,4.7838707,-5.037293,-0.9317947,0.9601609,-2.2871382,0.00023925651,0.00019018156,0.0007284803,0.9734883,5.2851065e-05,0.0032066298,0.021267414,0.00082685746,3,,,,0.20448731,Test
967,20,0.39604717,-5.5267944,3.1420062,2.9636822,-4.576665,-0.8961993,-3.7249022,-5.582631,0.033425223,8.949876e-05,0.52074987,0.43569645,0.00023144776,0.00918034,0.00054246146,8.46384e-05,2,,,,1.2494644,Test
968,19,-8.506641,-14.309921,16.226017,1.6988683,-3.7808776,-0.4818121,-9.18686,-7.032563,1.8144403e-11,5.4753294e-14,0.9999994,4.9083894e-07,2.0469897e-09,5.5447504e-08,9.190261e-12,7.923683e-11,2,,,,1.2460298e-05,Test
969,19,-4.340338,-7.5055065,7.005907,1.9401598,-3.5167303,-1.4279715,-4.1642795,-2.8091998,1.1735909e-05,4.953377e-07,0.9934093,0.0062676123,2.6742677e-05,0.000215944,1.3995153e-05,5.4260185e-05,2,,,,0.05957548,Test
970,3,0.84522444,-10.660839,10.572863,2.7620404,-6.151223,-2.3979595,-8.393688,-10.21738,5.958507e-05,5.999535e-10,0.9995328,0.0004051352,5.452786e-08,2.3261648e-06,5.790668e-09,9.347814e-10,2,,,,0.0061206603,Test
971,13,-1.5351766,-7.644829,5.852818,3.5871356,-5.186175,-1.296656,-4.376342,-6.0869417,0.00055973785,1.2433594e-06,0.90479463,0.093880765,1.45337035e-05,0.0007105144,3.266496e-05,5.9044305e-06,2,,,,0.4653388,Test
972,1,-6.034967,-7.8746953,7.8308325,1.5276296,-3.2672815,-1.1305152,-3.7069664,-2.4239626,9.4903817e-07,1.507646e-07,0.9979842,0.0018267434,1.511033e-05,0.00012801471,9.734671e-06,3.511743e-05,2,,,,0.022123791,Test
973,3,1.1636978,-8.25224,5.54985,4.1504683,-6.011094,-1.5704076,-5.8869495,-8.533106,0.009879565,8.0435575e-07,0.7936327,0.19582847,7.5642442e-06,0.00064169854,8.564074e-06,6.0739234e-07,2,,,,0.79821527,Test
974,3,-4.0802455,-17.029062,19.131422,3.0584302,-6.8679047,-1.8654026,-11.755809,-13.132425,8.304254e-11,1.9756097e-16,0.9999999,1.0461358e-07,5.1125298e-12,7.6066775e-10,3.853421e-14,9.727228e-15,2,,,,2.6238238e-06,Test
975,16,-4.8158617,-6.3868046,7.5817876,-0.49671796,-1.222272,-1.5339059,-3.9414432,-0.8196488,4.12494e-06,8.5736593e-07,0.999191,0.00030988327,0.0001500009,0.00010983817,9.889471e-06,0.0002243628,2,,,,0.011103828,Test
976,3,-4.741669,-10.347884,10.426298,2.487064,-4.3173556,0.13570696,-6.3964505,-6.714603,2.585032e-07,9.499874e-10,0.9996092,0.00035634002,3.951323e-07,3.3937766e-05,4.9408712e-08,3.5944403e-08,2,,,,0.0051656323,Test
977,20,2.7744913,-6.1255794,-3.365278,8.293541,-7.523742,-0.83634245,-3.2976942,-8.624607,0.003993138,5.445811e-07,8.606891e-06,0.99588037,1.34539e-07,0.0001079317,9.208687e-06,4.4745445e-08,3,,,,0.039486043,Test
978,19,-6.621974,-9.531069,8.942941,1.6043613,-3.167071,1.70451,-5.2263546,-5.3242855,1.7363868e-07,9.467652e-09,0.9986265,0.0006490806,5.496569e-06,0.00071745133,7.010618e-07,6.3566085e-07,2,,,,0.016474811,Test
979,1,-4.652195,-6.532747,3.975808,2.5168872,-3.038689,-0.18950386,-2.7714267,-3.505782,0.00014311957,2.1826594e-05,0.7994535,0.18586259,0.0007185152,0.012411415,0.0009386562,0.000450381,2,,,,0.81207895,Test
980,20,-4.5872903,-5.5528784,-2.6801462,5.5955305,-4.790226,1.9188579,-0.31727552,-3.3754344,3.6767367e-05,1.3999521e-05,0.00024758533,0.972312,3.0014347e-05,0.024606341,0.0026297024,0.00012352796,3,,,,0.19923069,Test
981,20,-0.4368878,-8.220391,5.2538457,4.451209,-5.6305885,-0.9841052,-5.328452,-7.8133125,0.0023233974,9.678113e-07,0.6879829,0.30831665,1.2898171e-05,0.001344219,1.744793e-05,1.4540628e-06,2,,,,0.92826116,Test
982,3,0.18448228,-8.833183,8.258341,2.9780288,-5.559366,-2.2521784,-6.3185678,-7.971805,0.00030989567,3.757448e-08,0.99459803,0.0050633415,9.924158e-07,2.7101116e-05,4.644905e-07,8.8916956e-08,2,,,,0.050439656,Test
983,13,-5.8109403,-9.879665,11.05069,1.1272664,-3.231463,-0.4741724,-5.978643,-4.9582305,4.7540247e-08,8.128985e-10,0.9999403,4.901013e-05,6.270673e-07,9.880751e-06,4.020024e-08,1.1152908e-07,2,,,,0.0009697692,Test
984,3,-5.4398603,-11.16766,12.40069,1.4427283,-3.2652683,-1.3277669,-7.551051,-5.2694416,1.7862396e-08,5.81283e-11,0.9999814,1.741845e-05,1.5716384e-07,1.0909354e-06,2.1630235e-09,2.1181233e-08,2,,,,0.0003285928,Test
985,11,-2.4809024,-7.954232,7.006826,2.534657,-4.166565,-0.06527698,-5.03534,-6.19888,7.4850264e-05,3.1416408e-07,0.9877824,0.011282959,1.3871361e-05,0.00083808094,5.818555e-06,1.8175912e-06,2,,,,0.10047384,Test
986,19,-5.307715,-6.1350336,4.158392,1.7903636,-3.289971,1.5903419,-2.3911486,-3.261643,6.6008055e-05,2.8860031e-05,0.85246134,0.07984597,0.0004964684,0.06537095,0.0012196786,0.0005107337,2,,,,0.76892555,Test
987,1,-6.3582244,-10.322144,12.787059,-0.3014746,-1.2406406,-2.5046794,-7.5824046,-2.8549604,4.8451576e-09,9.200238e-11,0.99999666,2.0688105e-06,8.088092e-07,2.284972e-07,1.4244695e-09,1.6097405e-07,2,,,,6.901518e-05,Test
988,1,-4.2550254,-3.6300616,-0.26755694,0.53054047,-1.9341058,2.357145,-1.7601825,-1.1517296,0.0010360251,0.0019354793,0.055860616,0.12408377,0.010551952,0.7709022,0.012556442,0.023073548,5,,,,1.1972117,Test
989,11,-4.037504,-3.847695,-0.76912326,0.72849697,-2.1490455,3.8974988,-2.232684,-3.7835562,0.00033860753,0.00040938292,0.008894807,0.03976901,0.0022379172,0.9458554,0.0020583547,0.00043650068,5,,,,0.37302685,Test
990,3,-6.7159224,-18.486994,21.354214,2.2799356,-6.4432406,-0.9580026,-12.91047,-12.8430195,6.4460606e-13,4.979464e-18,1.0,5.201713e-09,8.4667896e-13,2.0413986e-10,1.315338e-15,1.4071146e-15,2,,,,1.4977404e-07,Test
991,20,-4.7674775,-10.35878,10.498925,2.0760956,-4.3904943,0.8135529,-6.2814126,-7.0533814,2.3429477e-07,8.739598e-10,0.9997174,0.00021972973,3.4157378e-07,6.216895e-05,5.155478e-08,2.3823587e-08,2,,,,0.003960783,Test
992,11,-2.5622225,-11.484495,11.245331,3.1684446,-5.498222,-0.9128621,-7.129345,-9.626213,1.0076697e-06,1.3440776e-10,0.99968314,0.00031053837,5.3484705e-08,5.2435616e-06,1.0467478e-08,8.619182e-10,2,,,,0.004189393,Test
993,1,-2.5422103,-2.0395818,-2.2930646,1.3795097,-2.5477538,2.609068,-2.8151753,-3.886483,0.0043650656,0.0072157206,0.005600071,0.22038005,0.0043409364,0.75363773,0.0033223385,0.0011381005,5,,,,0.98838186,Test
994,20,1.1036879,-16.576366,17.749367,3.033067,-8.214291,-4.1021423,-13.479401,-14.96031,5.9002865e-08,1.2374377e-15,0.99999964,4.062487e-07,5.2981803e-12,3.2360115e-10,2.7385361e-14,6.2282625e-15,2,,,,1.0568403e-05,Test
995,13,-8.288246,-14.067081,17.001287,0.82373184,-3.4688373,-0.9444409,-8.886284,-7.689812,1.039669e-11,3.2149837e-14,0.9999999,9.422736e-08,1.2880643e-09,1.6079376e-08,5.717031e-12,1.8914368e-11,2,,,,2.8267873e-06,Test
996,1,-2.530686,-4.645773,0.86180323,3.1899235,-3.5232477,0.69653195,-2.0625432,-2.941348,0.0027488263,0.00033157124,0.081749804,0.83864176,0.0010187869,0.069296345,0.004389946,0.0018230524,3,,,,0.8634183,Test
997,13,-5.2274323,-8.203206,1.0637373,7.1734877,-5.912724,1.1683244,-1.3309873,-6.08736,4.0947466e-06,2.088646e-07,0.00221028,0.99512607,2.0635184e-06,0.002453968,0.0002015727,1.7328675e-06,3,,,,0.05041465,Test
998,20,-3.5683029,-6.582209,0.009167647,4.4092364,-3.8365993,3.1617327,-2.6824758,-5.2824845,0.0002637042,1.2947744e-05,0.0094361035,0.76863164,0.00020164947,0.22076705,0.00063947984,4.7496032e-05,3,,,,0.84971106,Test
999,20,-3.046698,-9.793722,6.5651126,5.673745,-6.237321,-0.7080254,-4.7656245,-8.182638,4.7441285e-05,5.5713556e-08,0.70878214,0.2906677,1.9520312e-06,0.0004918459,8.504253e-06,2.7902672e-07,2,,,,0.8763772,Test
1000,1,-1.7089577,-2.9273567,-0.3343725,0.69070417,-1.5254198,1.8872567,-2.4524648,-3.2441237,0.018308025,0.005413741,0.072379604,0.20174432,0.021996364,0.66750956,0.0087044295,0.003943912,5,,,,1.4879719,Test
1001,19,-8.622758,-16.810528,20.10248,1.2014735,-4.2210846,-1.238454,-11.394699,-9.57806,3.3480141e-13,9.308584e-17,1.0,6.185817e-09,2.7315563e-11,5.391999e-10,2.0938663e-14,1.2879685e-13,2,,,,1.8625728e-07,Test
1002,1,-2.3691003,-5.525313,4.2425065,1.9097824,-3.9127383,-0.99960434,-2.8631523,-3.4937115,0.0012166027,5.1811123e-05,0.9047593,0.08778976,0.00025986944,0.0047853454,0.000742309,0.0003951266,2,,,,0.503445,Test
1003,1,0.08305343,-3.314185,-2.497167,2.2880464,-2.1742573,2.1209657,-3.0584219,-4.6781693,0.05552351,0.0018581263,0.0042063114,0.5036087,0.0058095083,0.42611912,0.002399671,0.00047501162,3,,,,1.3737072,Test
1004,1,-4.1143947,-3.3873096,-0.12608163,1.0239886,-2.4037368,1.5387924,-1.2557827,-1.063185,0.0017960337,0.003716067,0.09692074,0.3061159,0.009936733,0.5122268,0.03131798,0.037969764,5,,,,1.7916687,Test
1005,20,-4.4981523,-10.763271,10.823503,2.1800582,-4.475654,-0.16121045,-7.2312026,-6.6290917,2.2172034e-07,4.2159895e-10,0.99980634,0.00017624459,2.267654e-07,1.6955702e-05,1.4416415e-08,2.6323905e-08,2,,,,0.002756822,Test
1006,3,-7.254814,-16.668835,20.353897,0.99496883,-3.991053,-1.2448121,-12.156902,-10.349258,1.0225606e-12,8.341264e-17,1.0,3.9131285e-09,2.6737616e-11,4.1667728e-10,7.598699e-15,4.632218e-14,2,,,,1.2325592e-07,Test
1007,19,-3.587999,-6.330088,5.8280635,1.5615878,-2.689601,0.17393908,-3.9469864,-3.5951743,7.996981e-05,5.152901e-06,0.9823584,0.013783615,0.00019637922,0.0034412402,5.584954e-05,7.939804e-05,2,,,,0.1440476,Test
1008,11,-4.218386,-5.886964,4.520488,1.7587482,-2.8558362,0.9738347,-2.9913313,-3.349457,0.00014650008,2.761748e-05,0.9142876,0.057766292,0.0005722505,0.02635063,0.0004997368,0.00034930866,2,,,,0.5120036,Test
1009,1,-1.9978257,-3.4693606,2.1633098,0.89694184,-1.6687397,0.63013285,-2.3948858,-2.896389,0.010023271,0.0023010713,0.642936,0.18121375,0.013929318,0.13877699,0.0067385826,0.0040810164,2,,,,1.5052716,Test
1010,1,-5.6300783,-7.1895604,8.585181,0.030368315,-2.3328083,-1.4094485,-3.3600302,-2.7625127,6.703037e-07,1.4092788e-07,0.99972457,0.00019256267,1.812415e-05,4.5631816e-05,6.4884503e-06,1.1793407e-05,2,,,,0.004039325,Test
1011,3,-1.9823855,-4.6686916,2.311428,2.531885,-3.5264862,0.10938017,-2.2000434,-3.3805532,0.005714663,0.0003893521,0.41857195,0.52181107,0.0012201021,0.046284214,0.0045968774,0.0014118024,3,,,,1.3286394,Test
1012,13,-5.2084565,-8.051466,7.011448,2.8593159,-4.0245695,-0.26266485,-3.7028072,-4.6930075,4.851388e-06,2.8259373e-07,0.9837911,0.015475862,1.5849713e-05,0.0006820181,2.1865575e-05,8.123114e-06,2,,,,0.124256924,Test
1013,1,0.33210224,-5.8297424,-3.509034,6.984819,-5.590701,1.3377472,-2.9451513,-7.1490374,0.0012842169,2.7075907e-06,2.7571108e-05,0.9951224,3.4387274e-06,0.0035106244,4.8455757e-05,7.2380385e-07,3,,,,0.049219877,Test
1014,1,-1.7438631,-7.4082823,-4.7465124,3.121528,-0.95532715,7.03741,-6.5940247,-9.618037,0.00015050852,5.2183725e-07,7.4735517e-06,0.019524213,0.00033114478,0.979985,1.1780471e-06,5.7259914e-08,5,,,,0.14535682,Test
1015,11,-5.0706105,-3.9692528,-2.0989969,3.763468,-4.4438267,0.80767894,1.2593778,-2.650517,0.00012788991,0.00038472458,0.002496846,0.87786543,0.00023935651,0.045681994,0.07176544,0.0014383665,3,,,,0.6851763,Test
1016,20,3.1087525,-11.596161,9.593307,4.815544,-8.088026,-3.259967,-9.209803,-12.180519,0.0015118076,6.2120287e-10,0.99015373,0.008331953,2.073948e-08,2.5917727e-06,6.754862e-09,3.462979e-10,2,,,,0.08589878,Test
1017,3,-4.900439,-8.018933,9.839314,-0.36975682,-0.21079275,-2.2784832,-6.462039,-1.7736914,3.967939e-07,1.75477e-08,0.9999049,3.6831163e-05,4.317702e-05,5.460922e-06,8.324742e-08,9.046788e-06,2,,,,0.0015634687,Test
1018,16,-10.228656,-18.173674,23.258018,-0.75138795,-1.7029302,-4.746372,-13.459074,-5.092416,2.8636617e-15,1.0149482e-18,1.0,3.7397883e-11,1.4441012e-11,6.8841075e-13,1.1323183e-16,4.870384e-13,2,,,,1.863311e-09,Test
1019,20,-4.805586,-6.8035927,1.3026007,4.42201,-4.3500767,1.784615,-1.7641089,-4.7924533,8.7903056e-05,1.192012e-05,0.039514452,0.8943307,0.00013862102,0.06398705,0.0018403515,8.9065106e-05,3,,,,0.60314304,Test
1020,3,-2.2297642,-3.8348277,-1.1304383,2.078502,-0.0062289312,1.5924093,-2.854455,-3.4999173,0.0074474504,0.0014960201,0.0223583,0.55343145,0.06881399,0.34037408,0.0039875666,0.0020911593,3,,,,1.5069581,Test
1021,16,-7.161947,-17.011456,20.542286,1.3575009,-4.7051597,-2.5960774,-12.175859,-9.008208,9.294037e-13,4.904755e-17,1.0,4.6575055e-09,1.08436e-11,8.9358666e-11,6.1757426e-15,1.466841e-13,2,,,,1.3233108e-07,Test
1022,11,-3.4683478,-3.3443818,-2.1199133,4.337457,-5.1276402,-1.2432402,1.4339267,-2.2601855,0.00038340874,0.00043401011,0.001476657,0.9411961,7.295256e-05,0.003548248,0.051605117,0.0012833946,3,,,,0.36826584,Test
1023,3,-3.7309663,-17.5945,19.590862,3.0256386,-6.5935965,-2.4223483,-13.433474,-12.6280575,7.438038e-11,7.089272e-17,0.9999999,6.3946196e-08,4.24848e-12,2.7528604e-10,4.5468674e-15,1.0174234e-14,2,,,,1.6256201e-06,Test
1024,11,-4.6239257,-5.247698,5.4071174,0.727612,-2.7722476,-0.42445248,-1.7864684,-2.7165964,4.342114e-05,2.3270206e-05,0.98656994,0.009158926,0.00027661436,0.002894072,0.00074129866,0.0002924448,2,,,,0.12105891,Test
1025,20,-3.2825844,-7.713381,2.3346987,5.5815396,-5.4461164,0.87560946,-2.9594405,-5.962903,0.00013485686,1.6054727e-06,0.03710464,0.953923,1.5497546e-05,0.008624894,0.00018629992,9.243264e-06,3,,,,0.3048687,Test
1026,20,-2.5003746,-5.128157,2.7605748,2.8177028,-4.582799,-1.787776,-1.440464,-2.63455,0.0024773802,0.0001789621,0.47730264,0.5053639,0.0003087501,0.00505208,0.0071499967,0.0021663113,3,,,,1.1428311,Test
1027,20,-3.6772394,-10.43049,10.365668,3.1076558,-4.7047706,-0.73439753,-6.7669816,-7.0522566,7.9603063e-07,9.2903163e-10,0.9992798,0.00070399925,2.8489112e-07,1.5100441e-05,3.6230272e-08,2.7238203e-08,2,,,,0.008676802,Test
1028,19,-4.1064997,-4.1089373,1.1100912,1.2244612,-0.5039512,1.2895168,-2.188351,-3.0704212,0.0015156496,0.0015119596,0.27934152,0.31318846,0.05561165,0.33424047,0.010319064,0.0042713187,5,,,,1.9288542,Test
1029,13,-4.797698,-3.8544195,0.58744156,1.9963859,-2.9859614,0.97848004,-0.5606226,-1.5521846,0.00065028574,0.0016701865,0.1418537,0.5804134,0.003980443,0.20973286,0.045003135,0.016696014,3,,,,1.6817629,Test
1030,1,-5.634448,-6.0508404,6.2967725,0.37916526,-2.498196,-1.2837925,-2.1522706,-1.5250707,6.55559e-06,4.322901e-06,0.99603647,0.0026809643,0.00015089293,0.0005082504,0.00021325654,0.00039929323,2,,,,0.043385938,Test
1031,3,-4.851311,-10.966133,12.308751,1.8048564,-3.6160266,-1.2741826,-7.2575703,-6.501175,3.527499e-08,7.795323e-11,0.99997115,2.7428618e-05,1.2132332e-07,1.2618113e-06,3.1801064e-09,6.7754917e-09,2,,,,0.00048593478,Test
1032,13,-5.125673,-4.5309114,-1.8795784,4.359022,-4.423886,1.0833385,0.4849664,-2.2375784,7.1552124e-05,0.00012969531,0.0018381608,0.94139826,0.00014434612,0.035576407,0.019556554,0.001285009,3,,,,0.39779842,Test
1033,13,-10.000632,-22.34165,26.598984,2.1929002,-6.154477,-1.655056,-15.836313,-12.918007,1.2734688e-16,5.56355e-22,1.0,2.5151992e-11,5.961466e-15,5.3632305e-13,3.7203645e-19,6.886349e-18,2,,,,9.0776553e-10,Test
1034,1,-2.824515,-0.42427507,-1.140596,-0.45104083,-2.2569191,1.3768913,-1.1532592,-2.3266969,0.009647365,0.10637014,0.051966745,0.10356082,0.017018156,0.64425284,0.051312827,0.015871152,5,,,,1.7923535,Test
1035,1,-2.621527,-4.718107,-2.9395049,2.482375,-0.7676395,3.2779558,-3.023845,-5.27101,0.0018570574,0.00022818756,0.0013512298,0.3057889,0.011856553,0.67754495,0.0012419405,0.00013127124,5,,,,1.0252603,Test
1036,20,-5.309305,-6.26414,0.9425705,4.4941545,-4.642799,1.4631482,-0.64953303,-3.651062,5.1012943e-05,1.9633622e-05,0.026474956,0.9231422,9.934366e-05,0.04455734,0.0053875786,0.000267822,3,,,,0.49133295,Test
1037,1,-4.103741,-6.2108016,6.0284085,0.3269253,-1.7135394,0.79003984,-4.773776,-4.261,3.941789e-05,4.793013e-06,0.9909005,0.0033106047,0.0004302736,0.005260603,2.0169758e-05,3.3681907e-05,2,,,,0.08645672,Test
1038,19,-5.529119,-8.770032,8.904219,1.8367499,-3.4275126,-0.40492523,-4.867634,-4.534553,5.3860236e-07,2.1074506e-08,0.9990503,0.0008515786,4.405389e-06,9.050603e-05,1.0436331e-06,1.4561388e-06,2,,,,0.011407977,Test
1039,20,-2.7498658,-5.1208167,1.255386,2.8974118,-3.508551,1.0263877,-2.175877,-4.0507684,0.0025929187,0.00024215759,0.14231403,0.73514074,0.0012142165,0.11318661,0.004603298,0.0007060154,3,,,,1.1624857,Test
1040,13,-5.451054,-5.1979084,2.636182,2.5362344,-3.8430061,0.08188078,0.20378795,-2.5860264,0.00014794257,0.00019056062,0.48121074,0.43544027,0.0007386858,0.03741247,0.04226297,0.0025963245,2,,,,1.4345698,Test
1041,19,-4.897029,-6.1580734,4.750043,1.4145739,-2.573364,1.1785517,-3.056623,-3.094533,6.0656446e-05,1.7187484e-05,0.9387437,0.033417292,0.00061948627,0.026391745,0.00038208073,0.00036786718,2,,,,0.40411463,Test
