,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,1.1137855,1.9503741,-4.260691,-2.6604643,0.29975423,0.6919762,0.0013888641,0.00688065,1,1.2047924,0.70024574,False,0.95120716,Test
869,1,2.0321991,0.11200232,-3.4109843,-1.9259976,0.85469985,0.12528029,0.0036971672,0.01632265,0,2.0772016,0.87471974,False,0.6958123,Test
870,0,0.8508623,2.5934138,-4.463791,-3.0799034,0.1484462,0.84790975,0.0007302046,0.0029137975,1,1.9075326,0.8515538,False,0.6424902,Test
871,0,1.1526849,1.1356372,-3.6920102,-1.9244366,0.49090394,0.48260605,0.0038634222,0.022626618,0,0.7115068,0.509096,True,1.1658075,Test
872,0,2.8901892,0.8449101,-5.0742636,-4.9794903,0.8848979,0.11445631,0.00030759218,0.00033816978,0,0.122283034,0.11510211,True,0.5215187,Test
873,0,1.4793228,0.94156593,-4.018508,-1.930795,0.6168309,0.36026433,0.0025263207,0.020378435,0,0.48316035,0.3831691,True,1.0968481,Test
874,0,1.8714029,2.617707,-5.1964674,-4.7499056,0.32140142,0.67789674,0.00027384865,0.00042800608,1,1.1350645,0.6785986,False,0.91454864,Test
875,0,1.2004777,2.5360308,-4.8732696,-3.5938675,0.20778458,0.79001737,0.00047842998,0.001719712,1,1.5712534,0.7922154,False,0.7607247,Test
876,0,1.1885749,1.8916808,-3.8264887,-2.7085035,0.3281965,0.6629625,0.0021783088,0.0066627613,1,1.1141429,0.6718035,False,0.9881013,Test
877,0,2.1389265,2.05297,-5.363188,-3.7905846,0.520604,0.477724,0.00028732978,0.0013846932,0,0.6527656,0.479396,True,1.015939,Test
878,0,1.31513,2.8966877,-5.09576,-4.1602025,0.17040545,0.8286007,0.00028007175,0.00071380025,1,1.7695746,0.82959455,False,0.67056274,Test
879,0,0.8084562,2.4358377,-4.4518027,-2.8895621,0.1633855,0.83171844,0.0008486177,0.0040474785,1,1.8116429,0.8366145,False,0.68896085,Test
880,0,0.8092848,2.2903545,-4.3517256,-2.319054,0.18358146,0.8073265,0.0010530048,0.0080391215,1,1.6950969,0.8164185,False,0.76459074,Test
881,0,1.0849541,1.8462728,-3.96004,-2.316854,0.31438115,0.6731208,0.0020250853,0.010472972,1,1.1571491,0.6856189,False,0.996229,Test
882,0,2.4865122,0.9459955,-4.6376376,-3.175633,0.82064694,0.17584033,0.0006609634,0.0028517928,0,0.19766228,0.17935306,True,0.7060597,Test
883,0,1.1301732,0.74760133,-3.2191992,-1.4130573,0.5638149,0.38458085,0.0072816215,0.044322632,0,0.57302934,0.43618512,True,1.2472852,Test
884,0,1.7747194,1.6016548,-4.440075,-3.168687,0.5404783,0.45458725,0.0010807554,0.0038537546,0,0.61530083,0.4595217,True,1.0383672,Test
885,0,2.064738,0.6711665,-4.559384,-2.363345,0.7927368,0.1967472,0.001052712,0.009463179,0,0.23226397,0.20726317,True,0.8011608,Test
886,0,1.824625,0.6708169,-4.388274,-2.9328732,0.75413424,0.23787902,0.0015108481,0.0064757997,0,0.28218484,0.24586576,True,0.8610681,Test
887,0,0.8148024,3.1682065,-4.718745,-3.7725778,0.086689256,0.9120857,0.00034259117,0.00088245235,1,2.4454253,0.91331077,False,0.43982443,Test
888,0,1.4093206,2.0023396,-4.440824,-3.2060301,0.35433084,0.6411414,0.0010202893,0.0035074186,1,1.0375242,0.64566916,False,0.98027074,Test
889,0,1.7990345,-0.23755488,-3.1996846,-1.2421542,0.8438837,0.11010399,0.005693331,0.040319126,0,0.16974062,0.1561163,True,0.78634775,Test
890,0,1.8926839,1.3302464,-4.353588,-3.2139933,0.63378894,0.36114466,0.0012280701,0.0038383359,0,0.45603928,0.36621106,True,0.9903128,Test
891,0,-1.3587679,3.96133,-4.408375,-2.4830418,0.00485965,0.9933314,0.00023023819,0.0015788435,1,5.326789,0.9951404,False,0.06441139,Test
892,0,1.2701094,2.0576894,-4.9210505,-2.7678604,0.31077603,0.6831077,0.0006362987,0.0054799854,1,1.1686828,0.689224,False,0.94748753,Test
893,0,2.8612177,-0.8494325,-4.1200085,-2.359144,0.9701239,0.023730794,0.00090140355,0.005243882,0,0.030331485,0.029876113,True,0.2193705,Test
894,0,0.87921673,0.096991144,-2.8877246,-0.002640171,0.52783734,0.24142589,0.012205013,0.21853174,0,0.6389671,0.47216266,True,1.5386428,Test
895,1,2.4346135,0.4224087,-4.483347,-3.0013776,0.87793213,0.11737391,0.0008690185,0.0038250745,0,2.1423907,0.88262606,False,0.56722635,Test
896,0,1.5657078,0.4442035,-3.393835,-1.3279117,0.7203672,0.23468795,0.0050541935,0.039890632,0,0.32799423,0.2796328,True,1.0556091,Test
897,1,0.8583483,2.3305118,-4.388641,-3.1196265,0.18578239,0.8097613,0.0009778363,0.0034785008,1,0.21101576,0.19023871,True,0.73584133,Test
898,1,1.2534316,0.6789697,-3.462538,-1.0911373,0.5995752,0.3375655,0.005366908,0.057492398,0,1.0859957,0.66243446,False,1.2487353,Test
899,0,-1.1373857,3.9726443,-5.11382,-2.9247537,0.005992994,0.99289143,0.000112383,0.0010032285,1,5.117164,0.994007,False,0.065929964,Test
900,1,1.9394956,1.3228079,-4.3313866,-4.0565658,0.647623,0.34954107,0.0012243702,0.0016116322,0,1.0511342,0.65045893,False,0.96277624,Test
901,0,1.431447,0.24309716,-3.429152,-1.0944957,0.71815735,0.21883956,0.005562734,0.057440285,0,0.33106658,0.28184265,True,1.1011422,Test
902,0,1.5593464,1.2887179,-4.4798284,-2.6523428,0.5617647,0.4285702,0.00133898,0.008326092,0,0.57667214,0.43823528,True,1.0615476,Test
903,0,1.6366905,2.2739992,-4.885527,-3.459206,0.3449494,0.6524317,0.0005072152,0.0021117167,1,1.0643575,0.65505064,False,0.9559679,Test
904,0,2.5399132,1.7148491,-5.2643337,-4.491656,0.69468635,0.30441636,0.00028343103,0.0006137862,0,0.36429483,0.30531365,True,0.8973355,Test
905,0,-1.0291628,4.950426,-5.823451,-4.8207445,0.0025232853,0.99739885,2.0884952e-05,5.6925048e-05,1,5.9821935,0.9974767,False,0.026652237,Test
906,0,1.0886924,-0.95286906,-2.3299627,0.33697745,0.6119429,0.07944599,0.020045081,0.28856605,0,0.49111632,0.3880571,True,1.3543398,Test
907,0,1.4635435,1.1707063,-3.9448755,-2.4507406,0.5647876,0.42141265,0.0025295229,0.011270239,0,0.5713055,0.43521237,True,1.0856373,Test
908,0,1.1526756,0.8366183,-3.436161,-1.4016334,0.5503795,0.40123636,0.0055944296,0.042789776,0,0.5971472,0.4496205,True,1.2391758,Test
909,0,0.1478618,2.2121768,-3.888878,-2.020087,0.11096358,0.8743818,0.0019590545,0.012695575,1,2.1985533,0.8890364,False,0.6188949,Test
910,0,1.1099358,0.6583113,-3.492367,-1.7723899,0.5873279,0.37388897,0.005890146,0.032892924,0,0.53217196,0.4126721,True,1.1872597,Test
911,0,0.86809164,3.1680484,-4.9554214,-4.1625857,0.0910478,0.9080881,0.00026924623,0.0005949412,1,2.3963706,0.9089522,False,0.4506525,Test
912,0,0.15952267,1.745762,-3.361334,-1.3316118,0.16286555,0.795654,0.0048165997,0.03666383,1,1.8148302,0.8371345,False,0.90076363,Test
913,1,0.39086252,1.7850511,-3.4723656,-1.8308288,0.19375609,0.78116685,0.004068897,0.021008115,1,0.2469665,0.21883315,True,0.88646936,Test
914,0,2.668185,0.28548592,-4.295256,-3.006661,0.91184455,0.08416427,0.0008624558,0.0031287195,0,0.09228574,0.08815545,True,0.45673493,Test
915,1,2.8260987,1.6784538,-5.364171,-4.3738294,0.7584909,0.24073242,0.00021035921,0.00056631916,0,1.4240693,0.75926757,False,0.80574536,Test
916,0,0.75622994,-0.28316918,-2.5093372,0.15194203,0.51591444,0.18246199,0.01969518,0.28192836,0,0.66181433,0.48408556,True,1.5669788,Test
917,0,1.5831704,2.0573814,-4.6930513,-3.1952667,0.38211173,0.61395645,0.000718558,0.0032132266,1,0.9620422,0.6178883,False,0.99655795,Test
918,0,-0.9540096,3.4230506,-4.475892,-2.2686963,0.012360665,0.98395455,0.0003651806,0.0033195626,1,4.393236,0.9876393,False,0.13281104,Test
919,0,0.54478276,1.2002429,-3.7507281,-1.0266196,0.3177214,0.61194044,0.004330417,0.06600778,1,1.1465805,0.68227863,False,1.2519766,Test
920,0,1.6009086,0.7597662,-4.0171976,-1.8881165,0.682417,0.29427022,0.002478205,0.020834615,0,0.3821144,0.31758302,True,1.0333345,Test
921,0,0.24539487,0.50929344,-2.824882,-0.08486315,0.32603633,0.42449805,0.015130791,0.23433478,1,1.1207464,0.67396367,False,1.6339511,Test
922,0,0.7239946,1.3000361,-3.4759207,-1.3389415,0.34234154,0.6090196,0.005134045,0.04350487,1,1.0719464,0.65765846,False,1.2009516,Test
923,0,1.3023425,1.2342657,-3.9667468,-1.7726225,0.50364435,0.47049883,0.0025929108,0.02326396,0,0.68588495,0.49635565,True,1.1586473,Test
924,0,0.23574285,2.858253,-4.381018,-2.687271,0.06741314,0.9282955,0.00066636276,0.0036248975,1,2.6969154,0.93258685,False,0.39836088,Test
925,0,1.8537171,1.1290098,-4.2965574,-2.3656209,0.666086,0.32269627,0.0014206928,0.009797046,0,0.40633646,0.33391398,True,0.9958513,Test
926,0,-0.04454907,2.796889,-4.0144424,-2.2835436,0.054747004,0.93838537,0.0010333738,0.0058341455,1,2.9050326,0.945253,False,0.36908948,Test
927,0,2.7720644,1.4144676,-5.3087773,-4.3386717,0.7946573,0.20444807,0.0002458752,0.00064867403,0,0.22984436,0.20534271,True,0.74154776,Test
928,0,1.227024,2.2198672,-4.758076,-3.8455334,0.26971045,0.72792083,0.0006785812,0.0016901067,1,1.3104062,0.7302896,False,0.8660923,Test
929,0,0.44767022,1.1372156,-3.1127806,-1.0871979,0.30895478,0.615688,0.008782351,0.06657486,1,1.1745603,0.6910452,False,1.2745752,Test
930,0,1.1796257,2.335431,-4.8745337,-3.6996217,0.23886122,0.75876194,0.0005608641,0.0018159982,1,1.4318726,0.7611388,False,0.8182212,Test
931,0,2.2893078,0.25228798,-4.010579,-1.8598993,0.87105715,0.11360049,0.0015997076,0.0137426,0,0.13804768,0.12894285,True,0.62981284,Test
932,0,-0.55103874,2.2144663,-3.7605197,-1.0280143,0.056986235,0.90534383,0.0023009651,0.035368938,1,2.8649457,0.9430138,False,0.55611205,Test
933,0,2.3153892,1.0466099,-4.8526826,-3.470792,0.778201,0.2188104,0.0005998432,0.0023888291,0,0.25077048,0.22179902,True,0.7884537,Test
934,0,1.1563368,2.3948762,-4.7279186,-3.573206,0.22410554,0.7732918,0.0006236671,0.0019789652,1,1.4956383,0.77589446,False,0.79480267,Test
935,0,2.18702,1.9991065,-5.16241,-4.051629,0.54606557,0.4525171,0.0003510976,0.0010661881,0,0.60501623,0.45393443,True,1.0088509,Test
936,1,1.2659303,1.8644615,-4.5323353,-2.9067426,0.3523747,0.6411262,0.0010686858,0.0054304516,1,0.44452897,0.35887378,True,0.9928371,Test
937,0,1.1594623,0.23564851,-3.056668,-0.64509237,0.6343949,0.25185606,0.009360899,0.10438823,0,0.45508367,0.36560512,True,1.3209212,Test
938,0,0.9409892,0.3062782,-2.87772,-0.48502812,0.5579396,0.29575744,0.012250189,0.13405275,0,0.58350456,0.4420604,True,1.4559195,Test
939,0,0.7351584,1.9064747,-4.346635,-1.8593744,0.23217334,0.7490462,0.00144151,0.017338883,1,1.460271,0.7678267,False,0.91641796,Test
940,0,1.4301134,0.26979375,-3.231183,-1.017991,0.7095733,0.22237033,0.006708447,0.06134781,0,0.34309143,0.29042667,True,1.129007,Test
941,0,2.1220665,0.14100617,-4.113609,-2.0385427,0.8654418,0.11936427,0.0016948,0.013499206,0,0.14451514,0.1345582,True,0.6459179,Test
942,1,1.1029651,-0.8924005,-2.3964007,0.59806204,0.5650533,0.07682686,0.017073955,0.34104586,0,2.5662007,0.9231731,False,1.3793261,Test
943,0,-0.7123409,1.3996471,-3.0150857,-0.33128038,0.09234909,0.7632334,0.009233434,0.13518395,1,2.3821795,0.9076509,False,1.0675774,Test
944,0,1.3330625,1.8811281,-4.453439,-2.9382708,0.36404204,0.6297576,0.0011171355,0.005083175,1,1.0104859,0.63595796,False,1.0005287,Test
945,1,2.4979336,0.59974355,-4.504166,-3.223527,0.86653274,0.1298409,0.00078851794,0.0028378295,0,2.0414455,0.8701591,False,0.59363425,Test
946,0,1.4039246,1.3946947,-4.1655607,-2.3024912,0.49524802,0.49069795,0.0018881046,0.012165974,0,0.7026966,0.504752,True,1.1005365,Test
947,0,2.5507572,0.4781212,-4.7377553,-3.0918653,0.88489264,0.111366935,0.00060468604,0.0031356732,0,0.12228894,0.11510736,True,0.54131746,Test
948,0,1.505522,0.45176783,-3.6866832,-1.0036433,0.69661057,0.24285688,0.0038729678,0.05665959,0,0.36152875,0.30338943,True,1.1248949,Test
949,0,2.821335,-0.99552387,-3.5451672,-2.3875377,0.9716447,0.02137306,0.0016694395,0.0053127916,0,0.02876508,0.0283553,True,0.21444966,Test
950,0,1.9700768,2.23798,-5.052185,-4.605913,0.43299308,0.5660174,0.00038614584,0.0006033437,1,0.83703357,0.56700695,False,0.998453,Test
951,0,2.1222467,1.3579435,-4.6614757,-3.5208826,0.68011844,0.31670278,0.0007699302,0.0024088214,0,0.38548833,0.31988156,True,0.93250257,Test
952,0,0.95527077,1.6570421,-4.2354226,-2.3522708,0.3268511,0.6593642,0.0018199543,0.011964728,1,1.1182506,0.6731489,False,1.0164484,Test
953,0,0.5601823,1.3908579,-3.6571577,-1.5460804,0.29143488,0.66880476,0.0042951074,0.03546527,1,1.2329388,0.7085651,False,1.1111522,Test
954,0,1.1558479,1.4149883,-3.9276726,-2.3956337,0.42905638,0.555978,0.0026593131,0.012306244,1,0.8461669,0.5709436,False,1.0954593,Test
955,0,0.7078253,0.4300704,-2.8911552,-0.48601905,0.47895283,0.36279836,0.013100124,0.14514856,0,0.7361531,0.5210472,True,1.5254394,Test
956,0,1.2243828,1.1380678,-3.8517294,-2.1811993,0.51105493,0.4687934,0.0031910972,0.016960636,0,0.67127824,0.48894507,True,1.1335274,Test
957,0,1.5331719,0.5950468,-3.603458,-1.3864669,0.6890889,0.26968247,0.0040500946,0.037178535,0,0.37238505,0.31091112,True,1.088849,Test
958,0,0.5334173,-1.0006642,-2.0611453,1.1954349,0.30969027,0.06678584,0.023127213,0.6003966,3,1.1721826,0.69030976,False,1.3520495,Test
959,0,1.1416148,1.3714275,-3.6531813,-2.2063804,0.43444413,0.54668903,0.0035940206,0.015272781,1,0.83368784,0.5655559,False,1.1201336,Test
960,0,1.5112509,0.4345528,-3.2933376,-1.9912105,0.72514534,0.24707057,0.0059404434,0.021843659,0,0.3213832,0.27485466,True,0.9989965,Test
961,0,-0.17205648,0.5354342,-2.9288208,0.32165572,0.21138175,0.4288711,0.013422082,0.3463251,1,1.5540895,0.78861827,False,1.6110343,Test
962,0,1.024345,1.5862823,-3.697716,-2.2091672,0.35683918,0.6259199,0.003174734,0.014066174,1,1.0304701,0.6431608,False,1.0664644,Test
963,0,-0.117664054,2.13421,-3.4853275,-1.6927003,0.09304918,0.8844822,0.0032074142,0.019261185,1,2.374627,0.90695083,False,0.61173576,Test
964,0,1.32347,0.6855722,-3.7297845,-1.3530331,0.6235993,0.32951117,0.0039838688,0.042905703,0,0.47224733,0.3764007,True,1.1792741,Test
965,0,2.1939163,0.39249343,-3.8984687,-2.0712538,0.84647244,0.139722,0.0019130375,0.011892495,0,0.16667762,0.15352756,True,0.6935821,Test
966,0,1.954326,0.7784902,-4.0559363,-3.6106222,0.7605463,0.23467492,0.0018659579,0.0029127246,0,0.2737182,0.23945367,True,0.8325526,Test
967,0,2.222441,0.055378895,-3.7124252,-2.4270859,0.88752776,0.101633966,0.0023480232,0.008490205,0,0.119315475,0.112472236,True,0.5669404,Test
968,0,0.63925505,-0.36570144,-2.4540844,0.49541056,0.43909082,0.16073383,0.019912882,0.3802625,0,0.823049,0.56090915,True,1.5882277,Test
969,0,0.9407841,2.0754004,-4.095086,-2.9219806,0.24169241,0.75165856,0.0015711309,0.005077916,1,1.4200894,0.7583076,False,0.8580749,Test
970,0,-0.60292757,4.1328993,-5.3691297,-3.473581,0.008693924,0.99073935,7.4008305e-05,0.0004926141,1,4.7451305,0.99130607,False,0.07924285,Test
971,0,1.2897379,0.15689671,-3.2341325,-1.0806724,0.7010627,0.22582401,0.0076043983,0.065508954,0,0.355158,0.29893732,True,1.1551158,Test
972,0,0.53896415,0.16161066,-2.6758475,-0.19576916,0.45341808,0.31089684,0.01821058,0.21747442,0,0.7909407,0.5465819,True,1.6253227,Test
973,0,1.6793047,0.81929636,-4.1963677,-2.5551307,0.69422585,0.2937676,0.001948627,0.010057934,0,0.36495793,0.30577415,True,0.9689713,Test
974,1,0.20645158,2.1062915,-4.111354,-1.4950012,0.12689434,0.8482665,0.0016913875,0.023147857,1,0.16456047,0.15173352,True,0.7206523,Test
975,0,0.7398063,1.0529112,-3.3919878,-1.2820354,0.3974357,0.54355884,0.006380452,0.052625,1,0.92272216,0.60256433,False,1.2772083,Test
976,0,1.0086006,0.621944,-3.1603575,-0.8800735,0.54169273,0.36798504,0.008379102,0.08194309,0,0.61305636,0.45830727,True,1.3633988,Test
977,0,-0.021152146,0.99217194,-3.1529334,-0.36616173,0.22189696,0.61126906,0.009683582,0.15715043,1,1.5055422,0.77810305,False,1.4003862,Test
978,0,2.3003466,1.3295816,-4.718649,-3.7547984,0.7235714,0.27408388,0.0006473967,0.0016973258,0,0.32355604,0.27642858,True,0.8720351,Test
979,1,0.66202366,-0.3502731,-2.4145195,0.4527696,0.4503103,0.16363528,0.020767588,0.3652868,0,1.8101152,0.83636475,False,1.592441,Test
980,0,2.0414245,0.9736638,-4.605783,-3.1137695,0.7402777,0.2544908,0.00096061477,0.004270928,0,0.30072987,0.2597223,True,0.86686933,Test
981,0,2.0540411,0.11918472,-4.0376477,-1.9160786,0.8579436,0.12392566,0.0019403128,0.016190402,0,0.1532169,0.1420564,True,0.676758,Test
982,0,1.7557089,0.82583356,-4.163893,-2.7012293,0.7097801,0.28008127,0.0019066596,0.008231901,0,0.34280005,0.2902199,True,0.93950665,Test
983,0,1.6469623,2.2116976,-4.9395595,-3.7051795,0.3616507,0.6361371,0.000498654,0.0017134987,1,1.0170765,0.6383493,False,0.9670135,Test
984,0,0.42374742,2.8341568,-4.362731,-2.9967737,0.082104795,0.9145259,0.00068490015,0.002684448,1,2.499759,0.9178952,False,0.4441159,Test
985,0,2.1074378,0.9003107,-4.6591744,-3.0864189,0.7658391,0.22902818,0.0008819323,0.0042508347,0,0.26678318,0.2341609,True,0.82420474,Test
986,0,2.3086772,1.2090664,-5.0009747,-3.5414429,0.74819547,0.24914959,0.0005005801,0.0021544688,0,0.29009104,0.25180453,True,0.8372271,Test
987,0,2.9931257,1.3985258,-4.9216046,-5.281171,0.83083385,0.16865075,0.00030352228,0.00021185208,0,0.18532543,0.16916615,True,0.6613474,Test
988,0,1.9712037,1.0834746,-4.673208,-3.2254775,0.705007,0.2901734,0.00091740675,0.0039021461,0,0.3495475,0.29499298,True,0.9139714,Test
989,0,1.1758065,0.1868268,-3.1920156,-0.46536726,0.6335581,0.23565573,0.008032771,0.12275344,0,0.4564036,0.3664419,True,1.3359469,Test
990,0,2.4223251,0.46349663,-4.023307,-3.0494215,0.87198037,0.12296976,0.0013842174,0.0036657043,0,0.13698839,0.12801963,True,0.5869533,Test
991,0,1.1793983,0.9683244,-3.4552324,-1.9642878,0.53689903,0.4347348,0.0052131247,0.023152992,0,0.62194526,0.46310097,True,1.1695249,Test
992,0,1.5697392,2.0508173,-4.4715285,-3.1202128,0.38031733,0.615284,0.0009046008,0.0034940236,1,0.9667493,0.61968267,False,0.99921256,Test
993,0,1.370354,1.3197026,-3.963414,-2.4996216,0.5059974,0.4810062,0.002441869,0.01055454,0,0.6812237,0.49400258,True,1.0956657,Test
994,0,1.9041573,1.0162114,-4.4219775,-2.5826313,0.7019781,0.2888641,0.0012557934,0.007901981,0,0.35385308,0.2980219,True,0.94315845,Test
995,0,2.1068397,1.0404521,-3.833162,-3.293983,0.7399762,0.25473672,0.0019476364,0.0033394143,0,0.30113724,0.26002377,True,0.8690648,Test
996,0,1.6478173,1.1376454,-4.287612,-3.1621864,0.6206615,0.3726404,0.0016410835,0.005057044,0,0.47696945,0.3793385,True,1.0115385,Test
997,1,2.1431327,0.80774426,-4.5030127,-2.521303,0.7850652,0.20651609,0.0010198151,0.0073989,0,1.577377,0.7934839,False,0.8065492,Test
998,0,1.0976863,0.8938308,-3.8405952,-1.3506469,0.5237838,0.42718768,0.0037539082,0.04527458,0,0.64667624,0.4762162,True,1.2452563,Test
999,0,1.6786792,2.440193,-4.956247,-4.355301,0.3179423,0.6808783,0.00041767317,0.00076177006,1,1.1458855,0.68205774,False,0.91575783,Test
