,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,1.6595979,1.6976838,-4.2892656,-3.2398593,0.48807156,0.50701874,0.0012732828,0.0036364396,1,0.71729326,0.51192844,False,1.0436083,Test
869,1,-0.025911346,1.4290011,-3.148186,-0.76703227,0.17227286,0.7380356,0.0075897984,0.08210169,1,0.3037632,0.26196438,True,1.1100718,Test
870,0,1.2106541,0.8511797,-3.875515,-1.5674028,0.5661284,0.395182,0.0034996103,0.035190064,0,0.56893444,0.43387163,True,1.1924623,Test
871,0,0.10169304,1.1672747,-2.7266989,-0.7536821,0.22795877,0.66165644,0.013474148,0.09691066,1,1.4785905,0.7720412,False,1.2905581,Test
872,0,-1.4790381,3.3894277,-3.6457667,-2.3838854,0.007596457,0.9884597,0.00087018753,0.003073555,1,4.880073,0.99240357,False,0.104533225,Test
873,0,3.2172086,1.324511,-5.570064,-5.1944795,0.8687798,0.13089456,0.00013263122,0.00019309013,0,0.14066564,0.13122022,True,0.564381,Test
874,0,-1.4957565,2.9668634,-3.4513822,-1.7056618,0.011278214,0.9779834,0.0015955961,0.009142806,1,4.4848824,0.9887218,False,0.18113595,Test
875,0,0.6359727,1.0676814,-3.0534027,-1.2885098,0.36889133,0.5680508,0.00921771,0.053840164,1,0.99725324,0.63110864,False,1.2834833,Test
876,0,2.0351458,0.46877968,-4.7061505,-2.7807505,0.8209617,0.17141892,0.00096965034,0.0066497577,0,0.19727883,0.17903829,True,0.7276158,Test
877,0,0.8309729,1.9767971,-4.4505324,-2.6261356,0.23914075,0.7521054,0.001215976,0.0075379,1,1.4307029,0.76085925,False,0.8676426,Test
878,0,-0.20227577,0.89252,-2.6821706,0.09273461,0.18465634,0.55185884,0.015465345,0.24801938,1,1.6892588,0.8153437,False,1.5152194,Test
879,0,0.72171277,1.079205,-3.4244826,-1.2034738,0.3858899,0.55172205,0.006106517,0.05628148,1,0.9522031,0.6141101,False,1.2820334,Test
880,0,-1.19876,4.558766,-5.411531,-3.8182526,0.0031481013,0.996576,4.660854e-05,0.00022930723,1,5.760956,0.9968519,False,0.0345392,Test
881,0,-0.42386302,0.7892226,-2.2405531,0.07061188,0.16217841,0.5455436,0.026364204,0.26591375,1,1.8190582,0.8378216,False,1.5489855,Test
882,0,-0.015755255,2.732796,-4.2157397,-3.1037705,0.059949987,0.9364178,0.00089899823,0.0027332606,1,2.8142445,0.94005,False,0.364524,Test
883,0,1.4341968,1.0623107,-3.9414046,-2.3906412,0.5827904,0.40179476,0.0026972324,0.0127176335,0,0.5399278,0.41720963,True,1.0856161,Test
884,0,-0.08145468,3.2566922,-4.631921,-3.4762714,0.034233686,0.9642562,0.00036158587,0.0011484274,1,3.374545,0.9657663,False,0.23264886,Test
885,0,1.5795858,1.6858505,-4.348581,-3.1994147,0.47099075,0.52379644,0.001254418,0.0039583915,1,0.7529169,0.5290092,False,1.0439476,Test
886,0,1.5781174,1.9120996,-4.491535,-3.7037935,0.41598842,0.5809355,0.0009617552,0.0021143476,1,0.87709785,0.58401155,False,1.0100034,Test
887,0,1.299939,1.1823431,-3.6599379,-2.6767592,0.52224326,0.4643031,0.0036629047,0.009790721,0,0.6496218,0.47775674,True,1.0983586,Test
888,0,3.1174364,0.98391336,-5.396598,-4.9319334,0.89370346,0.105831794,0.00017930621,0.00028536227,0,0.11238127,0.10629654,True,0.4934008,Test
889,0,0.84669095,2.1521368,-4.1480103,-3.2406945,0.21218401,0.78281766,0.0014372804,0.0035610963,1,1.5503014,0.787816,False,0.7936406,Test
890,0,0.2608887,2.261348,-3.972829,-2.4470766,0.1180133,0.8724074,0.0017110023,0.007868221,1,2.136958,0.8819867,False,0.6063548,Test
891,0,0.7560626,1.9202281,-4.153865,-2.2570698,0.23475507,0.7519788,0.0017308546,0.0115352785,1,1.4492126,0.76524496,False,0.8902014,Test
892,0,0.29004648,1.7789545,-3.9023817,-1.3630297,0.17734198,0.7860246,0.0026795575,0.0339539,1,1.7296753,0.822658,False,0.90416473,Test
893,0,0.32758978,1.9429166,-4.026492,-1.7247293,0.16205294,0.8150504,0.0020830664,0.020813547,1,1.8198322,0.8379471,False,0.80076087,Test
894,0,0.35579914,-0.5808114,-1.4895804,1.2337928,0.25278142,0.099078715,0.039930705,0.60820913,3,1.3752301,0.7472186,False,1.453821,Test
895,0,2.76298,0.3789079,-5.041165,-3.4508429,0.913589,0.08420958,0.000372781,0.0018286135,0,0.09037448,0.086411,True,0.4406107,Test
896,0,-0.03513096,2.2674305,-4.1374426,-1.7674656,0.089340195,0.8933809,0.0014771877,0.015801694,1,2.4153037,0.9106598,False,0.56506455,Test
897,1,2.115774,1.7297717,-5.134154,-4.3406944,0.59451276,0.40413138,0.00042223837,0.0009335821,0,0.9060153,0.5958686,False,0.9883867,Test
898,0,0.7097755,2.524406,-4.647834,-3.1725366,0.13958444,0.856882,0.00065774395,0.0028758775,1,1.9690856,0.8604156,False,0.6187005,Test
899,0,1.0553654,1.2695566,-3.4526799,-1.9737742,0.4351162,0.53904784,0.004794971,0.02104101,1,0.8321422,0.5648838,False,1.1570917,Test
900,0,0.051982187,2.1901605,-3.6993368,-1.9126384,0.10365202,0.8793805,0.0024344488,0.014532954,1,2.266716,0.896348,False,0.6118866,Test
901,0,0.31592214,-0.47814754,-1.6029125,1.1830823,0.2513244,0.11359902,0.03688886,0.59818774,3,1.3810108,0.7486756,False,1.4762743,Test
902,0,2.2891498,2.5516322,-5.4534826,-6.5355563,0.43464375,0.56510365,0.00018860406,6.3916385e-05,1,0.83322847,0.56535625,False,0.99102044,Test
903,1,-2.7425642,4.504938,-4.7167277,-1.8290796,0.00071011425,0.997421,9.86188e-05,0.001770311,1,0.0025823126,0.0025789738,True,0.028639788,Test
904,0,0.49126437,1.9397682,-3.8171248,-2.5096533,0.18797213,0.80014867,0.0025292032,0.009349999,1,1.6714616,0.8120279,False,0.7954999,Test
905,0,1.1483216,0.98518187,-3.9847775,-1.863841,0.5250568,0.4460213,0.0030969176,0.025825018,0,0.64424884,0.47494322,True,1.1695908,Test
906,0,0.4730281,1.5785769,-3.7788155,-1.2673304,0.23749712,0.7174508,0.003381475,0.041670658,1,1.4375998,0.7625029,False,1.055075,Test
907,0,-0.96153104,2.210253,-3.442627,-0.8155395,0.03832764,0.91411394,0.0032061648,0.044352215,1,3.261584,0.96167237,False,0.52469623,Test
908,1,0.75694656,3.0445037,-4.776564,-4.1756496,0.092064045,0.9069086,0.0003638454,0.0006635761,1,0.097713605,0.09309143,True,0.45582265,Test
909,0,-0.884671,4.0412607,-4.8955817,-3.4808607,0.0071988855,0.992134,0.0001304215,0.0005367283,1,4.933829,0.99280113,False,0.07005905,Test
910,0,0.24896546,-0.27027276,-1.9599593,1.1292148,0.24293701,0.14454111,0.026679019,0.5858428,3,1.4149531,0.757063,False,1.4906626,Test
911,0,-0.25649646,1.812485,-3.2342312,-1.212697,0.10692884,0.8465295,0.0054435357,0.041098148,1,2.2355917,0.8930712,False,0.7785437,Test
912,0,0.17031716,1.618003,-3.5128503,-1.4654768,0.18270843,0.7771065,0.004593877,0.03559117,1,1.6998637,0.81729156,False,0.93774796,Test
913,0,0.90736705,1.4693935,-3.8338006,-1.9978137,0.3549005,0.62257487,0.003097731,0.019426862,1,1.0359178,0.6450995,False,1.0923216,Test
914,0,1.3149837,0.7658217,-3.3082995,-2.0189388,0.6161783,0.35580197,0.0060511776,0.021968594,0,0.48421893,0.38382173,True,1.1264992,Test
915,1,-1.5166507,2.0811558,-2.9244854,-0.17752436,0.024050938,0.87829316,0.005884604,0.091771364,1,0.12977482,0.12170684,True,0.6536041,Test
916,0,-0.10548583,2.528153,-4.4373555,-2.048916,0.06630991,0.92332214,0.0008715079,0.009496364,1,2.7134159,0.9336901,False,0.43850628,Test
917,0,0.9561061,2.5660605,-4.7267632,-3.402179,0.16614644,0.8311613,0.0005655255,0.0021267268,1,1.7948858,0.83385354,False,0.67696536,Test
918,0,1.2978851,1.6216967,-4.6705937,-2.7250028,0.4161731,0.57531226,0.0010646245,0.007449994,1,0.87665397,0.5838269,False,1.048386,Test
919,0,-0.8268565,2.4048858,-3.9219518,-1.2588649,0.037012063,0.93728393,0.0016755622,0.02402838,1,3.2965114,0.96298796,False,0.4083078,Test
920,0,0.24612077,1.0721706,-2.4508548,-1.1108286,0.27707496,0.63291615,0.018677367,0.07133155,1,1.2834672,0.72292507,False,1.3096968,Test
921,0,2.28209,1.679387,-5.48247,-4.107013,0.64539677,0.35324514,0.00027398157,0.0010841133,0,0.43788996,0.35460323,True,0.95195633,Test
922,0,-1.4119171,2.5884926,-3.3544345,-0.842509,0.017381908,0.9494088,0.0024915677,0.030717662,1,4.0523252,0.9826181,False,0.34862736,Test
923,0,1.0370613,0.6994409,-3.283598,-0.8804083,0.53369325,0.38077202,0.0070933807,0.07844138,0,0.62793404,0.46630675,True,1.3525951,Test
924,0,-0.472445,2.339537,-3.5896158,-1.5383313,0.055458274,0.9229849,0.0024558192,0.019101078,1,2.8921244,0.94454175,False,0.4684755,Test
925,0,0.7742421,1.3486229,-3.4554422,-1.9674568,0.35025677,0.62206674,0.005098683,0.022577815,1,1.0490887,0.6497432,False,1.1184536,Test
926,0,2.2888854,1.7946112,-5.177791,-4.3696146,0.62039804,0.3784512,0.00035475942,0.00079601404,0,0.47739398,0.37960196,True,0.9700707,Test
927,0,0.7563348,0.40453103,-3.0172865,-0.2939126,0.4816403,0.33879453,0.011062669,0.16850244,0,0.7305577,0.51835966,True,1.5414654,Test
928,1,0.30855247,-0.61175835,-1.3158016,1.2882946,0.23478572,0.093537495,0.046261914,0.6254149,3,2.3693929,0.9064625,False,1.4391837,Test
929,0,0.3566245,2.875561,-5.2735457,-3.987228,0.074449316,0.9243168,0.0002671214,0.0009668283,1,2.5976367,0.9255507,False,0.3968068,Test
930,0,0.20109886,2.6980693,-4.5054026,-2.848756,0.07574584,0.91998196,0.00068446476,0.0035877621,1,2.5803716,0.9242542,False,0.42901072,Test
931,0,-0.60810965,2.858421,-4.3528447,-2.1904764,0.030071046,0.9630387,0.0007109366,0.0061792433,1,3.5041926,0.969929,False,0.25712997,Test
932,0,0.23734625,1.9743891,-3.8667984,-1.8321822,0.1465573,0.83252174,0.0024188007,0.018502172,1,1.9203387,0.85344267,False,0.7537082,Test
933,0,1.6753256,1.6886134,-4.9714446,-4.143589,0.4956272,0.50225693,0.0006434273,0.001472423,1,0.70193124,0.50437284,False,1.0215752,Test
934,0,1.8386325,0.784599,-4.2362337,-2.1434064,0.730206,0.25449803,0.00167944,0.013616573,0,0.3144286,0.269794,True,0.9335711,Test
935,0,0.51292104,1.4146813,-3.750138,-1.119349,0.2722199,0.67073256,0.00383263,0.053214982,1,1.3011451,0.7277801,False,1.153442,Test
936,0,0.5601276,2.0199716,-4.282466,-2.2901008,0.18618485,0.8015794,0.0014683602,0.010767277,1,1.6810153,0.8138151,False,0.7915115,Test
937,0,0.7271836,1.318787,-3.6213138,-1.5898435,0.3426564,0.6191401,0.004429253,0.033774335,1,1.0710272,0.6573436,False,1.1574143,Test
938,0,2.117007,1.240416,-5.1853065,-4.0057335,0.70468897,0.29329106,0.00047494454,0.0015449874,0,0.3499988,0.29531103,True,0.8945038,Test
939,0,0.2918257,0.20935696,-2.2939076,0.4113641,0.3201888,0.2948427,0.024123281,0.36084524,3,1.1388446,0.67981124,False,1.7058445,Test
940,0,-2.1577177,2.137395,-2.4586232,0.19843271,0.01167803,0.85647225,0.00864347,0.123206235,1,4.450046,0.98832196,False,0.69784546,Test
941,0,1.3406538,0.13786396,-3.50066,-0.53256786,0.6840508,0.20545815,0.005401725,0.10508931,0,0.3797231,0.3159492,True,1.2260787,Test
942,0,-0.12979423,0.84770346,-2.6616914,0.051281,0.20260096,0.5384723,0.016108405,0.24281834,1,1.5965168,0.79739904,False,1.5393238,Test
943,0,0.531016,1.167233,-3.5640674,-1.3797703,0.32744607,0.6186504,0.0054534036,0.048450224,1,1.116432,0.6725539,False,1.2086124,Test
944,0,-0.20595114,1.109562,-2.6615715,-0.16943385,0.17094997,0.63707286,0.014669208,0.17730796,1,1.7663844,0.82905006,False,1.3818911,Test
945,0,2.188694,0.004848401,-3.6920142,-1.7165813,0.8806414,0.09916697,0.002459461,0.017732076,0,0.12710474,0.1193586,True,0.61658204,Test
946,0,0.026001995,0.98973197,-2.8766592,-0.40496558,0.23114903,0.6059471,0.012684763,0.15021913,1,1.4646926,0.768851,False,1.4171338,Test
947,0,0.009694269,0.11384981,-2.1771362,0.9456759,0.20956628,0.232571,0.023528432,0.5343343,3,1.5627153,0.7904337,False,1.572274,Test
948,0,-2.484476,3.0071511,-3.1715662,-0.45019454,0.0039713816,0.9636626,0.0019977542,0.030368185,1,5.528641,0.9960286,False,0.2541455,Test
949,0,0.43129337,0.33899677,-2.6907923,0.13363035,0.37058294,0.33791035,0.0163298,0.2751769,0,0.992678,0.62941706,True,1.6688505,Test
950,0,1.870559,1.9313201,-4.809994,-3.682307,0.4836113,0.51390713,0.0006069725,0.0018746381,1,0.72647387,0.5163887,False,1.0238992,Test
951,0,-1.0902772,2.2922075,-2.7661304,-1.3473289,0.031842753,0.93757296,0.0059593203,0.024624903,1,3.4469454,0.96815723,False,0.4211743,Test
952,0,2.2859154,1.2340962,-5.633379,-4.305316,0.7401718,0.25854328,0.00026917004,0.0010157741,0,0.30087298,0.2598282,True,0.83913,Test
953,0,1.0607679,1.8133677,-4.355115,-2.4441714,0.31675592,0.6723179,0.0014081103,0.009518069,1,1.1496239,0.6832441,False,0.9877035,Test
954,1,0.13041782,0.47134787,-2.3999512,0.30203837,0.27224874,0.3828511,0.021679066,0.32322112,1,0.9601092,0.6171489,True,1.6878066,Test
955,0,-0.3292092,0.7050538,-2.1865456,0.30164498,0.17098881,0.48099706,0.026689274,0.32132477,1,1.7661572,0.8290112,False,1.6093861,Test
956,0,-0.122035205,2.6366436,-3.876809,-2.498557,0.05918819,0.9339295,0.001385344,0.0054969885,1,2.8270333,0.9408118,False,0.387922,Test
957,1,1.0643816,1.1718391,-3.7182574,-1.6258519,0.45668724,0.50849545,0.0038242394,0.030993124,1,0.67629904,0.49150455,True,1.1985674,Test
958,0,0.92631733,2.4445682,-4.336983,-3.9282312,0.17930128,0.8183731,0.0009284553,0.001397268,1,1.7186878,0.82069874,False,0.70383644,Test
959,0,1.0794299,0.9000204,-3.8896036,-1.6304872,0.52376425,0.43774313,0.00364009,0.034852494,0,0.6467136,0.47623575,True,1.2086667,Test
960,0,2.275669,0.5533495,-4.335559,-2.768768,0.8428565,0.1505774,0.0011337932,0.005432282,0,0.17095852,0.15714347,True,0.67114097,Test
961,0,1.5018915,1.8218274,-4.623459,-3.5474064,0.4191747,0.57722014,0.0009166198,0.0026885169,1,0.8694675,0.5808253,False,1.015634,Test
962,0,0.7293932,1.9518816,-4.355633,-3.1846445,0.22615348,0.7679329,0.0013996023,0.0045139664,1,1.4865413,0.7738465,False,0.8259964,Test
963,0,1.441508,1.280962,-4.6747723,-2.593481,0.5343104,0.45506075,0.001179035,0.009449743,0,0.6267783,0.4656896,True,1.0750636,Test
964,0,-0.10786867,0.96642935,-2.7836633,-0.13648666,0.20126487,0.58929086,0.013857511,0.19558673,1,1.6031334,0.79873514,False,1.4610701,Test
965,0,1.5163019,1.1115075,-3.7909546,-2.3744314,0.590842,0.394159,0.0029279192,0.012071115,0,0.5262067,0.409158,True,1.0795176,Test
966,0,0.46989712,2.6302788,-4.7737255,-3.1730738,0.10303007,0.8937291,0.00054411136,0.0026967581,1,2.2727344,0.8969699,False,0.51160246,Test
967,0,0.5563999,1.5223366,-3.844772,-1.6667342,0.26682466,0.7010144,0.0032720594,0.028888911,1,1.3211637,0.73317534,False,1.0425677,Test
968,0,1.3998348,1.7520658,-4.2303176,-3.118014,0.41038477,0.5836644,0.0014724724,0.004478312,1,0.8906601,0.5896152,False,1.0295042,Test
969,0,-1.0980625,3.308708,-4.2046733,-2.1789005,0.011992092,0.98340213,0.00053667487,0.0040690503,1,4.4235077,0.9880079,False,0.13841952,Test
970,0,0.24939908,1.9972459,-3.8905246,-1.919889,0.14550939,0.8355477,0.002317101,0.016625749,1,1.9275147,0.85449064,False,0.73976177,Test
971,0,0.37285385,0.50255054,-2.5720892,0.050022006,0.34303156,0.3905356,0.018045193,0.24838763,1,1.0699328,0.6569685,False,1.6628666,Test
972,0,1.8028148,2.3527548,-5.123151,-4.4260635,0.36548337,0.63343716,0.0003588881,0.0007206099,1,1.0065346,0.6345166,False,0.9596178,Test
973,0,0.2565733,0.9767611,-2.9889984,-0.24113187,0.2701469,0.555103,0.01052122,0.16422881,1,1.3087894,0.7298531,False,1.4786121,Test
974,0,1.493653,0.8226828,-3.7623134,-1.8948419,0.64508295,0.32977438,0.0033649486,0.021777645,0,0.43837634,0.35491705,True,1.0836437,Test
975,1,-0.7402501,1.3416152,-2.5164497,0.00589706,0.08851473,0.70983624,0.014983797,0.1866651,1,0.34272093,0.29016376,True,1.2034055,Test
976,0,0.95242536,1.3435652,-3.946386,-1.9372032,0.39343476,0.5817583,0.0029332286,0.021873737,1,0.93284,0.60656524,False,1.129439,Test
977,0,0.50473106,0.25380886,-2.1768894,-0.017138153,0.40984526,0.31889358,0.028054783,0.24320641,0,0.8919756,0.59015477,True,1.6939366,Test
978,0,0.53651774,1.9693886,-4.228048,-2.1908927,0.18994695,0.7960131,0.0016196002,0.012420327,1,1.6610105,0.81005305,False,0.8108213,Test
979,1,-1.1138369,3.3203545,-4.8039556,-2.449955,0.011686099,0.9849503,0.00029179073,0.0030718555,1,0.015164092,0.015049696,True,0.12562793,Test
980,0,1.2866719,1.269808,-3.6366212,-2.3959467,0.4961032,0.48780715,0.003609217,0.012480474,0,0.7009713,0.50389683,True,1.115099,Test
981,1,1.2331408,-0.14987555,-2.69206,-0.24758121,0.6675423,0.16743352,0.013176064,0.1518481,0,1.7871689,0.8325665,False,1.3161409,Test
982,0,-0.41255465,2.438204,-3.8866756,-1.841466,0.053846054,0.93158543,0.0016686389,0.012899881,1,2.921626,0.94615394,False,0.41857007,Test
983,0,1.1900396,2.3778627,-4.9474573,-3.9595253,0.23321465,0.76492846,0.0005038191,0.0013530947,1,1.455796,0.7667854,False,0.803951,Test
984,0,-0.42372218,0.20412163,-1.5541657,0.9714058,0.13827534,0.25906807,0.044647727,0.5580089,3,1.9785085,0.8617247,False,1.5694098,Test
985,0,-1.2340642,2.6042674,-3.695923,-0.9448891,0.02046307,0.9504671,0.0017450149,0.027324867,1,3.8891335,0.97953695,False,0.3423803,Test
986,0,1.1833365,-0.3315137,-2.575207,-0.0038184524,0.64589185,0.14199358,0.015060698,0.19705386,0,0.43712324,0.35410815,True,1.360118,Test
987,0,-0.11410165,1.56374,-2.9877381,-0.9982783,0.1465516,0.7846355,0.008279155,0.06053374,1,1.9203776,0.8534484,False,0.98276,Test
988,0,0.4403361,-0.34550363,-1.6099668,0.6748046,0.35104105,0.15998235,0.045177553,0.443799,3,1.0468521,0.6489589,False,1.6751757,Test
989,0,0.45580375,2.6254423,-4.466982,-2.8048182,0.102032885,0.8933101,0.0007426796,0.0039144433,1,2.2824602,0.8979671,False,0.5204088,Test
990,0,-0.36574098,0.61443365,-2.1762037,0.46113113,0.16354148,0.43582523,0.026751855,0.37388146,1,1.8106886,0.8364585,False,1.6198361,Test
991,0,1.4117093,2.2335672,-5.292669,-3.4319234,0.30452284,0.69270486,0.00037320328,0.0023991473,1,1.1890092,0.6954771,False,0.91441905,Test
992,0,1.6024332,1.6542017,-4.909482,-4.330548,0.48608145,0.51190794,0.0007221382,0.0012883921,1,0.721379,0.5139185,False,1.0203096,Test
993,0,1.2546992,0.15662865,-3.079827,-0.53176546,0.66042626,0.22026137,0.008656924,0.11065539,0,0.41486982,0.33957374,True,1.2867943,Test
994,0,-0.044631302,0.6244768,-2.1905794,0.17489782,0.2317528,0.4524962,0.027105132,0.2886458,1,1.462084,0.7682472,False,1.6650363,Test
995,0,-1.7421389,3.1580725,-3.2813933,-1.683676,0.007321025,0.9833466,0.0015706603,0.007761793,1,4.917005,0.992679,False,0.14479332,Test
996,1,0.9925182,0.22507298,-3.1144843,-0.081846386,0.5487964,0.25474992,0.009031561,0.18742205,0,1.3674729,0.7452501,False,1.4917272,Test
997,0,-0.11176496,2.1240447,-3.773339,-1.5887184,0.0942678,0.88178587,0.0024219318,0.021524379,1,2.3616157,0.9057322,False,0.62146807,Test
998,1,0.13406092,2.7103817,-4.328421,-2.939739,0.07039055,0.92554235,0.0008118634,0.0032552178,1,0.07737536,0.074457645,True,0.40803882,Test
999,0,1.887893,1.7165738,-4.6756034,-3.467243,0.5409243,0.45575723,0.00076321367,0.002555233,0,0.6144759,0.4590757,True,1.0261151,Test
