,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
958,6,2.7583687,-0.090452984,-4.257863,-5.247658,0.9441595,0.054678656,0.0008471001,0.00031482728,0,,,,0.3198368,Test
959,6,0.51010567,3.3198822,-4.308475,-6.1944256,0.05676815,0.94270366,0.00045858714,6.9560665e-05,1,,,,0.32124367,Test
960,6,1.0619986,2.4384365,-3.434218,-5.380358,0.20106518,0.7963725,0.002242099,0.0003202262,1,,,,0.75036424,Test
961,6,3.2691855,1.3085659,-4.5304313,-7.200625,0.8762634,0.12335262,0.00035917334,2.4868737e-05,0,,,,0.54389316,Test
962,6,0.6226629,2.335881,-2.744553,-5.5767665,0.1518995,0.8425536,0.0052383337,0.00030844554,1,,,,0.6645177,Test
963,6,0.5641456,3.2034132,-4.2913604,-6.298008,0.06661437,0.9327973,0.00051861897,6.972244e-05,1,,,,0.3605726,Test
964,6,1.8829638,0.07915013,-2.3583844,-4.1304407,0.8463791,0.13937299,0.012177855,0.00207003,0,,,,0.69579625,Test
965,6,-0.5055717,4.3532615,-4.219075,-6.9212594,0.0076982416,0.9921014,0.00018777497,1.2591975e-05,1,,,,0.067930795,Test
966,6,4.532104,-1.3306259,-5.088265,-5.4646354,0.99705327,0.0028350914,6.616757e-05,4.541398e-05,0,,,,0.029810335,Test
967,6,-0.05432125,4.254195,-5.2651763,-6.540353,0.0132736685,0.98663366,7.243452e-05,2.0236866e-05,1,,,,0.103231,Test
968,6,1.8273324,2.4662702,-3.445705,-7.2169986,0.34486163,0.6533292,0.0017684548,4.0713832e-05,1,,,,0.94766104,Test
969,6,0.057513535,3.3781776,-4.2723484,-5.651662,0.034849018,0.9645765,0.0004589395,0.00011553863,1,,,,0.2255545,Test
970,6,3.0212686,-0.24945992,-2.9072695,-6.3488803,0.9608673,0.036492534,0.0025581848,8.189541e-05,0,,,,0.25277418,Test
971,6,0.80999875,2.8902555,-4.5207577,-5.6228795,0.110951185,0.8883333,0.00053704897,0.00017838913,1,,,,0.51174396,Test
972,6,0.62192094,3.7905574,-5.163672,-6.349294,0.04035667,0.9594814,0.00012395503,3.7875205e-05,1,,,,0.24631399,Test
973,6,2.2029235,2.0612068,-4.1403775,-6.6855803,0.53482705,0.46415877,0.0009404871,7.3787895e-05,0,,,,1.0073079,Test
974,6,0.5441553,3.2098398,-4.307257,-6.2186184,0.06499094,0.93442595,0.0005080555,7.5130716e-05,1,,,,0.35431987,Test
975,6,0.7622054,1.9310501,-2.5879323,-4.724326,0.23487996,0.75590765,0.008239477,0.0009729164,1,,,,0.862852,Test
976,6,0.8669925,2.227477,-3.5904837,-4.3044057,0.2034443,0.79304254,0.0023582412,0.0011548772,1,,,,0.76452,Test
977,6,0.98497343,3.0757787,-3.7042127,-6.8273783,0.1098777,0.88906753,0.0010102341,4.4468063e-05,1,,,,0.51158637,Test
978,6,0.7708806,3.2344239,-4.1682386,-6.018204,0.0784028,0.92094755,0.000561435,8.828146e-05,1,,,,0.40463832,Test
979,6,2.9330616,-1.1370951,-2.6705966,-5.1158943,0.9793565,0.016722234,0.003608303,0.000312841,0,,,,0.16109036,Test
980,6,1.0298095,2.2779815,-3.461898,-4.4086637,0.22224613,0.7742985,0.00248949,0.00096590666,1,,,,0.79917705,Test
981,6,0.85600585,1.7733243,-2.9969156,-3.8788178,0.28307983,0.70842725,0.0060062916,0.0024865726,1,,,,0.9335507,Test
982,6,0.66775227,3.4265704,-4.40958,-5.9085207,0.059563484,0.9399821,0.00037146904,8.297385e-05,1,,,,0.33168238,Test
983,6,2.0082815,2.5146112,-3.9858449,-6.576503,0.37567565,0.6233174,0.0009366927,7.022449e-05,1,,,,0.96608984,Test
984,6,0.08255388,2.7748954,-3.164907,-4.74489,0.06323874,0.93379664,0.0024582667,0.00050634996,1,,,,0.37101233,Test
985,6,1.2190101,2.951137,-4.0924644,-6.6681237,0.15019584,0.8490066,0.0007411631,5.6405206e-05,1,,,,0.6197956,Test
986,6,0.5201441,1.9851615,-2.3300219,-5.528894,0.18560405,0.80322355,0.010734356,0.00043805,1,,,,0.77998966,Test
987,6,1.1962298,2.1189103,-3.4886427,-4.284563,0.2833322,0.7128711,0.0026162646,0.0011803692,1,,,,0.8975136,Test
988,6,0.6117817,3.0733337,-3.939718,-5.3639374,0.07851707,0.9204551,0.0008284625,0.00019940788,1,,,,0.4092254,Test
989,6,1.616488,0.1968514,-1.6087165,-4.6933384,0.7791999,0.188412,0.030971369,0.0014168572,0,,,,0.90282905,Test
990,6,2.858636,-1.2860758,-4.4457603,-1.4338081,0.9706927,0.015383544,0.00065286417,0.013270794,0,,,,0.22396183,Test
991,6,0.17173971,-0.44446284,-2.4256165,1.0637188,0.2466447,0.13318597,0.018367682,0.6018017,3,,,,1.4322916,Test
992,6,-2.273014,3.8266983,-4.5940504,-2.143012,0.0022323094,0.9950062,0.0002191498,0.0025422222,1,,,,0.051423956,Test
993,6,-0.0075946767,3.6318445,-5.55232,-4.1170816,0.025581466,0.97389865,9.997283e-05,0.0004199503,1,,,,0.17849392,Test
994,6,-1.9665767,3.9862921,-5.186133,-2.1662014,0.0025858844,0.9951929,0.00010336501,0.0021179384,1,,,,0.049327135,Test
995,6,2.1090782,1.3552155,-3.74742,-5.3613524,0.6784369,0.3192354,0.0019411745,0.000386494,0,,,,0.9274788,Test
996,6,1.449697,1.299354,-3.3020618,-4.721453,0.53443414,0.45983392,0.0046156375,0.0011163431,0,,,,1.0452343,Test
997,6,0.040564656,2.4542415,-3.410825,-4.038609,0.08180899,0.9142133,0.0025934714,0.0013843264,1,,,,0.44918463,Test
998,6,1.7698793,0.67820066,-3.0474641,-3.3730087,0.7409704,0.24870862,0.005993149,0.0043278574,0,,,,0.89798135,Test
