,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
849,1,-3.2804606,-4.0769687,0.7300837,-0.6947877,2.4118938,-0.74576956,-4.747349,1.6142579,0.0019496349,0.0008790915,0.10757477,0.02587597,0.5782442,0.024589831,0.00044966774,0.26043683,4,,,,1.6078397,Test
850,20,-3.1216762,-3.309611,1.9782265,0.28667614,-1.5128561,-2.8534474,-2.6825383,2.6895645,0.001858946,0.0015404503,0.30487823,0.056168832,0.009288988,0.0024308446,0.0028839118,0.62094986,7,,,,1.322073,Test
851,3,1.8203954,-5.36886,-2.369091,6.4612093,-5.0355253,0.13715783,-3.558764,-9.303463,0.009538707,7.198398e-06,0.0001445502,0.98848337,1.004618e-05,0.0017720206,4.3989603e-05,1.407535e-07,3,,,,0.099513136,Test
852,16,-1.8699448,-3.211509,0.43170047,1.3414482,0.43827477,-0.015883131,-3.1790335,-2.1285658,0.018674117,0.0048820945,0.18656574,0.46337253,0.18779631,0.11924737,0.0050432454,0.014418574,3,,,,2.056491,Test
853,1,-1.722878,-2.5941372,0.8521358,-0.54994214,1.4473892,-0.99112916,-3.4736748,0.1674968,0.019813977,0.008290649,0.26018715,0.06402817,0.47184694,0.041187555,0.0034404104,0.13120516,4,,,,2.042108,Test
854,1,1.7009945,-2.9109213,-2.5850503,4.2546453,-4.2655954,-2.1359463,-1.108488,-4.3738794,0.0716112,0.0007112978,0.0009853153,0.9204865,0.0001835371,0.0015438986,0.004313583,0.00016470118,3,,,,0.45234942,Test
855,1,-4.394801,-4.137021,5.753389,-3.1748378,0.9908294,-5.474481,-5.6991777,8.133905,3.312121e-06,4.286064e-06,0.08460755,1.1218361e-05,0.0007228627,1.1251409e-06,8.987163e-07,0.91464865,7,,,,0.4270912,Test
856,3,0.7692776,-3.7332988,-2.3320513,4.6577344,-4.6065617,0.29317072,-2.5531943,-6.870094,0.019780867,0.00021918016,0.0008899289,0.9660078,9.152678e-05,0.01228782,0.00071336864,9.5171845e-06,3,,,,0.25866455,Test
857,20,-4.194191,-3.747074,4.594639,-2.1617002,-0.08510338,-4.795954,-4.295951,7.352939,9.081597e-06,1.4201789e-05,0.059580307,6.932058e-05,0.00055298896,4.9753085e-06,8.202928e-06,0.93976086,7,,,,0.33421674,Test
858,19,0.9525542,-3.1342943,0.5508971,3.341341,-2.7662501,-0.6766353,-3.3567436,-5.9231567,0.077996485,0.0013097221,0.052196037,0.85018206,0.0018924255,0.015294209,0.0010485053,8.05363e-05,3,,,,0.84185886,Test
859,19,-2.8503222,-3.3503792,2.276135,0.5330602,-0.573,-3.1485264,-3.185154,2.3857281,0.002508587,0.0015214486,0.4224948,0.07392879,0.024460074,0.0018617477,0.0017947907,0.47142982,7,,,,1.514524,Test
860,20,10.256551,-8.100301,-7.613627,11.916734,-9.495535,-3.5058496,-6.1847863,-16.854652,0.15973741,1.7026573e-09,2.7700449e-09,0.84026235,4.2187556e-10,1.6845037e-07,1.1561772e-08,2.6863405e-13,3,,,,0.63368547,Test
861,3,-2.1134303,-4.624804,1.3353016,4.160428,-3.3625565,1.9300244,-4.025289,-7.629866,0.0016115428,0.00013078736,0.050699886,0.85495603,0.00046211825,0.09189498,0.00023819476,6.4786404e-06,3,,,,0.7526021,Test
862,16,-1.7770381,-5.126721,-0.23960127,1.0271723,3.5140839,-0.26211518,-5.260288,-1.9549114,0.0044211657,0.00015516301,0.020570131,0.073011264,0.8778935,0.020112192,0.00013576269,0.0037007306,4,,,,0.737402,Test
863,1,-3.5556972,-3.6540275,5.213148,-0.20389424,1.114265,-1.7767097,-4.69292,-0.0011163987,0.00015130617,0.00013713625,0.9730113,0.0043204236,0.01614342,0.00089631625,4.852515e-05,0.0052916566,2,,,,0.22190711,Test
864,1,-3.8148355,-3.1176116,4.5438886,-0.9348238,0.7656717,-1.6439884,-4.021264,0.97192866,0.0002214777,0.00044476523,0.9451005,0.0039455118,0.021608233,0.00194141,0.00018016866,0.026558008,2,,,,0.3944334,Test
865,16,-5.177096,-5.6260366,8.571818,-1.6349996,3.1249344,-1.3996669,-8.909957,-0.53324234,1.0640686e-06,6.7919945e-07,0.9955141,3.6752157e-05,0.004290379,4.6503585e-05,2.5457096e-08,0.000110603745,2,,,,0.042899862,Test
866,1,-1.5982999,-3.623106,-2.8385231,2.4068074,-1.977814,1.5554575,-2.419178,-2.6006527,0.012313114,0.0016255704,0.0035624248,0.67571557,0.008424554,0.2884213,0.0054183253,0.0045190966,3,,,,1.1556715,Test
867,20,-1.4326974,-3.4480925,2.1911073,2.474162,-1.8839667,0.84959555,-3.8651924,-5.704179,0.010111903,0.0013475901,0.378993,0.50299114,0.006439456,0.09908777,0.00088800135,0.00014117312,3,,,,1.4971823,Test
868,1,-1.110782,-3.3851147,0.28566658,0.9106071,-0.92513806,-1.1298465,-3.4899688,0.3732583,0.051597036,0.0053075547,0.20849451,0.38949585,0.062122494,0.050622683,0.004779221,0.22758058,3,,,,2.2519777,Test
869,1,-4.570373,-3.299006,0.1950602,0.73581636,-1.348126,1.5285591,-2.4061124,-0.87719387,0.0011864151,0.004230429,0.13926375,0.23915835,0.029760543,0.52840793,0.010331497,0.047661107,5,,,,1.8492002,Test
870,20,-1.7087249,-4.464655,-0.66501427,3.6773698,-3.3467581,-1.4890476,-2.8577561,-2.092028,0.0044505596,0.00028283248,0.012638405,0.9717752,0.0008650193,0.005543948,0.0014105769,0.0030335293,3,,,,0.24702382,Test
871,20,4.689489,-5.224919,-4.705465,7.7555103,-6.6195483,-1.6807157,-3.5348182,-10.522217,0.04452659,2.2021507e-06,3.7020532e-06,0.9553788,5.4596745e-07,7.622102e-05,1.1935703e-05,1.1021978e-08,3,,,,0.26416263,Test
872,20,-3.5169218,-4.7675242,0.5097196,3.7775621,-3.0848267,3.247836,-3.9606476,-7.152665,0.00041693056,0.00011938075,0.023378247,0.61378735,0.0006422741,0.3613773,0.00026751994,1.0992097e-05,3,,,,1.1059604,Test
873,11,-2.2217457,-4.8906116,4.326147,2.8400269,-1.0264955,1.8911766,-6.2786517,-7.782653,0.0010855852,7.526448e-05,0.7574911,0.17138141,0.0035871903,0.06635648,1.8783294e-05,4.1743856e-06,2,,,,1.0405663,Test
874,1,-4.865323,-4.245486,4.130456,-2.3080215,-0.86584973,-4.923418,-4.6042585,8.450824,1.6258624e-06,3.021868e-06,0.013119008,2.0975182e-05,8.8722365e-05,1.5340993e-06,2.1108756e-06,0.98676306,7,,,,0.10266886,Test
875,1,-0.38444892,-2.6449218,-0.8503857,2.8289359,-3.075438,-1.4463905,-1.5382094,-2.4382164,0.036426887,0.0037993656,0.022859585,0.9056854,0.0024702463,0.01259583,0.011490798,0.0046717776,3,,,,0.66976714,Test
876,13,-4.6832867,-4.1852264,2.4537897,-0.0573703,-1.4489882,-3.0066102,-3.677155,4.5581055,8.538726e-05,0.00014050698,0.10739548,0.008717724,0.0021678598,0.00045663014,0.00023353433,0.88080287,7,,,,0.59665465,Test
877,3,-5.116011,-6.015003,-1.9022489,1.0968161,2.1733847,5.7675085,-5.3791776,-4.9118648,1.8088767e-05,7.361764e-06,0.00044991286,0.009028295,0.026494367,0.96396595,1.3903279e-05,2.218549e-05,5,,,,0.2571142,Test
878,20,-2.665767,-4.111881,2.5849884,2.9160614,-1.9176853,2.1754897,-4.3043747,-6.6849246,0.0017051583,0.0004015368,0.32519108,0.45281607,0.0036029003,0.21592136,0.0003312274,3.063842e-05,3,,,,1.5758235,Test
879,13,-3.241699,-3.7014103,2.9718883,-0.1871044,-0.91096354,-4.100665,-3.6135955,4.577517,0.0003309411,0.00020897809,0.16530168,0.0070201154,0.003403895,0.00014018649,0.00022815922,0.8233661,7,,,,0.74919325,Test
880,1,-2.204369,-5.3082385,1.5346985,-1.305168,6.757236,-0.66448146,-7.307865,-1.9068141,0.00012739758,5.716995e-06,0.0053581838,0.00031309735,0.993429,0.0005941907,7.739997e-07,0.0001715488,4,,,,0.06379314,Test
881,1,-1.7763729,-3.8326828,-2.239877,3.2745504,-2.5818264,0.1594975,-2.3034272,-2.5173762,0.0060107885,0.00076893123,0.0037812404,0.93868434,0.002686133,0.041655205,0.003548417,0.0028649557,3,,,,0.43544596,Test
882,11,-2.7497869,-3.5929976,0.11025418,2.3086991,-2.6296728,0.0843157,-2.477213,-2.4570882,0.005075091,0.002183947,0.08862248,0.79857624,0.0057228035,0.0863533,0.006665323,0.0068008206,3,,,,1.0718832,Test
883,20,-2.728039,-5.684042,-2.9682186,4.13681,-3.2395134,3.1840582,-3.6785445,-4.675754,0.00075162604,3.9104427e-05,0.0005911441,0.7200587,0.00045068326,0.27771103,0.0002905378,0.00010718155,3,,,,0.87902784,Test
884,16,-3.7782478,-3.8379984,5.7345953,-0.801623,1.5449098,-0.5279418,-5.790733,-1.0191026,7.245996e-05,6.8257235e-05,0.9805581,0.0014217717,0.014856487,0.001869339,9.684722e-06,0.0011438777,2,,,,0.16166389,Test
885,1,-4.078042,-3.718317,5.961573,-2.6988766,1.0228769,-4.7747965,-4.81374,5.784371,2.3650007e-05,3.3888962e-05,0.5419771,9.392804e-05,0.0038826866,1.1782424e-05,1.1332408e-05,0.45396563,2,,,,1.0297643,Test
886,1,-4.554615,-4.350625,6.4974794,-3.6097481,1.4973334,-5.90839,-6.3086786,8.4831915,1.9121708e-06,2.344868e-06,0.12061195,4.9190053e-06,0.00081255834,4.9384386e-07,3.3093792e-07,0.87856543,7,,,,0.54067653,Test
887,1,-4.577929,-3.4332795,-1.9053053,1.6660447,-2.315887,3.3546362,-1.9261293,-3.2724218,0.00029872524,0.00093839766,0.0043249154,0.1538138,0.0028685625,0.83241755,0.004235785,0.0011021647,5,,,,0.751033,Test
888,1,-5.2096467,-5.6453266,-2.5791914,1.1352597,-2.0750966,4.428907,-3.9378085,-0.84414226,6.2361716e-05,4.033708e-05,0.0008655858,0.035520237,0.0014329659,0.95694876,0.00022246943,0.004907185,5,,,,0.295936,Test
889,1,-0.6403165,-4.4192047,-3.7326088,4.1912794,-3.4932668,2.980301,-3.1848054,-6.7701254,0.0060983715,0.00013933609,0.0002768525,0.7648026,0.00035171688,0.227839,0.0004788025,1.3276137e-05,3,,,,0.8415009,Test
890,19,-1.1831636,-2.784502,2.5798352,0.84240764,-0.46418086,0.14012279,-3.9108164,-3.4250383,0.017289313,0.0034859842,0.7447789,0.13106062,0.03548362,0.06493424,0.0011302466,0.0018371475,2,,,,1.2853509,Test
891,19,-3.2378638,-3.3756676,2.6589205,1.0038816,0.011585388,-0.047055297,-3.3075516,-1.8066521,0.0020388751,0.0017764105,0.74187636,0.14176115,0.052554335,0.04956113,0.0019016282,0.008530178,2,,,,1.2675719,Test
892,11,1.0116719,-5.0877256,-1.5421864,5.942861,-5.0454617,-0.55085146,-3.3588934,-8.4398775,0.0071505774,1.604747e-05,0.000556179,0.9906707,1.674022e-05,0.0014988073,9.041258e-05,5.6180494e-07,3,,,,0.08618637,Test
893,20,-4.942641,-3.3666594,1.0658902,1.6596117,-2.0594318,2.75959,-2.7151585,-3.2732599,0.00029453266,0.0014242079,0.11984094,0.21699774,0.0052637486,0.651883,0.0027322257,0.0015636382,5,,,,1.3421518,Test
894,1,1.4498646,-3.3066733,2.265337,2.3322763,-1.6814768,-0.31812024,-5.0295506,-6.9836135,0.1694442,0.0014564268,0.3829851,0.40949938,0.0073977984,0.028920155,0.00026004735,3.6847996e-05,3,,,,1.7092898,Test
895,1,-4.3719053,-3.938394,-1.2762406,1.8923361,-1.1397611,3.455654,-2.7270024,-3.9247868,0.0003235236,0.0004990886,0.0071504954,0.16999319,0.008196121,0.81165564,0.0016760165,0.00050592615,5,,,,0.8169281,Test
896,1,-2.3281476,-5.4624195,0.98014325,1.6340002,-2.2954533,-3.706302,-4.5032716,2.257952,0.005541336,0.00024122237,0.15149105,0.29130867,0.0057255,0.0013966567,0.00062946277,0.54366606,7,,,,1.5158268,Test
897,20,-0.8537391,-3.0394938,1.0546441,0.40875322,0.51746213,-1.45769,-4.0220776,-0.6998625,0.058534514,0.006578861,0.39465016,0.20687376,0.23063071,0.031997748,0.0024627487,0.068271555,2,,,,2.2197015,Test
898,3,-2.3317833,-5.12879,0.8872736,-0.83870506,5.7232666,0.89618695,-6.684979,-2.742924,0.0003119073,1.9023963e-05,0.0077990955,0.0013882292,0.982402,0.00786892,4.0128866e-06,0.00020676143,4,,,,0.15448898,Test
899,19,-3.5986936,-3.050336,3.9619877,-0.18388481,0.65784955,-0.6105363,-3.9179065,-0.61340916,0.00048420782,0.0008378777,0.93023777,0.014725308,0.034168426,0.009611076,0.00035188388,0.009583503,2,,,,0.49970058,Test
900,11,-3.5320795,-3.2569602,1.282323,0.63553625,-1.9457576,-2.9683702,-2.3341837,3.6225402,0.00067562424,0.00088958617,0.083286315,0.043619197,0.0033009278,0.001187192,0.0022384354,0.8648027,7,,,,0.7515652,Test
901,3,-3.1957633,-3.8756685,5.010436,-0.81967723,3.3583226,-0.35071975,-6.252321,-2.2368176,0.00022738497,0.000115208044,0.83304596,0.0024472754,0.15964864,0.0039115464,1.0698331e-05,0.000593235,2,,,,0.7054373,Test
902,1,-4.138775,-3.5353832,1.2844855,-1.0378438,-0.8473607,-1.4739246,-3.2562773,4.811242,0.00012494768,0.00022844301,0.028315237,0.0027761667,0.0033587003,0.0017949733,0.0003019897,0.9630996,7,,,,0.273313,Test
903,20,-1.2853091,-3.1169455,1.1350169,2.38441,-2.1095672,0.47379088,-3.0030668,-4.657305,0.01720871,0.0027559977,0.19358982,0.67528486,0.0075470563,0.09993456,0.003088414,0.00059062144,3,,,,1.3827572,Test
904,3,-1.7563145,-3.9284847,-0.62287414,2.8525963,-3.040881,-2.136694,-2.2583206,-0.43232548,0.009097602,0.0010364903,0.0282601,0.9131695,0.0025179475,0.006219138,0.005506914,0.03419228,3,,,,0.6121966,Test
905,13,-4.537274,-3.7641363,4.5646825,-1.8329042,-0.52867585,-4.663139,-4.13479,6.5537534,1.3399711e-05,2.9031175e-05,0.120233335,0.00020025724,0.00073791674,1.181498e-05,2.0039737e-05,0.87875414,7,,,,0.54260236,Test
906,16,-3.140456,-3.144779,4.751584,-1.5020579,1.8625183,-1.9739336,-4.995902,1.2227113,0.0003431982,0.00034171774,0.91836333,0.0017664131,0.05108686,0.0011019434,5.3670432e-05,0.026942914,2,,,,0.5081479,Test
907,13,7.331605,-5.6387396,-2.3350728,7.809397,-6.344122,-3.3828719,-5.430952,-12.596915,0.3827601,8.912045e-07,2.4251676e-05,0.61720467,4.4018387e-07,8.505275e-06,1.0970307e-06,8.4738366e-10,3,,,,0.9605585,Test
908,1,-2.0880363,-2.9471176,0.22422001,2.3772554,-2.1183398,1.3204935,-2.244775,-4.482168,0.0076567177,0.0032430105,0.077311285,0.6657241,0.007428176,0.23139204,0.0065459404,0.0006986899,3,,,,1.3529,Test
909,19,-3.5196955,-4.361602,4.906987,0.5991226,0.8830576,1.1854022,-6.433372,-4.5921025,0.00020734752,8.934361e-05,0.94702303,0.012749075,0.016935192,0.022913778,1.1253959e-05,7.0950926e-05,2,,,,0.38397568,Test
910,13,-4.774915,-4.3539605,5.0965304,0.62026423,0.112887084,1.0697012,-5.1400847,-3.2822556,4.9812308e-05,7.5884825e-05,0.9648305,0.010975726,0.006608184,0.01720368,3.4573673e-05,0.00022161056,2,,,,0.2749226,Test
911,1,-3.4243867,-4.504517,-0.12106824,1.1206801,-2.269957,-2.034604,-3.6386335,3.4256039,0.0009306007,0.00031598672,0.025314916,0.087631635,0.002952065,0.0037354112,0.00075113366,0.8783682,7,,,,0.68218374,Test
912,19,-2.2667336,-3.3793766,3.0069566,1.6274997,-0.6631566,0.8395985,-4.25834,-4.5226,0.0036612225,0.0012034036,0.71443164,0.17983334,0.018199138,0.081787884,0.0004996692,0.00038363278,2,,,,1.2434721,Test
913,1,-2.6487963,-4.021965,1.2233034,-0.56394213,2.8531213,-0.41163447,-4.800709,0.19194639,0.0030384697,0.00076965377,0.1459777,0.024439685,0.74491626,0.028460471,0.0003532574,0.05204439,4,,,,1.258089,Test
914,13,-2.3646986,-3.1151109,-1.6668427,2.8494632,-3.2173688,1.7669594,-2.101225,-4.2126575,0.0039760536,0.0018773812,0.00798964,0.73102796,0.0016948931,0.24763303,0.0051746066,0.000626461,3,,,,0.99503416,Test
915,1,-1.6879803,-4.5446067,-2.365455,3.2492461,-0.5605401,0.025276812,-3.2297823,-2.9939501,0.0066636414,0.00038290804,0.003384449,0.92879903,0.020575603,0.036963213,0.0014259863,0.0018052442,3,,,,0.5003502,Test
916,13,-5.235959,-4.1573815,0.5904914,1.6581944,-1.7595956,3.5105941,-3.3217778,-3.575358,0.00013049813,0.00038372912,0.044258807,0.12873517,0.004220558,0.8206995,0.0008849583,0.0006867433,5,,,,0.86929166,Test
917,3,-4.086008,-3.0547612,3.0682461,1.0381624,-0.9573116,1.1813135,-3.3994021,-3.2189546,0.0005979132,0.0016768834,0.7650524,0.10047014,0.013658838,0.11593291,0.0011880292,0.0014229659,2,,,,1.1205287,Test
918,20,-0.66153115,-4.1317134,-3.253719,4.982573,-4.708391,-0.80809534,-1.6400026,-3.8451028,0.0035084682,0.0001091532,0.0002626302,0.99156404,6.13181e-05,0.0030301588,0.0013187809,0.00014538174,3,,,,0.085969895,Test
919,3,-3.8715181,-3.085115,4.1033254,-0.67337286,0.31206915,-1.5092928,-3.7798805,1.1852422,0.00031555918,0.0006928056,0.9172999,0.007727121,0.020700922,0.0033495165,0.00034584265,0.04956829,2,,,,0.54155946,Test
920,11,-3.8221445,-3.5178928,3.1638045,-1.761717,-0.048103664,-3.5511265,-3.7875059,5.97227,5.2436353e-05,7.1083254e-05,0.056701116,0.00041159,0.0022839024,6.875972e-05,5.428449e-05,0.9403568,7,,,,0.34631175,Test
921,20,4.7059197,-4.05162,-2.5904508,5.9032717,-5.1779685,-2.386575,-3.400257,-8.87305,0.23183799,3.646142e-05,0.00015718494,0.7676936,1.1821338e-05,0.0001927318,6.993856e-05,2.9370614e-07,3,,,,0.78776634,Test
922,3,-2.7677605,-3.9592156,1.7552915,1.2877474,-1.9262103,-2.2422519,-3.3392572,0.6836765,0.005340276,0.0016222636,0.4919266,0.30821127,0.0123892315,0.009032112,0.0030155457,0.16846274,2,,,,1.6801051,Test
923,13,-4.245233,-3.1316476,1.9745029,-0.21996894,0.33645314,0.8763826,-3.3804252,-1.0087669,0.0011686146,0.0035587326,0.5873113,0.0654367,0.11414907,0.19586676,0.002774934,0.029733825,2,,,,1.7411451,Test
924,1,-4.8673253,-3.9606209,-1.9020239,1.4633441,-1.8420161,4.1761556,-2.508216,-3.118305,0.00011007731,0.0002725679,0.0021355606,0.061811972,0.0022676333,0.9316046,0.0011647856,0.00063283107,5,,,,0.4050709,Test
925,16,-5.0530972,-5.3243833,8.015774,-1.3938545,2.6549208,-1.2867975,-8.079773,-0.4150397,2.0992097e-06,1.6004343e-06,0.9949339,8.151636e-05,0.0046731024,9.072748e-05,1.01762346e-07,0.00021693934,2,,,,0.048505176,Test
926,3,-2.5588815,-3.6926124,3.0786228,-1.2106776,3.777851,-1.84373,-5.137637,0.47598618,0.0011444271,0.00036831133,0.3213108,0.0044066217,0.6465413,0.002339778,8.682582e-05,0.023802062,4,,,,1.1329373,Test
927,13,-5.866129,-6.526476,-2.76701,3.6874397,-2.775025,6.727718,-4.267097,-5.999695,3.2374408e-06,1.672695e-06,7.180128e-05,0.045631442,7.122811e-05,0.95420176,1.6019641e-05,2.8326629e-06,5,,,,0.27013907,Test
928,20,-1.9942218,-5.7923737,-2.6109624,6.066281,-4.897182,2.6895084,-3.2140436,-8.175778,0.00030516,6.8392983e-06,0.00016469511,0.96640587,1.674126e-05,0.03301003,9.010848e-05,6.3082894e-07,3,,,,0.2173239,Test
929,19,-1.0209062,-4.4746304,3.297323,3.046767,-1.7810264,1.151793,-5.393787,-7.383827,0.0069554574,0.00021998458,0.522046,0.40634385,0.0032524436,0.061082523,8.774206e-05,1.1993449e-05,2,,,,1.3446184,Test
930,20,-4.8221264,-3.5297508,1.2177904,1.9311591,-2.3551383,2.730786,-2.7015944,-3.5877352,0.0003114086,0.0011339716,0.13074745,0.26683655,0.0036705413,0.5936342,0.0025957685,0.0010700889,5,,,,1.4162419,Test
931,20,-3.3002918,-6.0057154,-3.756497,5.1334496,-3.4734263,2.678328,-3.1157284,-4.9903874,0.00020005996,1.3372412e-05,0.00012677486,0.9202114,0.00016825527,0.07900269,0.00024061081,3.6911464e-05,3,,,,0.40955678,Test
932,1,-3.4139035,-3.0966032,2.1452181,-1.3613777,0.63863486,-2.155948,-3.5829175,4.3703117,0.00036575896,0.0005023386,0.09494907,0.002848364,0.021046987,0.0012868209,0.00030888236,0.8786918,7,,,,0.6534124,Test
933,19,-4.2975984,-4.0690045,4.9378567,0.35231087,0.64407134,0.8397138,-5.4004474,-2.7953677,9.366594e-05,0.0001177223,0.9604807,0.009795154,0.013113586,0.015947327,3.108995e-05,0.00042071886,2,,,,0.30642715,Test
934,20,-1.2684659,-5.374631,0.35168755,3.4670703,-2.3042152,-0.7604001,-4.5093613,-3.5389323,0.008186368,0.00013483615,0.04137281,0.93262815,0.0029058356,0.013606344,0.00032032304,0.0008453573,3,,,,0.46363658,Test
935,1,-2.3442814,-5.470051,4.212667,3.1891725,-1.0730383,1.0529673,-6.1262574,-7.2020097,0.0010084125,4.4272463e-05,0.71004325,0.25514483,0.0035952744,0.03013316,2.2969258e-05,7.8334615e-06,2,,,,1.0461727,Test
936,3,-3.1604376,-3.6066742,0.20502198,2.2954452,-2.4026542,-0.2818464,-2.3828957,-1.3545883,0.0034141068,0.0021851386,0.09882749,0.79935,0.007284143,0.060734227,0.007429496,0.020775314,3,,,,1.1013696,Test
937,11,-3.4755502,-3.4685311,-1.3441614,3.371936,-3.89724,-0.37969387,-0.2593858,-3.175361,0.0009990114,0.0010060482,0.008418235,0.9405807,0.0006552892,0.022084314,0.024907663,0.00134878,3,,,,0.43508202,Test
938,3,6.4354086,-5.1579733,-4.728444,8.012937,-6.9727116,-2.7971306,-3.944973,-11.288821,0.17114136,1.579113e-06,2.4263607e-06,0.8288323,2.5720678e-07,1.6738408e-05,5.311443e-06,3.4341539e-09,3,,,,0.66078,Test
939,13,8.606888,-7.3154173,-2.4823372,9.68042,-7.64504,-3.9236262,-7.037479,-15.743295,0.2547307,3.0982157e-08,3.891277e-06,0.7452644,2.2282222e-08,9.20764e-07,4.0909008e-08,6.775351e-12,3,,,,0.8187861,Test
940,1,-0.8200632,-4.7449007,-0.8481537,3.4338186,-2.9636447,-1.4744785,-3.464535,-2.2684906,0.013640128,0.000269329,0.013262301,0.95996606,0.0015990899,0.007089401,0.00096903386,0.0032046048,3,,,,0.32872924,Test
941,3,2.9138618,-4.469182,-2.7165487,6.138299,-5.326043,-2.1232543,-2.7370915,-7.7570214,0.038235176,2.3771026e-05,0.00013715346,0.96121025,1.0090621e-05,0.0002482399,0.00013436466,8.874772e-07,3,,,,0.24192122,Test
942,16,-4.309949,-4.2831483,6.772361,-1.6535689,2.2849565,-1.9765362,-6.545682,1.0112168,1.5157591e-05,1.5569309e-05,0.9854081,0.00021591422,0.011085651,0.00015632146,1.6205546e-06,0.0031015803,2,,,,0.123873234,Test
943,3,-2.1187108,-5.6539536,0.29841036,-0.8812121,6.8481345,1.0359915,-7.4423723,-3.360426,0.0001269315,3.7002653e-06,0.0014233507,0.00043753049,0.9949951,0.0029760443,6.1877523e-07,3.666902e-05,4,,,,0.052783363,Test
944,13,-4.0526657,-3.2827497,1.2691014,0.7853785,-1.6156299,-1.3298849,-1.8993794,0.40617117,0.0021939983,0.0047381236,0.44921088,0.27693135,0.025097322,0.033398345,0.018897157,0.18953283,2,,,,1.9477737,Test
945,3,-2.5621555,-3.8517652,2.4174802,-1.3011153,4.4025855,-0.63378245,-5.6146574,-0.8597658,0.0008188138,0.00022548347,0.11907301,0.0028896667,0.8668294,0.0056320545,3.868125e-05,0.0044928654,4,,,,0.6574751,Test
946,3,-3.0760212,-4.780405,-0.66385674,0.79059803,3.1946847,1.6859595,-4.7460823,-2.7053928,0.0014132566,0.00025704934,0.015769243,0.06752624,0.7474018,0.1653191,0.00026602516,0.0020473066,4,,,,1.1380881,Test
947,16,-2.829992,-3.6713834,1.4853183,0.56787026,-0.77249694,-3.6813903,-3.4494233,3.9935446,0.00096694037,0.00041685803,0.07236278,0.02891163,0.007567605,0.00041270736,0.00052045623,0.88884103,7,,,,0.6510635,Test
948,19,3.7375033,-3.424787,-1.8259605,4.3221264,-3.7142549,-2.3941424,-3.256887,-6.2598977,0.35680622,0.0002766236,0.0013685187,0.6402226,0.00020709766,0.0007753408,0.00032719554,1.6241142e-05,3,,,,0.973266,Test
949,20,1.3826429,-3.9086254,-2.3435054,5.158748,-4.950953,-0.97026736,-2.5992346,-7.097674,0.022326125,0.00011242035,0.00053773436,0.97444,3.9643106e-05,0.002123037,0.00041639546,4.6329606e-06,3,,,,0.19036613,Test
950,1,-5.1001573,-4.6663814,-2.4462118,1.2855386,-1.9744525,4.857472,-3.00314,-2.4231367,4.5938585e-05,7.088659e-05,0.000652787,0.027255248,0.0010462945,0.9698868,0.00037402502,0.0006680252,5,,,,0.21464714,Test
951,16,-6.3967385,-7.344879,10.605414,-1.2933058,3.9084477,-0.54415625,-11.567235,-2.6839323,4.125844e-08,1.598602e-08,0.998744,6.790564e-06,0.0012331007,1.4363401e-05,2.3442015e-10,1.6903017e-06,2,,,,0.014108423,Test
952,19,-2.1986241,-3.2485282,1.721949,-0.861121,2.8420205,-0.78206223,-4.3001795,0.32630447,0.0044073514,0.0015424469,0.2222598,0.016789893,0.68124264,0.018171161,0.0005388697,0.055047836,4,,,,1.3485686,Test
