,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
321,0,-1.0567344,-2.7223492,3.3905702,0.41374493,0.0014040936,-0.24178123,-4.546993,-3.3655386,0.010394275,0.0019652916,0.88763434,0.045228828,0.029945942,0.023481397,0.0003169526,0.0010329834,2,4.5665,0.9896057,False,0.7333985,Test
322,0,-3.349898,-3.8378584,5.067872,0.95559156,0.29638398,2.6060088,-6.036761,-6.298455,0.00019892587,0.00012211612,0.9004975,0.014741505,0.007625205,0.07679074,1.3545703e-05,1.0426758e-05,2,8.522578,0.9998011,False,0.5682659,Test
323,0,-2.0063624,-2.6913989,2.7556145,-0.3231713,-0.46435785,-2.7683332,-3.2360852,1.7057686,0.0058741355,0.0029609874,0.6871387,0.031618748,0.027455423,0.0027417282,0.0017174429,0.24049282,2,5.1371965,0.99412584,False,1.2738842,Test
324,0,-3.3827887,-4.630043,5.9217644,0.8968202,0.6881383,2.1507587,-7.385365,-6.8457203,8.79265e-05,2.5260626e-05,0.9661306,0.0063493643,0.0051534846,0.022248918,1.6062872e-06,2.7554192e-06,2,9.339009,0.9999121,False,0.25734046,Test
325,1,4.545788,-2.3546374,0.72159404,2.4522307,-2.2827053,-2.4676645,-4.652868,-8.23383,0.8709454,0.0008773532,0.019017994,0.107342236,0.000942788,0.00078358693,8.811815e-05,2.4539925e-06,0,7.038601,0.9991226,False,0.6556487,Test
326,0,2.8368454,-2.707293,0.7568304,2.1049862,-2.1599777,-2.9095023,-3.9424422,-4.8863935,0.6167563,0.0024117087,0.07705035,0.29666835,0.0041688937,0.0019701833,0.00070130435,0.00027286858,0,0.48328128,0.38324368,True,1.3172553,Test
327,0,-0.3870606,-2.0863316,2.323485,0.60874337,-0.50041455,-0.4293225,-3.403936,-3.1382527,0.04786646,0.00875079,0.7197908,0.12956972,0.042736832,0.045885686,0.002343252,0.003056355,2,3.03934,0.95213354,False,1.4375296,Test
328,0,-3.0206244,-4.040976,5.6279244,0.59068614,1.0272224,2.0008,-6.8915772,-6.4585085,0.0001680899,6.059107e-05,0.9584264,0.0062217712,0.009627182,0.025486993,3.502743e-06,5.4011653e-06,2,8.691011,0.9998319,False,0.30684397,Test
329,0,2.4581075,-2.4759972,-0.22035255,2.0091743,-2.1635292,-3.1699164,-3.0550444,-2.6703558,0.5755178,0.004141944,0.039520122,0.36735803,0.005661188,0.0020693736,0.0023212782,0.0034103224,0,0.55248517,0.42448223,True,1.3154378,Test
330,0,-2.1561224,-3.7868688,4.677248,1.1278335,0.019435912,1.3764735,-5.8842893,-5.9874573,0.0010007439,0.00019592897,0.92900485,0.026700955,0.008813652,0.03423811,2.4054749e-05,2.1696782e-05,2,6.9070115,0.99899924,False,0.47819707,Test
331,1,-2.3608875,-2.9100573,2.7418232,-0.4268773,-0.91776633,-3.4565928,-3.1859221,3.112824,0.0024020483,0.0013870121,0.395058,0.016615435,0.010170011,0.00080301357,0.0010526252,0.5725118,7,6.5806036,0.998613,False,1.2082585,Test
332,0,-1.126603,-2.1247094,2.5531938,-0.1412893,-0.4639905,-1.3510971,-3.0869913,-0.48530352,0.020633835,0.0076051503,0.8178909,0.055270866,0.040026616,0.016484788,0.0029053201,0.03918255,2,3.8808231,0.9793662,False,1.1282293,Test
333,0,-3.768491,-5.490205,6.8339715,1.5038453,0.81141585,3.3588204,-8.728465,-9.4112015,2.3938972e-05,4.2793185e-06,0.96315587,0.0046650055,0.0023341773,0.029816568,1.6788661e-07,8.482186e-08,2,10.640003,0.99997604,False,0.26024854,Test
334,0,-1.9951764,-3.9525657,4.888996,1.003115,0.19330189,1.8053352,-6.787255,-6.9117093,0.00095097994,0.00013430364,0.92881554,0.019068338,0.008484285,0.042531677,7.888571e-06,6.965438e-06,2,6.9580173,0.999049,False,0.47153583,Test
335,0,3.0591824,-1.9818373,0.9417523,1.9160645,-1.8534648,-1.467842,-3.7617574,-6.4500365,0.68261164,0.0044145533,0.08214582,0.21763256,0.005019242,0.007380946,0.0007445212,5.0625844e-05,0,0.38182914,0.31738836,True,1.2846217,Test
336,0,3.6779463,-3.0611541,1.3145121,2.7781663,-2.3601112,-1.7016388,-5.161263,-8.361284,0.6626527,0.00078438956,0.062353306,0.26947373,0.0015812152,0.0030546521,9.604306e-05,3.914846e-06,0,0.41150427,0.33734733,True,1.2024887,Test
337,0,1.4704463,-2.4638312,2.5290747,1.3222992,-0.87939554,-0.15749647,-4.985261,-7.078354,0.19771592,0.00386729,0.56989926,0.1704913,0.018858986,0.038818173,0.000310716,3.831289e-05,2,1.620924,0.80228406,False,1.684964,Test
338,0,0.33162943,-2.8778436,3.0816345,1.4513568,-0.67101115,0.43766516,-4.9344597,-6.5023518,0.047098454,0.0019017354,0.7367475,0.14431053,0.01728086,0.052366965,0.00024320537,5.0704475e-05,2,3.055515,0.95290154,False,1.2802067,Test
339,0,-4.7944083,-5.6005373,7.0431824,1.4553138,0.6279718,4.1719494,-8.613345,-8.84742,6.8056106e-06,3.0392746e-06,0.9416025,0.0035244152,0.001540909,0.05332207,1.493909e-07,1.1821342e-07,2,11.897763,0.9999932,False,0.35053816,Test
340,0,-1.6235391,-2.9525602,3.125977,1.1784742,-0.7343829,0.98947567,-4.2464476,-4.7618213,0.0066907527,0.0017712852,0.7729717,0.1102488,0.016279107,0.09126261,0.00048569124,0.00029009237,2,5.007029,0.99330926,False,1.1230835,Test
341,0,-4.7703676,-5.307253,6.937606,1.3046927,0.85374886,4.145608,-8.339512,-9.048212,7.710069e-06,4.507046e-06,0.9370582,0.0033529224,0.0021359005,0.057440378,2.1726943e-07,1.069582e-07,2,11.772984,0.9999923,False,0.37137133,Test
342,0,4.7012815,-1.930286,-0.18832926,2.3251553,-2.3687255,-3.1003094,-3.6288805,-6.646084,0.906401,0.001194723,0.006820079,0.08421352,0.0007706465,0.0003707938,0.00021856316,1.0696021e-05,0,0.09827347,0.09359902,True,0.504841,Test
343,0,-0.09226833,-1.8410156,2.145537,0.06586203,-0.506767,-2.0081508,-3.06648,-0.92483056,0.07685242,0.013371687,0.7203175,0.09001867,0.050774187,0.011313588,0.0039262115,0.03342569,2,2.5658684,0.92314756,False,1.5080705,Test
344,0,-3.328978,-4.517557,6.026559,0.707172,0.9732351,1.6951792,-7.321726,-6.4587193,8.441275e-05,2.571668e-05,0.976037,0.0047784373,0.006234989,0.012834292,1.5573273e-06,3.6912961e-06,2,9.379792,0.9999156,False,0.19894561,Test
345,0,-5.4527802,-5.352309,6.7984304,1.3052101,0.5299488,4.5425253,-7.9231343,-8.268403,4.302602e-06,4.757353e-06,0.90025294,0.003704156,0.0017060727,0.0943273,3.6380612e-07,2.5758578e-07,2,12.356291,0.9999957,False,0.5035511,Test
346,0,-3.2630763,-3.1711094,4.993133,-2.0944912,1.3581791,-3.267608,-4.898868,3.2889264,0.0002145813,0.00023525153,0.8264528,0.00069040165,0.02180608,0.00021361106,4.1800024e-05,0.15034553,2,8.446822,0.9997854,False,0.7745254,Test
347,1,-2.8792608,-3.5033891,4.7914915,0.85797846,0.28834397,2.4031527,-5.7604103,-6.287788,0.00041512784,0.00022239568,0.8903225,0.01742787,0.009859507,0.081715606,2.3276336e-05,1.3736549e-05,2,8.411053,0.9997776,False,0.619947,Test
348,0,1.2811246,-1.3772779,0.49639118,0.9266752,-1.1505243,-0.91815037,-2.673917,-3.6990347,0.4077194,0.028564846,0.18601844,0.28603947,0.03583519,0.045209363,0.007811036,0.0028022423,0,0.8971761,0.5922806,True,2.0946333,Test
349,0,-4.081398,-4.4375052,5.7584777,0.8227462,0.6189842,3.0430682,-6.9908857,-6.662602,4.9367976e-05,3.4577228e-05,0.9265082,0.0066571496,0.0054299473,0.061314315,2.6907371e-06,3.7363102e-06,2,9.916208,0.99995065,False,0.43931496,Test
350,0,-4.4937053,-5.244981,6.756831,1.1320119,0.7664066,3.6444716,-8.420265,-8.184691,1.23738955e-05,5.837561e-06,0.9518141,0.003433398,0.0023820112,0.04235177,2.4390624e-07,3.0869623e-07,2,11.299921,0.9999876,False,0.3101775,Test
351,0,-4.699998,-4.8033643,6.2464905,1.2615318,0.42802167,3.7998402,-7.133512,-7.564609,1.6070117e-05,1.4491983e-05,0.9120498,0.006238476,0.0027107503,0.07896812,1.4097985e-06,9.1608126e-07,2,11.038549,0.9999839,False,0.47970563,Test
352,0,1.6854544,-2.1231196,1.2117631,1.6696259,-1.6191959,-1.1345936,-3.3619177,-5.111779,0.36589378,0.008115446,0.22784187,0.36014783,0.0134327095,0.0218084,0.0023513066,0.00040865233,0,1.0054122,0.6341062,True,1.8329217,Test
353,0,-2.8347018,-4.3094196,5.564669,1.0011097,0.5510674,2.287553,-7.075205,-6.9981003,0.00021325986,4.8803126e-05,0.94778466,0.0098805465,0.006299848,0.035766482,3.071018e-06,3.3171755e-06,2,8.452999,0.99978673,False,0.36048317,Test
354,0,-2.5797021,-2.9963865,3.325341,-0.8373388,-0.7617192,-3.087111,-3.4937234,3.3899326,0.001294032,0.00085306354,0.4747585,0.00738999,0.007970491,0.00077907677,0.00051878893,0.506436,7,6.6499925,0.998706,False,1.1500343,Test
355,1,-3.218643,-3.2303514,4.6548862,-0.6297486,0.6404178,-1.2821398,-4.5487027,0.07208591,0.00036716028,0.00036288655,0.9644641,0.004888757,0.017411038,0.0025460587,9.709981e-05,0.009862822,2,7.9214206,0.9996371,False,0.28691638,Test
356,0,-0.98840684,-5.5584307,6.074212,1.9091808,0.07997292,1.6759866,-9.633101,-10.895575,0.00083062734,8.603398e-06,0.9697562,0.015059563,0.0024176727,0.011927174,1.4623892e-07,4.1378755e-08,2,7.0933294,0.99916935,False,0.23999828,Test
357,0,-3.0808227,-3.5745785,4.123343,1.0114726,-0.28785548,2.19311,-5.2204623,-5.7843676,0.0006179685,0.00037716443,0.8311811,0.037002202,0.010091052,0.12061633,7.273318e-05,4.1383904e-05,2,7.389073,0.999382,False,0.8451737,Test
358,0,-2.3737535,-4.114875,4.895761,1.3341852,-0.08891393,2.0879114,-6.39832,-6.8741565,0.00063520984,0.00011136739,0.9120681,0.025897302,0.0062403716,0.055029258,1.1351947e-05,7.053701e-06,2,7.361555,0.9993648,False,0.5420614,Test
359,1,3.6803513,-2.2846448,0.5707454,1.9860605,-2.005306,-3.1169376,-3.97682,-5.700416,0.80907255,0.002076933,0.036099635,0.1486505,0.0027462356,0.0009035713,0.0003824021,6.8229434e-05,0,6.176863,0.9979231,False,0.88537115,Test
360,0,2.0602555,-1.2828215,0.4976349,0.9223684,-1.180799,-1.7053362,-2.7426665,-3.5204272,0.6098819,0.021545956,0.12782276,0.19546439,0.023860177,0.014121151,0.0050045275,0.002299249,0,0.49449,0.39011812,True,1.6678263,Test
361,0,-3.2719977,-3.7708337,5.456378,0.18187019,0.8746697,0.90511864,-5.9956155,-4.1292405,0.00015778329,9.58118e-05,0.9744202,0.0049894946,0.009975522,0.010283937,1.03563925e-05,6.6952205e-05,2,8.754288,0.9998422,False,0.21317455,Test
362,0,1.0374748,-1.8514552,1.1728039,1.1960722,-1.1470351,-0.9950858,-2.9763982,-3.6514304,0.27448338,0.01527108,0.31425974,0.32165778,0.030888407,0.03595723,0.0049580755,0.0025243547,3,1.2928646,0.7255166,False,2.042478,Test
363,1,-2.0014758,-3.6190186,4.113515,1.2896997,-0.4038286,2.0316727,-5.693365,-6.517051,0.0018447454,0.0003659709,0.8349167,0.049576484,0.009115611,0.104114346,4.5980036e-05,2.0176562e-05,2,7.9129567,0.999634,False,0.8556942,Test
364,0,1.0603718,-2.1597211,0.03368862,2.0907855,-2.180299,-0.8432075,-2.4647896,-4.1325912,0.22606309,0.009031527,0.08097423,0.63347965,0.008847572,0.033691145,0.0066568907,0.0012558984,3,1.4869411,0.7739369,False,1.5425389,Test
365,0,0.9116124,-3.9904082,3.4356031,1.9744889,-1.0171955,-0.37811905,-6.412238,-7.8000283,0.059517078,0.00044230433,0.7426716,0.1722832,0.008649099,0.016387712,3.9258503e-05,9.79995e-06,2,2.821492,0.9404829,False,1.1602724,Test
366,0,-3.2022247,-3.2603908,4.8946967,-0.6541469,0.5110515,-1.2301298,-4.6571817,0.11128255,0.00029630004,0.00027955722,0.97315097,0.0037874607,0.0121447155,0.0021291287,6.915958e-05,0.008142725,2,8.124138,0.9997037,False,0.2291004,Test
367,0,-2.3289838,-2.627919,2.2823792,-0.46225473,-0.52420616,-1.518137,-3.270971,0.82558554,0.007092645,0.0052599567,0.7136704,0.045868896,0.04311349,0.015957119,0.0027650832,0.16627245,2,4.948697,0.99290735,False,1.3864143,Test
368,0,-3.6026137,-3.9457455,5.2519703,0.94348073,0.36659232,2.8599265,-6.0736666,-6.609524,0.00012826816,9.101197e-05,0.898702,0.012091004,0.0067908335,0.08217965,1.0838124e-05,6.3421176e-06,2,8.961388,0.99987173,False,0.56383646,Test
369,0,-2.7333314,-3.1280308,3.7633593,0.40925106,-0.058482144,0.5677771,-4.425243,-2.9419897,0.001369056,0.0009225832,0.9076076,0.031712275,0.019865224,0.03715989,0.00025213507,0.0011112252,2,6.5936337,0.99863094,False,0.6098947,Test
370,0,-2.3882227,-2.4224827,3.292896,-1.3367101,0.2521222,-2.924823,-3.479671,2.4821858,0.0022552065,0.002179252,0.6614011,0.0064543495,0.031613577,0.0013186934,0.0007571406,0.2940207,2,6.094514,0.9977448,False,1.1777667,Test
371,0,-4.0088654,-3.4865625,4.002437,-1.7221837,-0.44852144,-4.220702,-3.78992,6.124885,3.5406716e-05,5.9692426e-05,0.10674568,0.000348481,0.001245442,2.8647486e-05,4.407299e-05,0.89149266,7,10.248609,0.9999646,False,0.5107249,Test
372,0,-1.0272455,-3.6641672,4.3976917,0.94608575,0.15741684,0.7141823,-6.2880507,-6.1155944,0.0040941704,0.0002930659,0.92936486,0.029455932,0.013386229,0.023359226,2.1253345e-05,2.5253636e-05,2,5.498191,0.9959058,False,0.494549,Test
373,0,5.9349236,-2.2604995,-1.1316729,3.271216,-3.2844768,-3.2662137,-3.8237624,-8.324832,0.9336399,0.00025760385,0.0007965179,0.065064766,9.252193e-05,9.4227165e-05,5.395552e-05,5.987507e-07,0,0.068664454,0.066360116,True,0.3635202,Test
374,0,5.680746,-2.550617,0.01840613,2.885626,-2.8850672,-3.9715528,-4.652855,-8.348279,0.93884706,0.00024989594,0.0032619084,0.057370637,0.00017885846,6.034686e-05,3.0532963e-05,7.5834475e-07,0,0.06310267,0.061152935,True,0.35552078,Test
375,0,-5.143244,-5.594091,7.4672513,1.2793019,0.99398583,4.460184,-9.015636,-9.530335,3.1687414e-06,2.0187667e-06,0.9496313,0.0019505759,0.0014663966,0.046946403,6.5936824e-08,3.9409112e-08,2,12.662176,0.99999684,False,0.30943352,Test
376,0,2.0519626,-2.4166648,1.8879592,1.8217202,-1.3769741,-0.9838994,-4.3920217,-6.5180697,0.36539322,0.0041885166,0.31012353,0.29024684,0.011846558,0.017551022,0.00058099686,6.931749e-05,0,1.0067811,0.6346068,True,1.791002,Test
377,0,-1.3287054,-3.526064,4.930744,0.007925904,0.5500676,-1.0113269,-5.9397798,-2.8667297,0.0018656994,0.00020727215,0.975632,0.0071012247,0.012211874,0.0025625797,1.854717e-05,0.00040076164,2,6.284119,0.9981343,False,0.20934775,Test
378,0,-0.39183494,-2.725393,3.0904362,0.2203524,-0.27797237,-2.15145,-4.06246,-1.124247,0.026828453,0.0026010233,0.87282425,0.04948405,0.030063914,0.004617475,0.0006830674,0.012897728,2,3.6182923,0.97317153,False,0.8242305,Test
379,0,0.59577435,-2.2211902,0.29393536,1.1088165,-1.903821,-2.7523718,-2.3809881,-0.76720774,0.25682306,0.01535472,0.18990965,0.42898825,0.02108985,0.00902719,0.0130870715,0.06572013,3,1.3593678,0.74317694,False,2.093823,Test
380,0,-2.0646446,-2.2682712,3.2139852,-0.80029416,-0.10565975,-2.267977,-3.2799118,1.3417764,0.0041698036,0.0034015877,0.81770265,0.014764407,0.029572764,0.003402589,0.001236892,0.12574926,2,5.479886,0.9958302,False,0.9542984,Test
381,0,-1.9441652,-3.5841804,4.5019326,1.0273515,0.0007740259,1.6512529,-5.8472047,-5.983581,0.0014400599,0.00027933865,0.90758073,0.028112134,0.010070636,0.052462712,2.9061099e-05,2.5356221e-05,2,6.543071,0.99855995,False,0.579448,Test
382,0,3.2338338,-3.5010636,2.4653087,2.4141927,-1.5979103,-1.0687133,-6.5784283,-9.92409,0.5189311,0.0006168518,0.2406265,0.22863573,0.004137232,0.0070232362,2.8424878e-05,1.001603e-06,0,0.6559842,0.4810689,True,1.5623888,Test
383,0,-3.6096818,-4.212308,5.7376504,-0.002668812,0.9016132,0.60525507,-6.367139,-3.4872646,8.571543e-05,4.6918212e-05,0.9830004,0.0031591097,0.0078034997,0.0058020675,5.43889e-06,9.687779e-05,2,9.364478,0.9999143,False,0.15151781,Test
384,0,-1.8118136,-2.8696463,3.0304096,0.95944864,-0.65621483,1.3902897,-4.3302164,-4.7959347,0.0058150324,0.0020190226,0.7370601,0.09291717,0.0184681,0.14295782,0.00046862298,0.0002941472,2,5.147309,0.994185,False,1.2203585,Test
385,0,-2.2959936,-2.6612542,2.810378,0.7967888,-0.7177839,1.2822462,-3.698104,-3.6171277,0.0043483493,0.0030178244,0.71778363,0.095830284,0.021073287,0.15571639,0.0010700295,0.0011602816,2,5.437959,0.99565166,False,1.2839897,Test
386,1,1.137952,-2.0321836,1.8856943,1.0587775,-0.8528102,-0.64758766,-3.8677855,-4.9880114,0.22772378,0.009563921,0.48100406,0.21038915,0.031105082,0.03819077,0.0015256121,0.000497664,2,4.6497574,0.9904361,False,1.8866565,Test
387,1,-3.5347025,-5.0271416,6.5903406,1.1625266,0.84249645,2.9908483,-8.385978,-8.413737,3.8709903e-05,8.702899e-06,0.96621186,0.004244267,0.003081877,0.02641391,3.0264948e-07,2.9436362e-07,2,11.6518545,0.9999913,False,0.24627085,Test
388,0,7.066875,-3.0669606,-1.4946059,4.700449,-4.3137536,-3.7937808,-4.451373,-10.051553,0.9140041,3.6297704e-05,0.0001748817,0.08574768,1.0432874e-05,1.7547905e-05,9.0915255e-06,3.361318e-08,0,0.08992023,0.08599591,True,0.4257616,Test
389,0,-1.7055666,-3.8808815,4.1763687,1.3595363,-0.30887812,1.0949159,-5.6575527,-6.0985513,0.0024901733,0.0002828149,0.89273286,0.053380996,0.010064766,0.04096977,4.7852398e-05,3.078794e-05,2,5.995403,0.99750984,False,0.65344745,Test
390,0,1.2378681,-1.956664,1.5055335,1.356051,-1.3280072,-0.39040232,-3.3116977,-4.99177,0.26602763,0.0109033305,0.3476741,0.29940078,0.020444725,0.05221291,0.002812389,0.0005241185,2,1.3241551,0.7339724,False,1.9968016,Test
391,0,5.5882845,-3.1090496,-1.1091542,4.523832,-4.1156616,-2.9580882,-3.9770813,-8.858615,0.742587,0.00012403466,0.0009164033,0.25613055,4.53291e-05,0.0001442464,5.2066902e-05,3.9494682e-07,0,0.29761526,0.25741303,True,0.8362536,Test
392,0,4.385283,-2.6192687,0.25327176,2.6364086,-2.504551,-3.3259957,-4.2158136,-6.377549,0.8385049,0.00076114497,0.0134584755,0.14587441,0.00085366756,0.0003754393,0.00015420433,1.7752796e-05,0,0.17613481,0.16149509,True,0.72493553,Test
393,0,-3.519793,-3.8137536,4.6249366,1.1633285,-0.30469832,2.6412525,-5.438679,-5.770649,0.00024666346,0.00018383973,0.8497985,0.02666605,0.0061433134,0.11689957,3.620288e-05,2.5975884e-05,2,8.307486,0.99975336,False,0.75227076,Test
394,0,0.47849894,-1.2585008,0.74121857,0.25800523,-0.9135318,-1.6189059,-2.7486944,-2.653349,0.26786077,0.047156293,0.34834275,0.21485719,0.06658215,0.0328865,0.010625682,0.011688664,2,1.317288,0.7321392,False,2.290445,Test
395,0,-3.4446888,-3.9182494,4.8776355,1.0209532,-0.048867527,2.5397696,-5.820074,-5.843608,0.00021595732,0.00013449411,0.88860273,0.018783296,0.006443985,0.085779876,2.0079422e-05,1.9612411e-05,2,8.44043,0.99978405,False,0.61493397,Test
396,0,-4.216192,-3.6670425,4.8536763,-2.26926,0.27198914,-4.652583,-4.5448093,6.222302,2.3289005e-05,4.0331422e-05,0.20236929,0.00016318967,0.0020717783,1.5053185e-05,1.676619e-05,0.79530036,7,10.667529,0.9999767,False,0.7512154,Test
397,0,-3.981242,-4.16984,5.3794904,0.8716361,0.2316798,2.4918747,-6.325295,-5.9478436,8.020456e-05,6.641897e-05,0.93220913,0.010274887,0.0054181083,0.051932327,7.694664e-06,1.1223155e-05,2,9.43093,0.9999198,False,0.42699447,Test
398,0,-1.2874414,-2.0981953,2.7327352,0.22283226,-0.058090303,0.15434994,-3.6336808,-2.978254,0.014365587,0.006385829,0.8003203,0.065046936,0.04911609,0.060741488,0.0013751958,0.0026485785,2,4.2429194,0.9856344,False,1.1428696,Test
399,0,2.4401622,-1.7001888,-0.21044491,1.977025,-2.0807772,-2.012532,-2.422197,-4.333745,0.5723334,0.009109983,0.040411506,0.36017302,0.0062263003,0.0066660517,0.004425409,0.00065430254,0,0.5580335,0.4276666,True,1.3755482,Test
400,0,-3.3165836,-3.171059,4.547098,-0.3861489,0.6566109,0.113506585,-4.649645,-1.629868,0.00036877635,0.0004265439,0.9592166,0.00690931,0.019601963,0.011387606,9.723484e-05,0.001992023,2,7.90532,0.9996312,False,0.3200819,Test
401,0,-2.7225122,-3.8398447,4.8059645,1.1180568,0.051574394,2.1911767,-5.941239,-6.157018,0.00048534604,0.00015878161,0.9028745,0.02259381,0.0077771763,0.06607535,1.941673e-05,1.5648213e-05,2,7.6306486,0.99951464,False,0.5780176,Test
402,0,7.5605497,-3.6318312,-2.5595577,5.69406,-5.1541653,-3.898877,-4.265625,-10.593955,0.86599547,1.193236e-05,3.486653e-05,0.13393971,2.6036646e-06,9.135866e-06,6.3310126e-06,1.1300935e-08,0,0.1438756,0.13400453,True,0.5692472,Test
403,0,-2.0390656,-2.6586225,3.3693116,0.731591,-0.30910057,1.7245293,-4.3620877,-4.9964232,0.003452207,0.0018579187,0.7707707,0.055128694,0.019472023,0.14880082,0.00033823695,0.0001793629,2,5.668741,0.9965478,False,1.0908726,Test
404,0,-2.712082,-5.087881,5.4160604,1.6621782,0.43660858,2.2435029,-7.5443664,-8.040388,0.0002751594,2.5573363e-05,0.93237734,0.021842448,0.0064127357,0.039063167,2.1925528e-06,1.3351508e-06,2,8.19816,0.99972486,False,0.4478488,Test
405,0,-2.566243,-4.1324496,5.3250422,0.9617735,0.55502707,1.837895,-6.6936426,-6.6236815,0.0003554115,7.422265e-05,0.9503268,0.012104014,0.00805901,0.0290686,5.7309244e-06,6.146221e-06,2,7.942234,0.9996446,False,0.3566622,Test
406,1,-3.028747,-3.5649493,4.4703016,0.45302773,0.09990431,0.70176697,-5.0480523,-3.3620129,0.00052470894,0.00030693674,0.94779396,0.017062161,0.011986009,0.021880645,6.965385e-05,0.0003759958,2,8.088869,0.99969304,False,0.38521722,Test
407,0,-2.7686958,-4.769274,6.1253524,1.1411604,0.62548685,2.615623,-8.082812,-8.19875,0.00013179993,1.7826877e-05,0.9606196,0.0065757367,0.003926361,0.028727336,6.486705e-07,5.7766067e-07,2,8.934225,0.9998682,False,0.2838575,Test
408,0,-3.07643,-3.3520696,4.3032904,0.75904244,0.08930239,2.1655302,-5.1591873,-5.1789284,0.0005364204,0.00040718948,0.85995805,0.024844483,0.012716442,0.10140511,6.683061e-05,6.552424e-05,2,7.5305924,0.99946356,False,0.74677205,Test
409,0,4.934232,-3.12785,-0.18619825,3.2019398,-2.998911,-4.016383,-4.400668,-6.6627793,0.8447707,0.00026633055,0.0050461963,0.14942175,0.00030298322,0.00010953078,7.458359e-05,7.766417e-06,0,0.16869001,0.15522927,True,0.6631899,Test
410,0,3.8209352,-2.9452305,0.7849427,2.641952,-2.2973897,-2.7739704,-4.395428,-6.5640073,0.73494774,0.00084673596,0.03529731,0.22606356,0.0016184584,0.0010049056,0.00019857976,2.27056e-05,0,0.30795592,0.26505226,True,1.0182102,Test
411,0,0.036374565,-2.6905246,1.9907893,1.4851532,-1.2106825,-0.15097156,-3.8847253,-4.950376,0.073930204,0.004836649,0.5219314,0.31478822,0.021243785,0.061299723,0.0014652439,0.00050478167,2,2.6046338,0.9260698,False,1.7138253,Test
412,0,0.5850268,-3.0271664,3.038779,0.70001817,-0.18625295,-1.4838389,-5.5104675,-4.761648,0.069557786,0.001877544,0.80909,0.07803437,0.032164983,0.008787167,0.0001567134,0.0003313708,2,2.6655974,0.9304422,False,1.0442431,Test
413,0,-0.20433706,-2.3614843,1.1421032,0.999429,-1.5093632,-2.5004098,-2.5548277,-0.5766162,0.1058389,0.012240755,0.406815,0.35272342,0.028699856,0.010653041,0.010088817,0.07294014,2,2.2458372,0.8941611,False,2.0380597,Test
