,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,0.31227413,1.9006735,-3.5252233,-3.1278698,0.16808097,0.8229087,0.0036217184,0.005388687,1,1.7833095,0.831919,False,0.7338097,Test
869,0,-0.07762117,2.634128,-5.173878,-2.7203753,0.06198524,0.93322426,0.00037932544,0.0044111786,1,2.780859,0.93801475,False,0.38055354,Test
870,0,0.33501363,2.1223311,-4.311188,-2.5796173,0.14210138,0.8488294,0.0013638872,0.0077053127,1,1.9512146,0.8578986,False,0.6677975,Test
871,0,-0.6459724,2.1038287,-4.1743937,-1.1201044,0.057832565,0.9044736,0.0016974567,0.035996433,1,2.8502033,0.94216746,False,0.5570784,Test
872,0,1.1588165,1.6176113,-4.5880704,-3.529411,0.38542154,0.6098009,0.001230537,0.0035470286,1,0.95341766,0.6145785,False,1.0060564,Test
873,0,1.1772435,1.7031827,-4.9058447,-3.6515496,0.37005177,0.6261451,0.000844133,0.0029589948,1,0.9941124,0.62994826,False,0.9871229,Test
874,1,0.12974381,1.2345465,-3.5568197,-1.3073652,0.23357388,0.7050729,0.005852887,0.055500366,1,0.34945413,0.29492712,True,1.1204367,Test
875,0,1.7927778,0.4045527,-3.7981105,-3.0591297,0.7929818,0.19786306,0.0029591802,0.0061959294,0,0.231955,0.2070182,True,0.7981566,Test
876,0,0.9704456,0.73533386,-3.58027,-2.0052605,0.5399412,0.42681408,0.005701588,0.027543157,0,0.6162951,0.4600588,True,1.1895752,Test
877,1,1.2257127,2.4873521,-5.606637,-4.5038953,0.22048125,0.77856475,0.00023774961,0.0007162006,1,0.2503031,0.22143525,True,0.77242243,Test
878,1,-0.30967265,1.0129308,-3.4345808,-0.15158492,0.16754937,0.62884295,0.007362282,0.19624539,1,0.4638737,0.37115705,True,1.3658712,Test
879,0,1.1581275,0.2564054,-2.843106,-2.404521,0.6884555,0.2794235,0.012593958,0.01952708,0,0.37330458,0.31154448,True,1.0751346,Test
880,0,0.1422339,0.12126102,-2.817996,0.39303172,0.3015588,0.2953001,0.015622859,0.3875182,3,1.1987903,0.6984412,False,1.6649307,Test
881,0,0.93903506,0.81874263,-3.9339275,-1.8997588,0.5120831,0.4540442,0.0039177774,0.029954908,0,0.6692683,0.4879169,True,1.1945709,Test
882,0,2.435834,0.26249972,-4.6947074,-3.8049061,0.89561903,0.10191927,0.00071675144,0.0017450362,0,0.11024013,0.104380965,True,0.5016914,Test
883,0,0.8854004,0.97428036,-2.7871892,-2.466363,0.4643857,0.50755006,0.01180031,0.016263967,1,0.76703984,0.5356143,False,1.1826918,Test
884,1,-0.33879694,1.9395843,-3.5519078,-1.546115,0.09008931,0.87934977,0.0036244064,0.026936535,1,0.12857255,0.12065023,True,0.64578843,Test
885,0,1.0907539,0.85437703,-4.1476502,-2.121996,0.544948,0.43022722,0.0028929769,0.02193186,0,0.60706496,0.45505202,True,1.1460435,Test
886,0,-0.13597263,2.112944,-4.3555484,-1.913628,0.09379806,0.88896763,0.0013792892,0.015855066,1,2.366611,0.90620196,False,0.5791006,Test
887,0,1.3617893,2.0773344,-4.795332,-4.142148,0.32770872,0.67026305,0.0006941994,0.0013340078,1,1.1156301,0.6722913,False,0.9343516,Test
888,0,1.7866181,1.6202508,-5.515143,-5.085942,0.5409951,0.4580796,0.0003648201,0.00056037464,0,0.61434495,0.45900488,True,1.0056586,Test
889,0,-0.7785088,1.1416205,-3.5502002,0.3081288,0.09217706,0.6288172,0.0057662386,0.27323955,1,2.384044,0.90782297,False,1.2922271,Test
890,0,0.55968004,1.7376916,-4.149701,-2.8713427,0.23313968,0.75721663,0.00210067,0.0075429613,1,1.4561175,0.7668603,False,0.86544436,Test
891,0,0.121416524,0.14593449,-2.7895074,0.28283364,0.30727428,0.3149011,0.016723534,0.36110106,3,1.1800145,0.6927257,False,1.6774025,Test
892,0,0.95199573,1.4712378,-4.774792,-3.3671677,0.37073812,0.6231193,0.0012076884,0.0049349,1,0.9922594,0.62926185,False,1.0054725,Test
893,0,2.2520394,0.29131407,-4.413202,-3.2006338,0.8723601,0.12279017,0.0011117785,0.0037379202,0,0.13655294,0.12763989,True,0.5844397,Test
894,0,0.06181213,0.12860426,-2.661456,0.06602796,0.3185771,0.34058225,0.020917716,0.31992298,1,1.1438907,0.6814229,False,1.6977035,Test
895,0,1.997748,-0.23053285,-3.5600824,-2.5897336,0.891465,0.09602278,0.0034385019,0.009073742,0,0.114889115,0.10853499,True,0.5620611,Test
896,0,1.0843556,2.0849266,-4.9963098,-3.919141,0.26818022,0.7294058,0.0006132356,0.0018006773,1,1.3160961,0.73181975,False,0.86419195,Test
897,0,1.1385397,0.03538997,-3.1768239,-1.1312832,0.6903615,0.22907872,0.009224398,0.07133539,0,0.37053993,0.3096385,True,1.190185,Test
898,0,-0.9627142,2.260203,-4.488895,-0.7349329,0.036514387,0.91655624,0.0010741457,0.045855157,1,3.3100488,0.9634856,False,0.50408715,Test
899,0,2.4501717,0.45641038,-4.6321726,-4.3161793,0.87860036,0.11964976,0.0007378506,0.0010120514,0,0.12942517,0.12139964,True,0.54829884,Test
900,0,0.9886623,1.6297939,-3.6850643,-3.458631,0.3425038,0.65028733,0.0031980968,0.0040107956,1,1.0714726,0.6574962,False,0.99161774,Test
901,0,0.9227282,1.6274899,-4.6694446,-3.0024848,0.32821003,0.66408855,0.0012232129,0.0064781867,1,1.1141015,0.67179,False,0.97864646,Test
902,0,-0.6682268,1.9632168,-3.844974,-1.0655873,0.06407125,0.8901938,0.0026731254,0.04306175,1,2.7477596,0.93592876,False,0.62161046,Test
903,0,2.2866406,-0.35592878,-3.780093,-2.7577677,0.92597544,0.06590921,0.0021470918,0.005968164,0,0.076907545,0.07402456,True,0.42445356,Test
904,0,-0.26880583,0.46514532,-2.8174207,0.3790803,0.19712275,0.41066498,0.015413005,0.37679932,1,1.6239288,0.80287725,False,1.6124706,Test
905,0,0.7524384,0.80749863,-3.8355362,-1.6287388,0.46313035,0.4893455,0.00471163,0.042812556,1,0.7697467,0.53686965,False,1.2498995,Test
906,0,1.395076,0.57803077,-3.8146353,-1.9688028,0.6748554,0.2981072,0.0036869051,0.023350531,0,0.3932568,0.3251446,True,1.0597749,Test
907,0,2.1780708,0.84771943,-4.9358325,-4.222327,0.7893538,0.20869279,0.0006423073,0.0013110343,0,0.23654065,0.21064621,True,0.7604962,Test
908,0,0.75342774,2.3638859,-4.761358,-3.8430414,0.16613454,0.83152056,0.000668989,0.0016758638,1,1.7949574,0.83386546,False,0.6740568,Test
909,0,-0.69214016,2.3562522,-4.2368836,-1.3939605,0.044236083,0.93255955,0.0012773621,0.021927034,1,3.1182146,0.95576394,False,0.42606255,Test
910,0,-0.35295367,1.8321714,-4.3402257,-1.134351,0.09644988,0.85760933,0.0017891694,0.04415147,1,2.3387318,0.90355015,False,0.7305539,Test
911,0,1.2416694,0.6651602,-3.994891,-2.0234249,0.6229101,0.34998593,0.0033129593,0.023791013,0,0.4733531,0.37708992,True,1.1110939,Test
912,0,0.2894992,1.5250854,-4.004779,-1.9047422,0.2190348,0.7535662,0.0029890407,0.024409909,1,1.5185246,0.7809652,False,0.94327074,Test
913,0,-1.3028737,1.788387,-3.9745338,0.15387459,0.036541805,0.8040951,0.0025264032,0.15683672,1,3.3092985,0.9634582,False,0.8683712,Test
914,0,0.040805478,1.8930974,-4.5550513,-2.0311482,0.1331479,0.8487396,0.0013439375,0.01676858,1,2.0162947,0.8668521,False,0.6998537,Test
915,0,-0.18250261,3.1414576,-5.241047,-3.6505187,0.034713015,0.96398413,0.00022059439,0.0010823113,1,3.3606405,0.96528697,False,0.23265679,Test
916,0,0.14137973,1.0528703,-3.6787615,-1.1492409,0.26419708,0.65732986,0.005792443,0.072680615,1,1.3310598,0.7358029,False,1.223176,Test
917,0,0.44906697,2.2644892,-4.9157586,-3.2774377,0.13942285,0.8565679,0.0006522586,0.0033568623,1,1.9702438,0.86057717,False,0.62211865,Test
918,0,0.10201816,0.9387927,-3.5726638,-0.84967285,0.26879174,0.6206153,0.006815878,0.10377716,1,1.3138185,0.73120826,False,1.3248461,Test
919,0,-0.31755286,0.8980821,-3.3279533,-0.11812129,0.17722908,0.59769344,0.0087324185,0.21634506,1,1.7303122,0.82277095,False,1.4237628,Test
920,1,0.17267682,1.2277637,-3.6089451,-1.2080269,0.24117239,0.6927013,0.005495282,0.060631122,1,0.36715648,0.30729872,True,1.1482093,Test
921,0,0.44351682,0.83565825,-3.1760793,-1.5342406,0.37802613,0.55953425,0.010128644,0.05231096,1,0.9727919,0.6219739,False,1.2890413,Test
922,0,-0.3019482,0.9924479,-3.0426059,-0.32329428,0.17567898,0.6410161,0.011336197,0.17196867,1,1.7390969,0.82432103,False,1.3620592,Test
923,0,0.8080449,1.4183086,-4.3175263,-2.3106184,0.34589195,0.6367583,0.002055574,0.015294038,1,1.0616288,0.65410805,False,1.0550013,Test
924,0,0.6258001,0.6094063,-3.2852702,-1.3260558,0.46603337,0.4584556,0.009329551,0.066181526,0,0.76349807,0.53396666,True,1.3513426,Test
925,0,0.19570582,2.6713102,-4.8005524,-3.4239259,0.07738473,0.92001855,0.0005233688,0.002073334,1,2.5589657,0.9226153,False,0.42052165,Test
926,0,1.3630257,2.171912,-6.4458885,-5.029215,0.30793047,0.6914289,0.00012505015,0.00051562954,1,1.1778812,0.69206953,False,0.8986064,Test
927,0,1.979052,1.0080897,-4.7896624,-3.8479085,0.7231628,0.2738751,0.0008310377,0.0021311755,0,0.32412094,0.27683723,True,0.8772837,Test
928,0,1.011349,0.9605718,-3.7081897,-2.2200603,0.5002723,0.47550404,0.0044620745,0.01976165,0,0.69260275,0.49972773,True,1.1565573,Test
929,0,1.6811445,0.066134326,-3.656459,-2.2340214,0.81723833,0.16253944,0.003928773,0.016293477,0,0.20182455,0.18276167,True,0.7921683,Test
930,1,-0.15342204,2.0416288,-4.197368,-1.8343208,0.09819138,0.8818036,0.0017211151,0.018283878,1,0.12578595,0.11819643,True,0.61015385,Test
931,0,0.9008167,1.1161109,-4.3155527,-1.6655086,0.43057582,0.53401166,0.002336734,0.033075675,1,0.8426318,0.56942415,False,1.1898401,Test
932,0,0.97510403,1.6470456,-4.6548057,-2.7524579,0.3349326,0.6558098,0.0012020394,0.008055598,1,1.093826,0.66506743,False,0.9953952,Test
933,0,-0.1398525,0.38628337,-2.8316393,0.41346025,0.22226448,0.376156,0.015060588,0.38651893,3,1.5038872,0.77773553,False,1.6340715,Test
934,0,0.8002321,0.042135105,-2.934416,-0.82421416,0.59190524,0.27734149,0.014135626,0.116617605,0,0.5244087,0.40809476,True,1.4093559,Test
935,1,-0.11385684,3.3174644,-5.4532647,-3.7151644,0.031299345,0.9676963,0.00015019652,0.00085409684,1,0.032836974,0.03230369,True,0.2128825,Test
936,0,0.64859885,0.8475498,-3.668354,-1.4175528,0.4237046,0.51697135,0.005652419,0.053671643,1,0.8587188,0.5762954,False,1.2856747,Test
937,0,-0.2381997,2.1848426,-4.0510263,-1.9608132,0.080123015,0.90379757,0.0017695698,0.014309874,1,2.524192,0.919877,False,0.5275214,Test
938,0,-0.7430757,2.5427258,-3.949459,-1.8772413,0.03559657,0.9515105,0.0014417622,0.011451075,1,3.335506,0.96440345,False,0.32697427,Test
939,0,0.5635666,1.8885663,-4.6660237,-3.0958061,0.20862505,0.78488576,0.0011173368,0.005371816,1,1.5672166,0.7913749,False,0.79744107,Test
940,1,2.7997408,1.0586025,-5.3321786,-6.054578,0.8505155,0.14911298,0.00025005426,0.000121422876,0,1.903051,0.850887,False,0.61263686,Test
941,0,0.62245715,1.1156148,-3.870338,-1.9606098,0.36707887,0.6010838,0.004107364,0.02772986,1,1.0021784,0.6329211,False,1.1481414,Test
942,0,0.8838036,0.70028347,-3.6679404,-1.5848949,0.5187855,0.43180338,0.00547256,0.043938547,0,0.6562648,0.48121452,True,1.2535434,Test
943,0,1.0021195,2.4166658,-5.2390428,-4.3466234,0.19526212,0.80342925,0.00038029073,0.00092829997,1,1.6334124,0.80473787,False,0.72749794,Test
944,0,0.9928773,2.1222403,-4.9075003,-4.232638,0.24379535,0.7542261,0.00066761195,0.0013110309,1,1.4114262,0.75620466,False,0.82294387,Test
945,0,0.6552239,1.9531889,-4.5825005,-3.0689807,0.21316133,0.78056216,0.0011323838,0.005144071,1,1.5457059,0.78683865,False,0.8045219,Test
946,0,2.3670468,0.17021081,-4.6494675,-3.554175,0.89707565,0.09971381,0.0008046289,0.0024058865,0,0.10861511,0.10292435,True,0.50142515,Test
947,0,0.08618957,-0.28218058,-2.539397,0.9149302,0.24662793,0.17063226,0.017855193,0.5648846,3,1.3998744,0.7533721,False,1.5025204,Test
948,0,-0.6441103,0.85764223,-2.8195992,0.41795826,0.11771005,0.5284652,0.013366288,0.34045845,1,2.139531,0.88228995,False,1.4620197,Test
949,0,0.2974423,1.8628066,-4.5801253,-2.6003006,0.17102261,0.8182435,0.0013024249,0.009431479,1,1.7659595,0.8289774,False,0.74846023,Test
950,1,-0.7206412,1.7220775,-4.1233797,-0.5155989,0.07264732,0.8357547,0.0024178484,0.08918017,1,0.17942011,0.1642453,True,0.82315403,Test
951,0,0.97840065,1.946459,-4.9952855,-3.5840623,0.27428758,0.7221519,0.00069801876,0.0028625536,1,1.2935781,0.7257124,False,0.88252985,Test
952,0,1.5882674,1.5519316,-4.8266206,-3.5838697,0.50719565,0.48909706,0.000830281,0.002877033,0,0.67885846,0.49280435,True,1.0341768,Test
953,0,0.9461719,1.6447661,-4.394323,-2.6761587,0.32868382,0.6609581,0.0015755451,0.00878254,1,1.112659,0.67131615,False,0.9971114,Test
954,0,1.2782149,1.9664444,-4.6827807,-4.142461,0.33364582,0.6640181,0.00085992005,0.0014761009,1,1.0976753,0.6663542,False,0.94324243,Test
955,0,0.78178537,0.21117926,-3.0506337,-0.65325063,0.54796124,0.30969822,0.011867287,0.1304733,0,0.60155076,0.45203876,True,1.4585371,Test
956,0,0.41682008,2.106981,-4.358728,-2.7926877,0.15457949,0.8378755,0.0013036405,0.006241377,1,1.8670468,0.8454205,False,0.68839586,Test
957,0,1.3462706,0.92909265,-4.2053046,-2.5453413,0.59410733,0.39145952,0.0023059316,0.012127168,0,0.52069527,0.40589267,True,1.0733641,Test
958,0,1.6733379,0.6756727,-4.1541233,-2.98197,0.7240102,0.26697108,0.002132605,0.006886051,0,0.3229497,0.27598977,True,0.914354,Test
959,0,-0.49442396,2.4583485,-4.98297,-1.4318079,0.048633676,0.9317724,0.00054649514,0.019047432,1,3.0234392,0.9513663,False,0.42189455,Test
960,0,2.755019,1.2456764,-5.33716,-5.5167933,0.81858736,0.18095306,0.00025042414,0.00020924858,0,0.20017518,0.18141264,True,0.68824166,Test
961,0,1.2565745,1.3315692,-4.1412935,-2.775258,0.47615725,0.5132396,0.0021551927,0.00844788,1,0.7420071,0.52384275,False,1.0808825,Test
962,0,1.7120138,1.6586672,-4.784566,-4.7924423,0.5125428,0.48591688,0.00077321706,0.00076715084,0,0.66837114,0.48745722,True,1.0160992,Test
963,0,0.67738,1.8144289,-4.284205,-2.7796302,0.24061134,0.75011903,0.001684718,0.007585002,1,1.4245723,0.7593887,False,0.87460613,Test
964,0,1.312225,1.4306618,-4.6135545,-3.550503,0.4681352,0.52699655,0.001249793,0.0036183896,1,0.75899804,0.53186476,False,1.0410249,Test
965,0,-0.2577317,2.3072054,-5.146991,-2.0487227,0.07055091,0.9171506,0.00053103664,0.0117675215,1,2.6514206,0.9294491,False,0.4654989,Test
966,0,0.20714907,1.6789525,-3.9052122,-1.7703704,0.18142673,0.7904918,0.0029697884,0.025111668,1,1.7069035,0.81857324,False,0.87330157,Test
967,0,0.6103691,-0.35954863,-2.207454,-0.19496125,0.5302816,0.2010373,0.03167682,0.2370042,0,0.6343471,0.4697184,True,1.6006167,Test
968,0,-0.14299978,0.80855477,-2.7742987,-0.1760141,0.2160181,0.55942905,0.015550043,0.20900285,1,1.5323932,0.7839819,False,1.5117753,Test
969,0,1.3360715,-0.09071993,-2.927012,-1.7965215,0.77055764,0.18499394,0.0108485455,0.033599842,0,0.2606408,0.22944236,True,0.9753938,Test
970,0,-0.6931728,1.6843021,-3.7853389,-0.582784,0.07728113,0.8329092,0.0035088346,0.08630078,1,2.5603054,0.9227189,False,0.8387943,Test
971,0,-0.30471814,3.272813,-5.5733137,-3.5969493,0.02715369,0.9716973,0.00013986435,0.0010093251,1,3.6062424,0.9728463,False,0.19335769,Test
972,0,-0.3812135,1.5554117,-3.5703187,-0.8203019,0.115993954,0.8044537,0.0047799633,0.07477247,1,2.1542172,0.884006,False,0.9296258,Test
973,0,0.6672849,0.5438668,-2.993614,-1.174322,0.48352024,0.42738065,0.012431011,0.07666815,0,0.7266621,0.51647973,True,1.393802,Test
974,0,1.3349197,1.1165434,-4.370144,-2.9993563,0.54937106,0.44159707,0.0018288919,0.007203002,0,0.5989812,0.45062894,True,1.0633662,Test
975,0,1.2959342,1.9862528,-5.0690975,-4.4627104,0.33341926,0.66495496,0.00057371013,0.0010520663,1,1.0983546,0.66658074,False,0.936358,Test
976,0,0.5703068,2.040409,-4.4541044,-3.1216838,0.18583292,0.8083137,0.0012219363,0.0046313903,1,1.6829073,0.8141671,False,0.747088,Test
977,0,-0.04615464,2.082479,-4.2949047,-1.8525616,0.1043634,0.8770051,0.001490526,0.017140985,1,2.2598763,0.8956366,False,0.6208639,Test
978,0,0.6063366,1.0790638,-3.8415923,-1.4021236,0.3636018,0.5833495,0.0042551514,0.048793603,1,1.0116959,0.6363982,False,1.2304132,Test
979,0,0.11516751,-0.44407424,-2.4735742,1.0222787,0.24248815,0.13861649,0.018214375,0.600681,3,1.4168024,0.75751185,False,1.4377762,Test
980,0,-0.9229085,2.6227512,-4.067282,-1.8815211,0.027709221,0.9604722,0.0011940987,0.010624393,1,3.58599,0.97229075,False,0.28049082,Test
981,0,1.9905714,2.308611,-5.905156,-5.464367,0.420985,0.5786147,0.00015674575,0.00024357242,1,0.865158,0.579015,False,0.9870763,Test
982,0,-0.39363638,1.7614369,-3.9084413,-1.6037089,0.10043738,0.8666263,0.0029883753,0.029947989,1,2.2982209,0.8995626,False,0.6886279,Test
983,0,-0.27914608,1.4189743,-3.815108,-0.9845785,0.14312921,0.7820105,0.0041694576,0.070690796,1,1.9440074,0.8568708,False,0.98199934,Test
984,0,0.2914697,0.067356475,-2.9315553,0.08772315,0.37668642,0.30105707,0.015005072,0.30725145,0,0.9763422,0.62331355,True,1.6659901,Test
985,0,0.33997583,1.8119446,-4.3322744,-2.467924,0.18424726,0.80291384,0.0017229337,0.011115925,1,1.6914766,0.81575274,False,0.791859,Test
986,0,1.2192117,1.3015685,-4.23044,-3.1286185,0.4754941,0.516312,0.0020435788,0.0061504426,1,0.7434009,0.5245059,False,1.065801,Test
987,0,-0.09406492,1.0491304,-2.7329245,-0.9737704,0.21630397,0.678497,0.0154533405,0.089745626,1,1.5310706,0.78369606,False,1.2625669,Test
988,0,-0.30963963,0.96749467,-3.2623641,0.029259339,0.16550958,0.5935749,0.008639153,0.23227641,1,1.7987262,0.8344904,False,1.4245781,Test
989,0,1.5172824,1.0924089,-4.251696,-3.5092869,0.60112894,0.39304966,0.0018772931,0.003944176,0,0.5089459,0.39887106,True,1.0194055,Test
990,0,0.502959,-0.44723114,-2.2507095,0.33704382,0.4352596,0.16830075,0.027723325,0.3687163,0,0.8318126,0.5647404,True,1.6291586,Test
991,1,1.1950595,1.3239033,-4.582182,-2.7147782,0.46282294,0.52646685,0.0014334775,0.0092767095,1,0.64156693,0.47353315,True,1.0778817,Test
992,1,0.9723064,0.8420025,-3.6233044,-2.1461809,0.5175585,0.4543277,0.005225299,0.022888515,0,0.78893656,0.5456723,False,1.1732347,Test
993,0,0.69625115,1.8691151,-4.358857,-3.0616527,0.23468983,0.7583377,0.0014965414,0.0054759225,1,1.4494904,0.76531017,False,0.84860283,Test
994,0,1.0701903,1.0942444,-4.122976,-2.0533042,0.48218256,0.49392164,0.002678231,0.02121754,1,0.72943246,0.51781744,False,1.1508855,Test
995,0,1.1075801,0.701403,-3.6950245,-2.2496603,0.5850581,0.38976115,0.004802355,0.020378308,0,0.5360441,0.4149419,True,1.1337199,Test
996,0,0.6430931,1.9536923,-4.4108696,-3.4547315,0.21135446,0.7837859,0.0013492837,0.0035103366,1,1.5542186,0.7886455,False,0.7908759,Test
997,0,0.65837866,0.20087847,-2.712016,-0.8824748,0.5315083,0.33637232,0.018271165,0.11384813,0,0.6320364,0.46849167,True,1.4757776,Test
998,0,-0.052211992,2.158121,-4.348862,-2.0852811,0.09743455,0.8884816,0.0013264824,0.0127574,1,2.3285744,0.9025655,False,0.57184154,Test
999,1,0.124418065,0.7932233,-2.9029863,-0.5773556,0.28603706,0.5583168,0.01385598,0.14179006,1,0.58282864,0.44168317,True,1.4710885,Test
