,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
483,16,-9.669967,-12.015294,15.884002,-3.357725,1.6385146,-2.0542204,-13.480082,-8.539522,7.980908e-12,7.646973e-13,0.9999994,4.399713e-09,6.505239e-07,1.6200504e-08,1.7674242e-13,2.4717157e-11,2,,,,1.4943989e-05,Test
484,1,-3.7122638,-2.564499,-3.196587,0.4098454,0.06258212,5.8223157,-2.7848246,-8.043401,7.171841e-05,0.00022599493,0.000120111916,0.004424251,0.003126261,0.99184954,0.000181306,9.432818e-07,5,,,,0.079885766,Test
485,1,-0.9819633,-3.7057667,-4.253147,4.148815,-4.4916553,1.8029298,-1.2086667,-6.924008,0.005339597,0.00035040927,0.00020269885,0.9031859,0.0001596866,0.086491235,0.0042564967,1.4025277e-05,3,,,,0.5206921,Test
486,1,-0.7583509,-4.5339756,2.67834,2.279277,-4.2108645,0.6520099,-3.0462687,-9.072125,0.01748454,0.00040079403,0.54348814,0.36465254,0.0005536644,0.07164174,0.0017742885,4.285759e-06,2,,,,1.4101447,Test
487,20,3.619436,-8.849178,7.1080904,2.1524723,-8.041099,-2.3304818,-6.703958,-21.120914,0.02943329,1.1318487e-07,0.9637006,0.006788044,2.5394107e-07,7.6704775e-05,9.670433e-07,5.29958e-13,2,,,,0.25108534,Test
488,13,-0.24577305,-6.027542,5.8923807,1.3130617,-4.9791245,-0.35839185,-4.7205563,-13.23279,0.0021282595,6.5619674e-06,0.98580444,0.010116209,1.8722154e-05,0.0019015807,2.42466e-05,4.8734248e-09,2,,,,0.12423298,Test
489,20,2.0086389,-4.6312284,-0.40663284,4.5542836,-5.949418,-1.9649706,-2.382078,-9.610068,0.07207907,9.422177e-05,0.006439764,0.91911244,2.5215568e-05,0.0013554781,0.0008931928,6.484382e-07,3,,,,0.45582438,Test
490,13,-2.2553558,-6.301678,6.8144526,1.5811708,-3.905539,-0.68883616,-5.2065797,-10.814778,0.00011439842,2.0004363e-06,0.9940037,0.0053039873,2.1966192e-05,0.00054796285,5.980259e-06,2.1933628e-08,2,,,,0.056632537,Test
491,20,-2.0546489,-4.999779,-1.0039923,4.192716,-3.566942,1.9018946,-2.0157306,-7.8221407,0.0017418527,9.16131e-05,0.0049808756,0.8999276,0.0003839114,0.09105765,0.0018109796,5.447808e-06,3,,,,0.5279309,Test
492,11,-1.6105647,-4.4668117,4.2988186,0.60307705,-3.4278133,1.2816937,-3.710419,-10.083401,0.0025188637,0.00014479454,0.928148,0.023045016,0.00040924514,0.045425165,0.0003084961,5.266217e-07,2,,,,0.45961472,Test
493,1,-3.734072,-2.9876714,-2.8745413,1.6940877,-1.9365653,1.7308992,-2.228513,-1.7661878,0.002052684,0.0043299184,0.0048485454,0.46745723,0.01238709,0.48498568,0.009250774,0.014688022,5,,,,1.3391736,Test
494,13,-2.7099462,-4.596394,-3.315057,4.4275413,-3.7700315,2.2417474,-1.2628254,-5.9374685,0.00071123167,0.00010782939,0.00038834225,0.8949164,0.00024638933,0.10057829,0.0030233443,2.8204351e-05,3,,,,0.5185633,Test
495,1,4.0256095,-0.8922366,-2.3796494,0.67556113,-3.5913882,-2.5368836,-0.78623146,-5.2097945,0.9486,0.0069388845,0.0015678859,0.03327941,0.00046672713,0.0013397645,0.0077148434,9.251201e-05,0,,,,0.37329307,Test
496,20,4.595828,-6.1376953,4.735671,1.4720894,-6.7662454,-1.7703757,-4.588961,-16.928452,0.45538574,9.928176e-06,0.52373606,0.020033505,5.295335e-06,0.0007826584,4.671711e-05,2.0441049e-10,2,,,,1.1275055,Test
497,1,-0.17320722,-5.6934133,-3.2889655,7.3760457,-7.1128974,-0.38827914,-0.6557263,-9.112954,0.00052581856,2.1059154e-06,2.3317349e-05,0.9986994,5.092919e-07,0.00042406403,0.00032454933,6.892122e-08,3,,,,0.01652575,Test
498,20,3.6565309,-5.565184,0.35802534,4.069671,-7.421668,-0.5348042,-3.1281633,-13.929561,0.38988382,3.8547416e-05,0.014401657,0.5893316,6.0219168e-06,0.0058974116,0.00044094046,8.98241e-09,3,,,,1.1167411,Test
499,19,10.333748,-6.0552464,-1.4800643,4.18875,-10.802246,-3.1697736,-2.9019303,-20.341843,0.9978498,7.6105394e-08,7.385701e-06,0.0021395697,6.604191e-10,1.3632031e-06,1.7819002e-06,4.7514425e-14,0,,,,0.022261728,Test
500,20,-5.043435,-7.9402933,10.670991,0.4256885,-2.8922508,0.036721855,-7.5511136,-12.541055,1.4972177e-07,8.264098e-09,0.99993896,3.5521825e-05,1.2868632e-06,2.4075163e-05,1.2195899e-08,8.300613e-11,2,,,,0.0010115823,Test
501,13,-3.0735483,-4.944592,-4.286689,6.635078,-4.783494,0.98826003,0.1767419,-6.8492794,6.044304e-05,9.305981e-06,1.7967435e-05,0.9948301,1.0932671e-05,0.0035104835,0.0015592986,1.385373e-06,3,,,,0.052097205,Test
502,16,0.72787046,-2.9659293,-1.5768336,1.1876404,-3.662121,2.4565232,-1.9452972,-9.422742,0.118723854,0.0029535282,0.011847255,0.18802409,0.0014722748,0.6687785,0.008195889,4.6364235e-06,5,,,,1.3778532,Test
503,20,1.2713598,-3.896375,-0.5971652,3.9380152,-5.8139935,-1.0292407,-1.5703691,-8.458529,0.06364876,0.00036263632,0.00982426,0.9160174,5.3291784e-05,0.00637752,0.003712298,3.7857583e-06,3,,,,0.51582,Test
504,20,14.885696,-6.2315664,-2.4012957,3.4576035,-13.576927,-4.359817,-3.1666675,-26.615953,0.99998915,6.7434813e-10,3.1070655e-08,1.0885229e-05,4.3534637e-13,4.3830335e-09,1.4452835e-08,9.463648e-19,0,,,,0.00019658354,Test
505,1,-3.554209,-4.6142206,-5.478067,2.6297014,-1.438145,6.4213705,-2.409018,-8.991671,4.546922e-05,1.575289e-05,6.640438e-06,0.022047307,0.0003773221,0.9773645,0.00014291155,1.9781437e-07,5,,,,0.16075772,Test
506,20,15.03979,-7.9755616,-1.4723775,4.867618,-14.551071,-4.569155,-4.3346343,-28.647736,0.9999616,1.0105152e-10,6.742801e-08,3.8217735e-05,1.4087539e-13,3.0473781e-09,3.8528127e-09,1.06348543e-19,0,,,,0.0006178695,Test
507,1,-1.7966344,-2.7155313,1.260429,0.6771154,-1.5225145,-3.7085516,-2.369937,2.1819413,0.011111293,0.00443295,0.23628187,0.13185619,0.014615488,0.0016422131,0.0062630023,0.5937971,7,,,,1.5806406,Test
508,20,2.779484,-5.71316,4.4389563,1.4671272,-5.5066724,-1.0304822,-4.4511805,-14.4999275,0.1526939,3.1297743e-05,0.802641,0.041102894,3.847596e-05,0.0033820057,0.00011055642,4.7804436e-09,2,,,,0.8880812,Test
509,1,-1.859424,-4.6131816,-5.418377,3.156437,-2.3123121,6.0735593,-2.4277117,-10.550346,0.0003400421,2.1656639e-05,9.680535e-06,0.051273562,0.00021619505,0.9479461,0.000192632,5.716278e-08,5,,,,0.30227435,Test
510,1,-3.1712532,-3.492507,-3.9567537,3.376319,-3.1774566,3.4845762,-0.81539583,-6.279637,0.0006717641,0.00048718962,0.0003062515,0.46858808,0.00066760957,0.5221638,0.0070852083,3.000977e-05,5,,,,1.0760458,Test
511,3,-4.55626,-6.1759877,7.868317,-1.3796164,3.548779,-1.4574262,-8.877422,-7.0462413,3.9650813e-06,7.8489865e-07,0.9866831,9.502792e-05,0.013128833,8.791412e-05,5.267392e-08,3.2875113e-07,2,,,,0.10370328,Test
512,8,-5.5170574,-5.4782085,-6.258894,1.7657192,-0.5662849,7.5968366,-3.9578307,-8.972809,2.0105088e-06,2.0901518e-06,9.574816e-07,0.002925333,0.00028405277,0.9967759,9.560249e-06,6.345885e-08,5,,,,0.032871056,Test
513,1,-4.2953987,-4.0264835,-6.0235662,2.412654,-4.0491986,7.7576613,-1.6575937,-10.446146,5.7984257e-06,7.587496e-06,1.0298569e-06,0.0047487635,7.4170916e-06,0.99514824,8.107644e-05,1.2361594e-08,5,,,,0.045113467,Test
514,1,-0.07094706,-1.3425853,-3.747859,3.333378,-3.4498193,0.5410263,-1.264676,-5.596392,0.029775303,0.0083481595,0.00075334474,0.8960574,0.0010149173,0.054907657,0.009024568,0.00011862761,3,,,,0.66111,Test
515,1,-3.0001538,-2.7721624,0.2723862,0.03861233,2.6743295,-0.5810984,-3.3190415,-1.0464101,0.0027787902,0.0034903667,0.07329965,0.058019653,0.80956656,0.031220382,0.0020200615,0.019604506,4,,,,1.0989089,Test
516,1,-0.7005418,-5.179956,-1.3996935,5.6742253,-5.113495,0.83387303,-1.626146,-9.68764,0.0016851913,1.9110166e-05,0.0008375516,0.98895264,2.0423415e-05,0.007816949,0.00066782796,2.1066958e-07,3,,,,0.102315016,Test
517,3,7.520789,-6.1148386,-1.7629403,5.4251533,-9.904017,-2.3052654,-2.775372,-16.919832,0.890334,1.0657984e-06,8.273332e-05,0.10950397,2.410214e-08,4.8100734e-05,3.0059846e-05,2.1633478e-11,0,,,,0.50090975,Test
518,1,-5.488158,-4.7668304,-8.111958,2.593401,-2.8466516,9.390617,-2.9836538,-11.943204,3.4493772e-07,7.0959305e-07,2.5017224e-08,0.0011156225,4.840973e-06,0.99887425,4.221172e-06,5.424383e-10,5,,,,0.012748542,Test
519,11,7.204322,-5.1020813,-0.5893808,3.787925,-8.699795,-2.2540567,-2.7102165,-16.06555,0.96770287,4.376622e-06,0.00039900653,0.03177018,1.1985935e-07,7.5512755e-05,4.785339e-05,7.581682e-11,0,,,,0.21023503,Test
520,20,6.956148,-4.3176775,-0.0419725,2.2951527,-7.805393,-1.4362054,-2.8082604,-15.77592,0.9894448,1.2566991e-05,0.000903954,0.009357222,3.8418077e-07,0.00022420172,5.685426e-05,1.3273341e-10,0,,,,0.09108505,Test
521,1,-3.3703148,-2.9613612,0.08997263,2.4690342,-2.8074756,-2.5551238,-1.2816147,0.8860672,0.0021714075,0.0032684938,0.06910747,0.7459991,0.0038122311,0.004906527,0.017532835,0.15320201,3,,,,1.2131771,Test
522,20,-2.017023,-4.833828,-1.5169785,5.9263864,-5.8679953,-0.91854346,-0.27777404,-6.4036,0.00035355883,2.1141659e-05,0.0005829458,0.99595696,7.5163243e-06,0.0010605359,0.0020128344,4.39942e-06,3,,,,0.04517985,Test
523,3,-2.7630746,-3.7153893,-2.2408862,2.6580253,-2.48548,2.32088,-1.892902,-4.4431767,0.0025348293,0.0009780558,0.0042729927,0.573195,0.0033458502,0.4091495,0.006051455,0.00047237784,3,,,,1.1303283,Test
524,1,8.500341,-1.8729521,-0.17790307,-0.21973306,-6.9560504,-1.8672276,-2.3110147,-16.870108,0.99958354,3.124315e-05,0.00017017877,0.00016320699,1.9372837e-07,3.1422525e-05,2.0160765e-05,9.58458e-12,0,,,,0.006041061,Test
525,16,-1.9166365,-6.6240644,8.230396,-0.5062449,-2.1876967,-0.0013693124,-6.000272,-12.935833,3.9172744e-05,3.5365028e-07,0.9995035,0.00016051269,2.9871988e-05,0.000265934,6.599085e-07,6.418119e-10,2,,,,0.0069414293,Test
526,1,-6.722234,-5.9060116,-4.20431,1.1482656,-1.2485934,5.8180423,-4.1881433,-5.119197,3.5428864e-06,8.013783e-06,4.394176e-05,0.009278363,0.00084436237,0.98975956,4.4657925e-05,1.7601402e-05,5,,,,0.08772477,Test
527,11,-0.8225719,-3.033899,-2.1038644,2.897486,-4.558921,2.4183419,-1.1114241,-8.01428,0.014495947,0.0015881059,0.0040252083,0.59820116,0.00034559783,0.3704739,0.010859246,1.091258e-05,3,,,,1.184518,Test
528,3,-3.4577744,-4.8603954,-4.1383743,2.7823024,-1.4499441,5.875854,-2.633118,-8.867569,8.448453e-05,2.077909e-05,4.277562e-05,0.043331947,0.0006291684,0.95569783,0.0001927174,3.7786194e-07,5,,,,0.26986733,Test
529,13,-2.8723118,-4.5672793,-3.2709413,7.002835,-6.725226,-0.8321003,1.1998674,-6.689188,5.1257302e-05,9.411108e-06,3.4405926e-05,0.9965005,1.0875682e-06,0.00039428333,0.00300802,1.1274772e-06,3,,,,0.036138497,Test
530,20,-10.603831,-13.431777,18.154959,-2.5620177,0.910104,-0.12353966,-14.784636,-14.620615,3.2375507e-13,1.9145001e-14,1.0,1.0063095e-09,3.2408213e-08,1.1527876e-08,4.948983e-15,5.8310824e-15,2,,,,1.1403712e-06,Test
531,20,-1.7361255,-2.9296398,-1.9859501,1.1299915,-2.6610453,1.7769257,-1.925134,-3.4547465,0.018313382,0.005551775,0.014264976,0.32174167,0.007262412,0.6144227,0.015159437,0.003283831,5,,,,1.3631915,Test
532,1,-5.436948,-4.498298,3.2697246,-0.21298529,-0.19755892,-5.6205354,-4.746324,8.233833,1.1472098e-06,2.9328714e-06,0.0069327056,0.0002130007,0.00021631188,9.547991e-07,2.2886359e-06,0.9926306,7,,,,0.065686315,Test
533,20,-2.6660573,-4.3484797,1.0310858,4.0211053,-4.328686,0.038315132,-1.8273683,-7.255553,0.0011614147,0.0002159337,0.046842072,0.9315046,0.00022025035,0.01735726,0.0026867373,1.1797626e-05,3,,,,0.4434881,Test
534,20,-2.2354226,-7.780667,-4.86626,10.649065,-9.041383,0.16981278,0.5555245,-11.369255,2.536921e-06,9.909186e-09,1.8270413e-07,0.99992776,2.8087648e-09,2.8111715e-05,4.1342795e-05,2.738632e-10,3,,,,0.0011827709,Test
535,1,-5.504253,-5.2800913,-7.0922384,2.433269,-2.3093421,9.287678,-2.802184,-11.173092,3.762541e-07,4.7079692e-07,7.6882536e-08,0.0010536672,9.183611e-06,0.99893063,5.610157e-06,1.2987812e-09,5,,,,0.012234405,Test
536,1,-2.6542299,-3.6397855,-3.637876,2.4314919,-2.8112485,3.6948743,-1.8857387,-6.065169,0.001354155,0.0005054137,0.0005063796,0.2189622,0.0011573802,0.7745495,0.0029202476,4.47009e-05,5,,,,0.82578087,Test
537,19,-6.7620373,-6.6660867,8.594725,-1.4398454,0.36281818,-2.5316849,-7.113032,-1.3859464,2.1403349e-07,2.3558778e-07,0.99962866,4.3840995e-05,0.0002659298,1.4712973e-05,1.5067698e-07,4.6268815e-05,2,,,,0.005244636,Test
538,3,-1.211476,-3.6142387,2.4277868,0.38308203,-2.5069115,2.4877853,-3.755313,-9.184663,0.0117854355,0.0010662007,0.448598,0.058056824,0.0032266004,0.47633705,0.00092591526,4.0610144e-06,5,,,,1.3890045,Test
539,1,-6.852455,-7.1841645,-12.628795,3.2220879,-5.0719776,15.939114,-4.938685,-19.851309,1.2639974e-10,9.071661e-11,3.9184414e-13,2.9996088e-06,7.4989026e-10,0.999997,8.568133e-10,2.8603329e-16,5,,,,5.9388498e-05,Test
540,20,-0.05239299,-5.466277,4.393444,1.8228573,-4.7649975,0.103295,-3.9311252,-11.733467,0.010638723,4.7388115e-05,0.90717685,0.06939055,9.555014e-05,0.012430936,0.000219977,8.992148e-08,2,,,,0.5476411,Test
541,1,-5.8294196,-6.7843637,5.971115,-1.0797732,5.365091,2.426316,-8.340202,-12.888688,4.7614403e-06,1.8323634e-06,0.63481283,0.00055015355,0.34630018,0.018329855,3.8665135e-07,4.092019e-09,2,,,,1.057829,Test
542,1,-3.296119,-2.7183626,-5.487663,2.1803107,-2.1073773,4.923435,-1.7904376,-7.3685675,0.00025236345,0.00044972048,2.820011e-05,0.060312808,0.000828496,0.9369866,0.0011374581,4.2991683e-06,5,,,,0.3604588,Test
543,19,3.995062,-7.256777,6.7408853,1.3602419,-6.8264246,-2.082663,-6.0723224,-18.293407,0.06005454,7.797125e-07,0.93549544,0.004307824,1.19904e-06,0.00013772835,2.5488034e-06,1.2554132e-11,2,,,,0.36937624,Test
544,19,-1.6696464,-6.0952587,7.0533266,0.30089146,-3.649454,-0.54210466,-5.4362288,-11.066353,0.00016249993,1.9446172e-06,0.99814165,0.0011658611,2.2440554e-05,0.00050180877,3.7587827e-06,1.3487013e-08,2,,,,0.02203624,Test
545,1,3.2275572,-1.9646876,-2.2342904,1.9605446,-4.8065042,-0.089768715,-1.0808038,-8.087784,0.74542385,0.0041441945,0.0031648502,0.2099649,0.0002416878,0.027021347,0.010030114,9.082662e-06,0,,,,1.0582609,Test
546,11,-3.1808,0.45933717,-0.7451421,1.4057903,-1.4818358,2.2245681,-2.3020203,-7.62994,0.0026373707,0.10047605,0.030127548,0.25888205,0.014421878,0.5870737,0.0063506803,3.0827196e-05,5,,,,1.5987445,Test
547,19,0.51234674,-5.7088156,4.511778,1.2880508,-3.8866377,-2.0102494,-4.6931944,-9.799186,0.017289294,3.4352695e-05,0.9434266,0.03755443,0.0002124822,0.0013874833,9.485046e-05,5.748249e-07,2,,,,0.37584445,Test
548,20,8.073013,-3.8889432,-1.0642196,2.3775399,-8.148648,-2.2054303,-2.2107987,-15.7828045,0.9964688,6.359928e-06,0.00010720472,0.0033492758,8.984337e-08,3.4244633e-05,3.406129e-05,4.345239e-11,0,,,,0.03516213,Test
549,19,2.918996,-2.343342,0.91836643,0.017812263,-3.080409,-1.322284,-1.4429168,-7.8959117,0.8163033,0.00423104,0.110405095,0.044862494,0.0020246182,0.0117459195,0.010411107,1.6405773e-05,0,,,,0.98654735,Test
550,19,-2.605278,-5.43993,5.645142,1.2947391,-3.5550601,0.7082193,-4.3781786,-10.158402,0.0002559029,1.5031472e-05,0.9799116,0.012642442,9.898969e-05,0.0070324796,4.3462413e-05,1.3421298e-07,2,,,,0.16394489,Test
551,1,-3.6560714,-3.265565,-4.350935,0.96429485,-1.7641121,6.663194,-2.591074,-8.585203,3.2867676e-05,4.856953e-05,1.6405644e-05,0.0033370943,0.00021798993,0.9962515,9.5343516e-05,2.3772452e-07,5,,,,0.038229126,Test
552,1,1.505377,-2.0578966,-1.8925135,2.827627,-4.2151537,-2.6244116,-0.31506285,-3.3734536,0.19989735,0.005666265,0.006685316,0.7499855,0.0006552575,0.0032156038,0.032374278,0.0015204002,3,,,,1.0741887,Test
553,1,-4.655224,-4.6843724,-7.07957,2.8785963,-3.6254654,8.706796,-1.939871,-11.0476265,1.5691288e-06,1.5240504e-06,1.3892439e-07,0.002934642,4.3941714e-06,0.99703395,2.3709446e-05,2.627083e-09,5,,,,0.029466052,Test
554,1,-5.8926406,-5.1275325,-4.59271,1.4957565,-3.0707269,9.535191,-4.000328,-12.129466,1.993587e-07,4.2846705e-07,7.314555e-07,0.00032238537,3.3510212e-06,0.9996716,1.3226846e-06,3.8995643e-10,5,,,,0.0043282555,Test
555,11,-3.1754968,-6.23745,-2.45697,7.0257273,-6.4982266,1.9252412,-0.6864169,-9.518513,3.687931e-05,1.7258111e-06,7.565455e-05,0.99338645,1.3296565e-06,0.006053484,0.0004444025,6.4870385e-08,3,,,,0.06070009,Test
556,13,0.8365125,-3.4626813,1.6160438,1.5081584,-4.581111,-0.59824866,-2.0817711,-8.694966,0.18354702,0.002492478,0.40021512,0.35928532,0.0008145229,0.043715805,0.0099163735,1.3313081e-05,2,,,,1.8017926,Test
557,3,-0.7613677,-2.9419272,1.3761597,1.3818892,0.97563463,-1.7382154,-3.576734,-4.6195116,0.04122629,0.004657677,0.34953493,0.35154337,0.23417729,0.015521534,0.0024687445,0.00087016897,3,,,,1.899958,Test
558,1,-7.70585,-7.369227,-12.228045,3.2554934,-4.775761,15.222849,-3.880675,-18.146656,1.1020203e-10,1.5430629e-10,1.1973627e-12,6.3480556e-06,2.0640085e-09,0.9999937,5.0517577e-09,3.2196197e-15,5,,,,0.000118923344,Test
559,11,-4.2967157,-3.1529293,2.1154099,0.1864365,-0.634263,-0.064435475,-2.9587662,-1.8381087,0.0012118721,0.003803618,0.73825693,0.10726673,0.047210626,0.083466604,0.0046187127,0.014164991,2,,,,1.3408166,Test
560,20,-4.1865945,-3.9850202,-4.6750884,1.9657035,-2.8455493,7.001375,-2.0423603,-9.0239105,1.3747425e-05,1.68176e-05,8.434722e-06,0.0064584785,5.255688e-05,0.99333256,0.00011734112,1.08993724e-07,5,,,,0.059482418,Test
561,20,4.1881795,-3.365316,0.20018141,1.64628,-4.6752653,-1.5998837,-1.8010468,-9.932964,0.90621614,0.0004751059,0.016798336,0.07133438,0.00012819952,0.0027765657,0.0022706168,6.6757053e-07,0,,,,0.5499533,Test
562,20,-0.25557914,-4.863825,2.3696022,2.7216873,-5.052367,0.4794384,-2.9825265,-10.181891,0.027314667,0.00027230792,0.37713575,0.5362982,0.000225516,0.056965247,0.0017868894,1.334914e-06,3,,,,1.4122987,Test
563,1,-5.3189707,-6.765457,8.820657,-1.2247249,1.7001872,-1.7511032,-7.964125,-5.7726917,7.2253084e-07,1.7008081e-07,0.9991221,4.3347573e-05,0.0008076774,2.5607162e-05,5.1295608e-08,4.589949e-07,2,,,,0.01061253,Test
564,13,-2.2902298,-5.9491343,6.2477074,1.3405981,-3.931993,-0.06469763,-4.5862956,-10.075864,0.00019405698,4.9990444e-06,0.9906227,0.0073244967,3.757685e-05,0.0017966586,1.9532614e-05,8.0662524e-08,2,,,,0.08514538,Test
565,19,-4.7907777,-4.2919955,1.4710128,0.95714396,-0.9264791,3.894197,-3.6164305,-7.69132,0.00014695739,0.00024199688,0.07702869,0.04607678,0.007005435,0.86901647,0.00047555836,8.081685e-06,5,,,,0.7257788,Test
566,20,2.6062005,-5.087337,4.8287835,0.7522096,-4.8488255,-0.7146414,-4.9605303,-14.379404,0.095919296,4.3716474e-05,0.88544494,0.015022009,5.5491902e-05,0.0034648357,4.962681e-05,4.028579e-09,2,,,,0.60125077,Test
567,1,-4.860166,-3.835562,-5.400134,0.31513748,4.739857,6.8281293,-4.5121746,-10.290798,7.456207e-06,2.077293e-05,4.3452287e-06,0.0013186323,0.11009183,0.88854647,1.0559636e-05,3.2660633e-08,5,,,,0.5152448,Test
568,20,9.60019,-5.5074387,-0.5617239,3.0552852,-9.979239,-2.8785746,-2.7401266,-19.58372,0.9985177,2.7428115e-07,3.855606e-05,0.0014352902,3.1341336e-09,3.8009941e-06,4.365402e-06,2.113219e-13,0,,,,0.016410016,Test
569,19,6.4906178,-3.8672009,-1.129421,2.4226773,-7.735901,-1.2494266,-1.9349763,-14.8186035,0.9820387,3.117347e-05,0.00048171228,0.016805228,6.510736e-07,0.00042723806,0.00021524818,5.4657706e-10,0,,,,0.13793676,Test
570,13,-5.3487515,-4.8041453,5.0095205,0.9151636,-0.79561347,-0.98218006,-4.6661158,-2.3299177,3.101656e-05,5.3470416e-05,0.9775394,0.016292121,0.0029443991,0.0024432717,6.138452e-05,0.0006348288,2,,,,0.18358804,Test
571,3,1.3808584,-2.2181516,-1.8413353,2.9899967,-3.2379382,-1.6959914,-1.1665038,-5.1294827,0.16125223,0.0044103763,0.006428722,0.80601954,0.0015906984,0.007434416,0.0126241,0.00023993886,3,,,,0.90647155,Test
572,1,-4.3643475,-6.8405013,8.819272,-0.13170479,-1.6060712,-0.79141504,-6.728473,-9.285443,1.8807349e-06,1.5810582e-07,0.99977154,0.00012958093,2.9664128e-05,6.6993445e-05,1.7684835e-07,1.3712694e-08,2,,,,0.0034217078,Test
573,1,-2.0551336,-2.1846087,0.25305605,2.1249964,-2.5044305,-0.7533196,-1.4369212,-3.2117114,0.011934127,0.010484804,0.120012,0.7801858,0.0076148873,0.043869365,0.022145057,0.003754008,3,,,,1.1951076,Test
574,1,-3.4005573,-3.32172,-5.8371363,1.9626445,-2.8491457,6.4009395,-1.8327425,-8.206235,5.4696007e-05,5.9182632e-05,4.783689e-06,0.011672517,9.4935946e-05,0.9878511,0.0002623306,4.4758596e-07,5,,,,0.09845542,Test
575,20,-0.7928918,-3.2262528,1.65288,0.6472608,-2.7423112,0.9278762,-2.469237,-6.8368506,0.0439191,0.0038535248,0.5068023,0.18539745,0.0062521775,0.24545588,0.008215347,0.00010418264,2,,,,1.7780877,Test
576,11,-4.8770185,-4.144875,-4.904161,2.4416287,-2.8023057,6.4888773,-1.8313968,-7.9685106,1.1380692e-05,2.3666526e-05,1.1075956e-05,0.017163934,9.061601e-05,0.98245955,0.00023925742,5.1707184e-07,5,,,,0.13057849,Test
577,19,-7.354256,-7.246528,8.244969,-0.18194894,-0.50171787,-0.03246355,-7.333074,-6.3814764,1.6790646e-07,1.8700511e-07,0.9993674,0.0002187566,0.00015888661,0.00025402798,1.7150117e-07,4.441611e-07,2,,,,0.00863214,Test
578,1,-1.8891809,-0.82040334,-1.237296,1.0516131,-2.577186,-1.5997676,-1.3957798,0.59692043,0.024843311,0.07233919,0.047678165,0.4703055,0.01248569,0.033181813,0.04069029,0.29847607,3,,,,2.0783012,Test
579,13,-0.5319797,-6.8823743,7.4451914,1.3547556,-4.8426867,-0.75146407,-5.7626915,-13.580126,0.00034221992,5.9753546e-07,0.9971181,0.0022578957,4.5939787e-06,0.00027477957,1.8307792e-06,7.371688e-10,2,,,,0.031319525,Test
580,1,-6.5530596,-5.6768556,-2.3417425,1.0212892,-1.3014781,4.0311217,-4.337315,-2.814527,2.394324e-05,5.7506015e-05,0.0016148585,0.046631634,0.004569994,0.94587606,0.00021951707,0.0010064837,5,,,,0.34653118,Test
581,1,1.7153327,-1.4987357,-3.6442342,1.160656,-3.8348165,2.0681832,-1.145469,-6.8319097,0.32220897,0.012950469,0.0015153299,0.18503104,0.0012523865,0.4585415,0.018437723,6.253416e-05,5,,,,1.7072392,Test
582,20,-2.0767095,-4.8485727,-1.178304,5.7270875,-6.1169696,-0.036270685,-0.71281445,-7.893652,0.00040567454,2.5373041e-05,0.0009962083,0.9938564,7.136988e-06,0.003121253,0.0015867547,1.2075687e-06,3,,,,0.06461016,Test
583,3,2.0660727,-3.256001,1.4107426,1.6960405,-2.8327773,-2.143334,-2.3981993,-7.566171,0.44469064,0.002171254,0.2309148,0.3071532,0.0033152364,0.006605958,0.0051197563,2.9162687e-05,0,,,,1.6650127,Test
584,20,1.2756015,-2.9472213,-1.8496135,3.0249271,-6.0354724,0.12193865,-0.3180932,-9.517857,0.1364508,0.0019999885,0.00599394,0.7846908,9.116263e-05,0.043047376,0.027723191,2.8017978e-06,3,,,,1.0687928,Test
585,19,-2.4125166,-4.762378,4.103334,1.6561546,-3.7150273,0.50301564,-3.4420702,-8.654251,0.0013254993,0.00012642925,0.8957307,0.07751415,0.00036033487,0.024466904,0.00047342366,2.580052e-06,2,,,,0.58295715,Test
586,11,-1.9695848,-3.5924034,0.25460058,2.321544,-2.941571,0.9201715,-1.827406,-5.6420326,0.009705194,0.0019152398,0.08973371,0.7089535,0.0036717742,0.17458601,0.011187978,0.00024664964,3,,,,1.2908951,Test
