,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
720,5,-10.40837,56.522823,-18.203672,-3.4027262,-11.315453,-4.582785,-11.187003,-20.216545,8.553686e-30,1.0,3.5212437e-33,9.433328e-27,3.453129e-30,2.8984834e-27,3.9264242e-30,4.7045424e-34,1,61.10561,1.0,False,1.0726206e-24,Test
721,6,-1.8762277,11.077585,-4.024044,-0.23039193,-4.097761,-2.1423469,-1.6610472,-4.731027,2.3671291e-06,0.99998,2.7633573e-07,1.2274376e-05,2.5669777e-07,1.8140428e-06,2.9354428e-06,1.3626929e-07,1,12.738652,0.9999971,False,0.00037684076,Test
722,4,-4.74268,-2.9042878,3.217485,0.5083096,-0.8258054,-3.7340367,-3.564204,2.7799072,0.00020128145,0.0012653404,0.5765799,0.03839544,0.010113021,0.00055188924,0.0006540479,0.37223905,2,4.5939317,0.989887,False,1.2638803,Test
723,6,-3.6327555,10.242096,-2.035608,-0.24514827,-3.0997574,-2.9632685,-3.2562928,-3.4544528,9.423486e-07,0.99996066,4.6541854e-06,2.788884e-05,1.6057936e-06,1.8406283e-06,1.3731164e-06,1.1262829e-06,1,13.498427,0.9999986,False,0.0006951557,Test
724,6,-5.014193,22.885035,-7.038742,-1.130636,-5.326046,-3.2500029,-5.3969264,-7.055245,7.647502e-13,1.0,1.0098781e-13,3.7164365e-11,5.598651e-13,4.4637297e-12,5.2155513e-13,9.933494e-14,1,28.281961,1.0,False,1.5394478e-09,Test
725,5,-7.4586577,39.89943,-12.559723,-2.5681736,-7.895491,-4.190771,-8.834027,-13.125555,2.7079755e-21,1.0,1.649224e-23,3.6020927e-19,1.7495613e-21,7.1099805e-20,6.8443016e-22,9.365718e-24,1,44.090202,1.0,False,2.6947536e-17,Test
726,6,-8.275399,42.640854,-13.547656,-2.261545,-8.137506,-5.290835,-10.077113,-13.197538,7.715297e-23,1.0,3.9594948e-25,3.1559978e-20,8.856031e-23,1.5259188e-21,1.27314364e-23,5.6194467e-25,1,52.717968,1.0,False,2.1631894e-18,Test
727,4,-4.979766,13.756762,-3.2294416,-0.93991154,-2.8777022,-4.113758,-5.5616345,-1.6325663,7.291714e-09,0.9999993,4.1974527e-08,4.143006e-07,5.9668295e-08,1.733531e-08,4.0749946e-09,2.0725236e-07,1,16.634464,0.99999994,False,1.7635855e-05,Test
728,6,-1.7788305,7.30457,-2.7673094,0.5289015,-3.7578282,-2.9793265,-0.96378386,-2.3550622,0.000113345886,0.99833566,4.2180814e-05,0.0011393079,1.5665268e-05,3.4122204e-05,0.00025608012,6.370176e-05,1,8.2700205,0.99974394,False,0.020337276,Test
729,6,-2.348436,11.845333,-4.874716,-0.2798946,-5.4030957,-1.614997,0.48311993,-6.747851,6.850399e-07,0.9999807,5.477301e-08,5.420908e-06,3.2291954e-08,1.4264107e-06,1.1626397e-05,8.415397e-09,1,11.362232,0.9999884,False,0.00035726378,Test
730,6,-3.1162672,-1.2738801,1.2211428,0.39466172,-1.8123945,-4.0618935,-0.8413613,1.873932,0.0035962856,0.022698265,0.2751486,0.1204013,0.01324704,0.0013969275,0.034981076,0.52853054,7,3.3529482,0.9650189,False,1.78444,Test
731,6,-4.9687786,23.89078,-8.222084,-0.47813168,-6.560485,-3.0666058,-4.4837604,-8.134732,2.9272052e-13,1.0,1.1312573e-14,2.6104544e-11,5.95915e-14,1.961354e-12,4.754378e-13,1.2345155e-14,1,28.37454,1.0,False,1.0293971e-09,Test
732,4,-17.440529,94.30805,-29.585146,-6.8431435,-17.267538,-6.374929,-18.902975,-33.571968,0.0,1.0,0.0,1.1e-44,0.0,1.8e-44,0.0,0.0,1,111.57559,1.0,False,4.284e-42,Test
733,6,-2.5509858,8.117703,-3.304094,0.22184746,-4.782636,-1.3355464,0.573551,-5.9345803,2.3238348e-05,0.99898356,1.0942955e-05,0.00037190472,2.494665e-06,7.835452e-05,0.0005286578,7.8836774e-07,1,7.5451694,0.99947137,False,0.0131264385,Test
734,6,-5.414256,26.968224,-8.932809,-0.95608085,-6.7965355,-2.3998535,-4.6247177,-10.701426,8.639077e-15,1.0,2.5608262e-16,7.458104e-13,2.1684602e-15,1.7603803e-13,1.9026545e-14,4.3679742e-17,1,31.592941,1.0,False,3.8896577e-11,Test
735,6,-8.504327,46.358597,-15.07651,-2.6746743,-9.929061,-3.2186034,-8.60241,-17.021278,1.4905119e-24,1.0,2.0848342e-27,5.0713154e-22,3.5857534e-25,2.9437086e-22,1.3512581e-24,2.981741e-28,1,54.961006,1.0,False,5.718378e-20,Test
736,6,-12.5645075,70.7987,-22.792252,-4.446614,-13.933746,-5.701592,-14.187586,-24.814507,6.249138e-37,1.0,2.2593e-41,2.0959198e-33,1.589157e-37,5.9751145e-34,1.2328962e-37,2.99e-42,1,84.98628,1.0,False,2.9357976e-31,Test
737,4,-7.9728193,36.561623,-10.762235,-2.2031198,-6.2344074,-4.972244,-9.235007,-11.900772,4.5597097e-20,1.0,2.8022722e-21,1.4611193e-17,2.5937083e-19,9.163699e-19,1.2905532e-20,8.975308e-22,1,42.79603,1.0,False,8.92101e-16,Test
738,6,-1.8923506,8.53447,-3.1801946,0.048318997,-3.6563485,-1.9402006,-1.6797898,-2.9585977,2.9617535e-05,0.99967587,8.170433e-06,0.00020623898,5.0752133e-06,2.823369e-05,3.6632184e-05,1.01972655e-05,1,10.214583,0.99996334,False,0.0048010964,Test
739,4,-4.8316717,20.379826,-6.622838,-0.3604424,-5.740893,-2.355795,-3.6360385,-7.675412,1.1240495e-11,1.0,1.874531e-12,9.831409e-10,4.528103e-12,1.3367354e-10,3.7157204e-11,6.542827e-13,1,26.120718,1.0,False,3.576839e-08,Test
740,0,-6.53343,27.628077,-6.900071,-2.0070066,-5.548436,-2.4160726,-7.150429,-12.439626,1.4582977e-15,1.0,1.0106844e-15,1.3478678e-13,3.9050192e-15,8.953477e-14,7.8684263e-16,3.9702473e-18,1,34.161507,1.0,False,9.9924045e-12,Test
741,5,-8.172989,43.63367,-14.35669,-2.263729,-9.288744,-3.6112688,-8.324646,-15.746983,3.1670402e-23,1.0,6.532908e-26,1.1668432e-20,1.037735e-23,3.032384e-21,2.7213833e-23,1.6267091e-26,1,47.244938,1.0,False,9.845299e-19,Test
742,4,-6.742895,20.531105,-3.6908643,-2.0577023,-2.4749444,-4.2945437,-8.153292,-6.058397,1.4290659e-12,1.0,3.0236553e-11,1.5481225e-10,1.0199982e-10,1.6533223e-11,3.4875848e-13,2.8335173e-12,1,23.00605,1.0,False,1.025871e-08,Test
743,0,-7.465259,47.20196,-14.03127,-3.7737901,-9.93165,-2.9453788,-9.80523,-19.680578,1.8127067e-24,1.0,2.5512078e-27,7.269643e-23,1.5388167e-25,1.6645139e-22,1.7461906e-25,8.980135e-30,1,54.66722,1.0,False,1.7558821e-20,Test
744,4,-9.149554,43.758953,-13.188939,-2.5914042,-8.665466,-4.189432,-9.083709,-16.046608,1.05226906e-23,1.0,1.8528706e-25,7.418152e-21,1.7075126e-23,1.5006521e-21,1.1238882e-23,1.0635914e-26,1,52.42442,1.0,False,6.028226e-19,Test
745,6,-1.4233983,0.24285804,-0.51031274,0.02751322,-2.933979,-3.442729,1.4323541,-0.87043643,0.030740138,0.16268662,0.076604426,0.13116826,0.006786862,0.004080578,0.53449464,0.053438477,6,0.62643355,0.46550536,True,2.039115,Test
746,6,-8.78253,47.065826,-15.161143,-2.5764046,-9.494163,-4.7718434,-9.912731,-15.835796,5.5637324e-25,1.0,9.444305e-28,2.7583732e-22,2.730917e-25,3.0703385e-23,1.7969122e-25,4.810302e-28,1,56.978558,1.0,False,2.2133276e-20,Test
747,6,-3.205748,12.548285,-4.290147,0.25820234,-3.970036,-3.1514506,-3.0372324,-3.3323479,1.439158e-07,0.99999464,4.865858e-08,4.5970887e-06,6.70166e-08,1.5194595e-07,1.7033099e-07,1.2680216e-07,1,15.585523,0.9999998,False,0.00010539021,Test
748,6,-4.2533507,24.763344,-8.41334,-0.8738226,-6.1886053,-3.3306754,-5.235753,-8.231529,2.5015515e-13,1.0,3.904364e-15,7.343784e-12,3.6119264e-14,6.29394e-13,9.366087e-14,4.6828335e-15,1,29.999096,1.0,False,3.1368005e-10,Test
749,5,-7.834799,33.523735,-9.333059,-2.2845998,-5.3944187,-4.770504,-9.131928,-10.630426,1.0919837e-18,1.0,2.440787e-19,2.809558e-16,1.2533183e-17,2.3389627e-17,2.9845656e-19,6.669483e-20,1,38.29424,1.0,False,1.6613088e-14,Test
750,6,-3.4321542,9.597148,-2.8823285,-0.0019127848,-3.8102753,-2.8516412,-1.788273,-2.5055432,2.1948458e-06,0.9999039,3.8035603e-06,6.778585e-05,1.5037944e-06,3.922091e-06,1.135881e-05,5.544036e-06,1,11.385517,0.9999886,False,0.0015700005,Test
751,6,-3.3981473,-2.8903644,2.1939406,0.6468299,-2.1372647,-2.9806218,-0.08967085,-0.45034862,0.002634902,0.0043781614,0.7069315,0.15047891,0.00929734,0.004000308,0.072047256,0.050231606,2,2.630433,0.92795277,False,1.4065511,Test
752,5,-4.523841,19.948093,-6.400104,-0.56812286,-4.7449055,-3.8955398,-5.1517,-5.031517,2.3549059e-11,1.0,3.606808e-12,1.2300435e-09,1.8878472e-11,4.414093e-11,1.2568939e-11,1.417402e-11,1,23.843634,1.0,False,4.053302e-08,Test
753,6,-4.658047,26.530262,-8.780709,-1.1083322,-6.4913754,-3.0408394,-5.351539,-8.945652,2.8516066e-14,1.0,4.6199835e-16,9.92456e-13,4.5591646e-15,1.4369231e-13,1.4253105e-14,3.9174755e-16,1,31.881802,1.0,False,4.7902918e-11,Test
754,4,-2.2154255,1.9597269,-0.05556334,0.10472841,-2.22291,-3.4947772,-1.2775553,0.17572536,0.010035296,0.65279347,0.08700543,0.10213162,0.009960468,0.0027919959,0.02563551,0.10964624,1,4.6091313,0.9900395,False,1.6860445,Test
755,6,-2.618663,-0.3863275,0.7673017,0.35983768,-1.2586063,-4.5003223,-3.0604982,3.7242005,0.0015806785,0.014734471,0.046703495,0.031073488,0.006158979,0.00024079607,0.0010161482,0.8984919,7,6.891736,0.99898386,False,0.66339976,Test
756,5,-8.461032,43.97893,-13.665339,-2.758482,-8.203174,-5.0644207,-10.44968,-13.77371,1.6811748e-23,1.0,9.234445e-26,5.0373264e-21,2.1757014e-23,5.020461e-22,2.3011994e-24,8.286044e-26,1,49.04335,1.0,False,3.7828321e-19,Test
757,1,-12.23572,66.72302,-21.361725,-4.282183,-12.655059,-5.4433374,-13.645692,-23.571606,5.112753e-35,1.0,5.562631e-39,1.4548963e-31,3.3615293e-35,4.555631e-32,1.2482779e-35,6.10295e-40,1,-0.0,0.0,True,1.9657964e-29,Test
758,6,-2.9781303,-2.0458348,1.6921122,0.8915393,-1.8673818,-3.2441554,-0.95048875,0.011397665,0.005277993,0.013407863,0.5632864,0.25295594,0.01602731,0.004045157,0.040092416,0.10490695,2,3.216568,0.9599076,False,1.7464229,Test
759,6,-3.4434152,19.637287,-6.6195154,-0.5958825,-5.393277,-3.0759296,-4.2306275,-6.198535,9.4662625e-11,1.0,3.951991e-12,1.6324734e-09,1.3469902e-11,1.3670214e-10,4.3082073e-11,6.020667e-12,1,23.867914,1.0,False,5.7628007e-08,Test
760,1,-15.730955,87.61405,-27.832247,-6.0889816,-16.36534,-6.3374166,-17.623346,-30.985577,1e-45,1.0,0.0,2.0197e-41,0.0,1.5755e-41,0.0,0.0,1,-0.0,0.0,True,4.865984e-39,Test
761,6,-4.6465096,22.789686,-7.613671,-0.6432658,-6.1856265,-2.089757,-3.8681402,-8.83896,1.2150992e-12,1.0,6.251583e-14,6.6557634e-11,2.6072422e-13,1.566732e-11,2.6463879e-12,1.8359177e-14,1,26.657825,1.0,False,2.9767944e-09,Test
762,6,-2.804248,3.9635613,-0.92672,0.43334523,-2.1335027,-4.3904986,-3.191102,2.1381721,0.0009566051,0.8316775,0.006253639,0.024366975,0.0018708274,0.00019580903,0.000649717,0.13402893,1,7.3389735,0.9993503,False,0.8219513,Test
763,6,-2.0729296,14.9576845,-4.7831035,-1.0117217,-5.041803,-1.778613,-2.090462,-7.0477486,4.0151136e-08,0.99999976,2.6710671e-09,1.1603124e-07,2.062211e-09,5.389124e-08,3.9453326e-08,2.7743557e-10,1,17.048147,0.99999994,False,6.41969e-06,Test
764,1,-14.33576,76.53,-23.6717,-5.5768695,-13.31825,-6.444243,-17.08344,-25.765951,3.44747e-40,1.0,3.1e-44,2.1950359e-36,9.53675e-40,9.220278e-37,2.209e-41,4e-45,1,-0.0,0.0,True,3.705579e-34,Test
765,4,-7.830583,29.729006,-7.140833,-2.5300097,-4.3277683,-4.8534603,-9.548576,-9.138205,4.876156e-17,1.0,9.7192445e-17,9.774356e-15,1.6193134e-15,9.572509e-16,8.749105e-18,1.3188184e-17,1,34.056774,1.0,False,5.9126684e-13,Test
766,6,-2.1997454,9.35726,-5.3851895,-0.42798486,-5.879248,0.4501268,1.9780577,-8.940626,9.560882e-06,0.99917465,3.9543693e-07,5.622941e-05,2.4127388e-07,0.00013530774,0.00062358374,1.12971925e-08,1,7.380028,0.9993764,False,0.010535724,Test
767,4,-4.2728314,10.817047,-3.2526267,0.09895958,-3.473869,-3.5883045,-3.8598573,-1.2763126,2.7959922e-07,0.9999695,7.755417e-07,2.2140155e-05,6.216137e-07,5.543984e-07,4.2255965e-07,5.5963806e-06,1,14.290947,0.9999994,False,0.0005389625,Test
768,6,-4.1740584,14.576065,-4.006721,-0.7648166,-3.4990826,-3.8160164,-4.9790907,-2.4373038,7.1932393e-09,0.99999976,8.503511e-09,2.1754032e-07,1.41274255e-08,1.0290111e-08,3.2159053e-09,4.0849596e-08,1,19.555157,1.0,False,7.4879754e-06,Test
769,4,-7.1526117,33.477806,-10.640198,-1.517235,-7.308775,-3.7816255,-7.036047,-11.568371,2.2616956e-18,1.0,6.915035e-20,6.336462e-16,1.9346931e-18,6.583172e-17,2.5413023e-18,2.7333418e-20,1,40.786583,1.0,False,3.5930853e-14,Test
770,6,-5.502694,26.557901,-8.800632,-0.715139,-6.143181,-3.7139518,-5.883418,-8.423708,1.191955e-14,1.0,4.4053765e-16,1.4304375e-12,6.2820482e-15,7.1301966e-14,8.145437e-15,6.4221445e-16,1,32.44132,1.0,False,6.068076e-11,Test
771,6,-10.606184,58.28235,-18.692226,-3.5573745,-11.382557,-5.1700163,-12.0040865,-20.108473,1.208063e-30,1.0,3.7184776e-34,1.3910736e-27,5.557988e-31,2.7732411e-28,2.985299e-31,9.0218996e-35,1,70.28644,1.0,False,1.4969899e-25,Test
772,6,-1.9777147,-1.2718239,0.6805448,0.14238542,-2.1509755,-3.6154463,-0.024003666,0.8487814,0.019760739,0.04002835,0.28201395,0.16464591,0.016617168,0.0038418944,0.13940845,0.33368358,7,1.9703473,0.86059153,False,2.2949276,Test
773,4,-5.077882,5.9728,1.8021336,-1.1933496,-0.64061135,-3.8784173,-6.0801616,-1.0318376,1.558735e-05,0.98179895,0.015160909,0.00075823447,0.0013178156,5.172414e-05,5.721211e-06,0.0008911427,1,6.6317797,0.9986822,False,0.14822492,Test
774,6,-4.1902103,16.054268,-5.017079,-0.4430505,-4.666216,-3.02308,-3.774953,-4.218562,1.6141161e-09,0.9999999,7.0604195e-10,6.843931e-08,1.0027859e-09,5.1857634e-09,2.445002e-09,1.5689942e-09,1,19.82922,1.0,False,2.0720322e-06,Test
775,6,-4.570982,24.484543,-8.341158,-0.83648235,-6.625664,-2.0879598,-4.1043835,-9.336679,2.4062786e-13,1.0,5.5460033e-15,1.0074377e-11,3.0832514e-14,2.8820995e-12,3.8369581e-13,2.0494182e-15,1,28.588926,1.0,False,5.0616916e-10,Test
776,4,-7.077009,24.09224,-4.616301,-2.3334484,-3.1346545,-4.0893745,-8.444188,-8.618586,2.90648e-14,1.0,3.4043916e-13,3.3378714e-12,1.4979938e-12,5.766079e-13,7.40644e-15,6.221141e-15,1,27.226894,1.0,False,2.255869e-10,Test
777,4,-7.511822,35.483067,-10.240633,-2.4667652,-6.2358193,-3.8413959,-8.565659,-12.758157,2.1259706e-19,1.0,1.3881895e-20,3.300631e-17,7.6158333e-19,8.348391e-18,7.411084e-20,1.1197043e-21,1,41.718887,1.0,False,2.3454558e-15,Test
778,6,-2.2066896,8.923569,-3.042053,0.16237092,-3.06313,-3.6826122,-3.4073598,-1.0050731,1.4658372e-05,0.9997596,6.357582e-06,0.0001566591,6.224991e-06,3.350431e-06,4.4120584e-06,4.874623e-05,1,12.331169,0.9999956,False,0.003617416,Test
779,1,-14.455589,79.94365,-25.351315,-5.4872775,-14.842202,-6.1516004,-16.38962,-28.03373,1.0068e-41,1.0,0.0,7.9035347e-38,6.84e-42,4.0673047e-38,1.456e-42,0.0,1,-0.0,0.0,True,1.4795643e-35,Test
780,6,-3.7263637,-1.8999751,2.314986,0.23416108,-1.4074626,-3.6028109,-1.5194305,1.5719877,0.0014274563,0.008866521,0.6001883,0.07491983,0.014509373,0.0016151799,0.012972439,0.2855009,2,4.3449283,0.9870276,False,1.4972863,Test
781,6,-3.4215043,-0.1740235,1.0921714,0.25749072,-1.4152341,-4.6145606,-3.0043213,3.947678,0.00057039154,0.0146735795,0.05205202,0.022591252,0.0042411657,0.00017299573,0.00086567184,0.9048329,7,7.052005,0.9991343,False,0.615935,Test
782,6,-1.01726,3.693143,-1.8415483,0.55147135,-2.4942846,-3.476714,-2.0892785,0.062087283,0.008268913,0.91865075,0.0036263068,0.039695363,0.0018879253,0.00070683996,0.0028305892,0.024333414,1,5.8672705,0.99716944,False,0.5627269,Test
783,6,-18.41383,100.91327,-31.861486,-7.4747787,-19.046923,-6.075244,-19.726152,-36.01707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120.63942,1.0,False,0.0,Test
784,6,-2.4316154,9.151064,-2.9954162,0.14646868,-3.1655385,-3.6794055,-3.58731,-1.2885394,9.324582e-06,0.9998233,5.30608e-06,0.00012282236,4.476006e-06,2.6774496e-06,2.9357416e-06,2.9245626e-05,1,12.73855,0.9999971,False,0.0027228766,Test
785,4,-5.5250735,22.344807,-6.859961,-0.76610523,-5.3593574,-3.4022331,-5.0836935,-7.393206,7.875255e-13,1.0,2.0726728e-13,9.184559e-11,9.294675e-13,6.5796483e-12,1.2244845e-12,1.216033e-13,1,27.704165,1.0,False,3.4379355e-09,Test
786,6,-3.0826344,8.339455,-2.0903852,-0.0104118185,-3.1209135,-2.853303,-2.4523668,-2.1183684,1.0947066e-05,0.9996495,2.9527439e-05,0.00023634513,1.0535936e-05,1.3768762e-05,2.0559817e-05,2.8712633e-05,1,10.792172,0.99997944,False,0.005127249,Test
787,4,-4.797045,8.383987,0.8924795,-1.2614248,-1.51563,-2.7545073,-5.4040985,-3.8561862,1.8847281e-06,0.9993055,0.0005574138,6.467685e-05,5.0159033e-05,1.4531538e-05,1.0270903e-06,4.829015e-06,1,9.900311,0.9999498,False,0.009018267,Test
788,1,-11.011582,58.731506,-18.334654,-3.8037577,-10.952945,-5.770816,-13.013085,-19.376085,5.139985e-31,1.0,3.3930562e-34,6.9387356e-28,5.4504034e-31,9.705069e-29,6.945766e-32,1.1975807e-34,1,-0.0,0.0,True,7.174581e-26,Test
789,6,-3.16824,20.213125,-6.7946005,-0.83965456,-5.2491302,-3.1621134,-4.6887665,-6.124335,7.008132e-11,1.0,1.8650658e-12,7.19273e-10,8.74748e-12,7.0511985e-11,1.5319544e-11,3.6457478e-12,1,24.901892,1.0,False,2.7671083e-08,Test
790,6,-3.7982717,22.266714,-8.14594,-0.24422407,-6.547239,-2.5909235,-3.5683537,-8.186772,4.7876317e-12,1.0,6.193723e-14,1.6734916e-10,3.0637903e-13,1.6012724e-11,6.0252164e-12,5.945912e-14,1,25.835068,1.0,False,6.4318217e-09,Test
791,6,-0.7908483,0.16732831,-2.2144508,0.09962902,-4.7277927,-0.7601514,4.1088867,-5.94401,0.0070624095,0.018411268,0.0017009445,0.017206091,0.00013777158,0.0072825653,0.9481581,4.0828487e-05,6,0.053234003,0.051841915,True,0.3999631,Test
792,6,-2.597109,0.20466127,0.63759995,0.04091036,-1.9969882,-4.16508,-0.45152327,1.2151315,0.008874074,0.1461896,0.22539245,0.124108166,0.016171575,0.0018499577,0.07584713,0.4015671,7,2.5790355,0.92415285,False,2.2479234,Test
793,6,-2.8706975,3.7337883,-0.8943987,0.07403108,-3.0696437,-2.9530134,-0.16317199,-1.2793527,0.0012702212,0.9379312,0.009165894,0.024141189,0.0010410653,0.001169849,0.019043319,0.0062372284,1,3.961039,0.9809567,False,0.46689174,Test
794,4,-7.286753,27.926561,-7.469741,-2.0355368,-4.175129,-4.9499927,-9.035874,-7.4055395,5.0939185e-16,1.0,4.2421075e-16,9.719111e-14,1.14396365e-14,5.2710195e-15,8.8596735e-17,4.5233894e-16,1,32.101692,1.0,False,5.0563347e-12,Test
795,6,-3.472037,12.035688,-3.6703258,-0.0034736162,-3.806151,-3.5336807,-3.2829478,-2.3281996,1.8410991e-07,0.9999927,1.5099458e-07,5.9082026e-06,1.3181769e-07,1.7310343e-07,2.2243226e-07,5.778826e-07,1,15.318644,0.99999976,False,0.00014461401,Test
796,1,-14.823051,80.00451,-25.002823,-5.6682725,-14.717823,-5.71657,-16.32288,-28.649126,6.56e-42,1.0,0.0,6.205591e-38,7.288e-42,5.9130193e-38,1.464e-42,0.0,1,-0.0,0.0,True,1.4984782e-35,Test
797,6,-2.708624,4.654951,-1.1194249,0.33515793,-2.7507715,-4.0383835,-1.513281,0.1788414,0.00061469385,0.9696586,0.003011891,0.012899013,0.0005893244,0.00016261163,0.0020313733,0.01103238,1,6.1990433,0.9979686,False,0.25411704,Test
798,6,1.20271,1.5582243,-1.5963622,-0.11204294,-3.2705407,-3.0370398,0.729746,-2.851815,0.29217222,0.41690472,0.017783502,0.07846012,0.0033337334,0.0042105517,0.18206784,0.0050673513,1,1.7033759,0.8179321,False,1.9830576,Test
799,4,-10.5937395,57.175133,-18.292242,-3.6329627,-11.487874,-4.0162053,-11.053925,-21.070972,3.7012762e-30,1.0,1.6785518e-33,3.902836e-27,1.5136791e-30,2.660356e-27,2.3361293e-30,1.0426693e-34,1,68.66301,1.0,False,5.7798557e-25,Test
800,6,-3.2983198,11.282301,-3.7648091,0.28892416,-4.4865212,-2.4271445,-1.520251,-4.3768716,4.6527256e-07,0.9999783,2.9181922e-07,1.6812322e-05,1.4180068e-07,1.1118696e-06,2.7536755e-06,1.5823355e-07,1,12.802574,0.99999726,False,0.00039372093,Test
801,6,-2.5780673,-1.5730678,1.3517798,0.2067372,-1.9272863,-3.2083585,-0.20171273,0.07688595,0.010176342,0.027800811,0.51796764,0.16482265,0.01950843,0.005418259,0.10955429,0.14475155,2,2.2113352,0.8904457,False,2.0360587,Test
802,6,-1.9694668,6.1285458,-2.221559,0.48177606,-3.1333902,-3.0061696,-1.4469262,-1.4989146,0.00030254785,0.9947556,0.00023513201,0.0035103916,9.4473195e-05,0.0001072902,0.00051018863,0.0004843423,1,7.58073,0.9994898,False,0.05613266,Test
803,6,-4.927976,25.458475,-8.511654,-0.85773516,-6.582186,-2.8073852,-4.755542,-8.922643,6.3581634e-14,1.0,1.7658735e-15,3.7240484e-12,1.2159558e-14,5.3002107e-13,7.554741e-14,1.1707653e-15,1,30.214016,1.0,False,1.6978903e-10,Test
804,1,-12.675679,71.49711,-22.672188,-4.874696,-13.4943075,-5.706643,-14.865598,-24.819098,2.7811317e-37,1.0,1.267e-41,6.79434e-34,1.2265821e-37,2.9569032e-34,3.1128057e-38,1.481e-42,1,-0.0,0.0,True,1.0784799e-31,Test
805,0,-6.1944647,41.26944,-12.962981,-2.6266005,-8.907487,-3.4604423,-7.930238,-16.143015,2.436059e-21,1.0,2.8000026e-24,8.6335865e-20,1.6159877e-22,3.7502427e-20,4.2939004e-22,1.1643635e-25,1,47.463905,1.0,False,8.096837e-18,Test
806,1,-12.907773,69.53004,-21.701155,-5.1110477,-12.703506,-5.304451,-14.675176,-24.236572,1.5765683e-36,1.0,2.3922e-40,3.835214e-33,1.9338638e-36,3.1607842e-33,2.6924e-37,1.8953e-41,1,-0.0,0.0,True,7.54691e-31,Test
807,6,-4.5735717,21.350517,-6.8048663,-0.7017828,-4.9975505,-3.8406556,-5.374698,-5.7673693,5.512023e-12,1.0,5.919323e-13,2.6473296e-10,3.607276e-12,1.1471292e-11,2.4739232e-12,1.6705209e-12,1,26.725216,1.0,False,9.367373e-09,Test
808,0,-6.658502,29.420607,-9.469023,-2.0176835,-3.108719,-2.9598644,-8.442086,-10.999071,2.1430976e-16,1.0,1.2895809e-17,2.2208758e-14,7.459206e-15,8.656462e-15,3.6011483e-17,2.7922673e-18,1,36.07911,1.0,False,1.7757536e-12,Test
809,4,-6.119825,23.873035,-7.143924,-0.9267278,-4.8508887,-4.5478015,-6.7802763,-6.125428,9.424668e-14,1.0,3.3845844e-14,1.6966798e-11,3.352417e-13,4.5392818e-13,4.8689514e-14,9.37202e-14,1,28.723925,1.0,False,6.51353e-10,Test
810,4,-4.187968,-0.65452725,4.500708,-0.44163555,-0.17325291,-3.7277086,-5.3756456,-0.96441036,0.00016405979,0.0056176656,0.97374696,0.0069504594,0.00909014,0.00025995023,5.0026483e-05,0.004120741,2,4.700565,0.9909099,False,0.22936186,Test
811,6,-5.130717,24.924627,-8.008043,-0.85843843,-5.7114573,-3.8553665,-5.909031,-7.6126075,8.8538084e-14,1.0,4.983367e-15,6.346829e-12,4.9535564e-14,3.1696244e-13,4.065485e-14,7.400452e-15,1,30.833658,1.0,False,2.5766528e-10,Test
812,4,-3.6748905,7.3757463,-1.4893979,-0.093884416,-2.1885471,-3.8002875,-3.830763,0.28747964,1.5850734e-05,0.9983429,0.00014099274,0.00056919403,7.0074515e-05,1.3982662e-05,1.3562959e-05,0.00083346,1,9.565951,0.9999299,False,0.020517312,Test
813,6,-1.2568341,11.587586,-3.8478687,-0.19913757,-3.8568878,-3.1224396,-2.9150276,-4.3474255,2.6407909e-06,0.9999883,1.9790731e-07,7.604763e-06,1.9613044e-07,4.0880096e-07,5.0302515e-07,1.2009009e-07,1,14.502625,0.9999995,False,0.00022584446,Test
814,5,-6.908926,33.36914,-10.030193,-1.9922831,-6.261192,-4.4634223,-8.40266,-10.389799,3.2170446e-18,1.0,1.4187594e-19,4.3926734e-16,6.148442e-18,3.7113106e-17,7.223328e-19,9.902232e-20,1,37.83256,1.0,False,2.5032356e-14,Test
815,6,-4.0597777,17.081139,-5.798226,-0.3955093,-5.3475513,-2.290857,-2.450121,-6.623557,6.5859207e-10,1.0,1.1577598e-10,2.5703251e-08,1.8169531e-10,3.8623273e-09,3.2936827e-09,5.0720213e-11,1,19.53126,1.0,False,8.8034267e-07,Test
816,6,-1.7719079,7.4272447,-3.059433,0.2489255,-3.5509422,-2.5539513,-1.4898938,-2.264709,0.00010100876,0.9988502,2.7873682e-05,0.00076207204,1.7050397e-05,4.620854e-05,0.00013391724,6.1707564e-05,1,8.918288,0.99986607,False,0.014835336,Test
817,6,-4.949395,23.560587,-7.7335577,-0.6441761,-5.3242893,-4.1301365,-6.036412,-6.3916574,4.152137e-13,1.0,2.5652286e-14,3.076131e-11,2.854024e-13,9.420449e-13,1.40019e-13,9.81535e-14,1,29.596998,1.0,False,1.1521716e-09,Test
