,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
943,6,-1.3091123,5.349314,-5.397533,-7.921396,0.0012814902,0.99869543,2.1485064e-05,1.7220151e-06,1,,,,0.014559671,Test
944,6,0.70460755,3.661273,-4.5394526,-7.777072,0.049409036,0.95032007,0.00026081948,1.0239053e-05,1,,,,0.28752705,Test
945,6,-0.8600362,3.5649471,-3.669859,-5.3669753,0.011822752,0.98733485,0.0007119149,0.00013043064,1,,,,0.10297528,Test
946,6,1.8720198,1.2344482,-3.6390133,-4.827985,0.65195537,0.34460697,0.0026351577,0.0008024959,0,,,,0.9628402,Test
947,6,-2.9037318,5.282055,-4.9539046,-6.0842714,0.00027849423,0.9996741,3.5845736e-05,1.1575124e-05,1,,,,0.0044782534,Test
948,6,-1.1619264,3.3028915,-4.34364,-5.044584,0.011367858,0.9879261,0.00047193066,0.00023413272,1,,,,0.098775476,Test
949,6,-1.6660993,3.4384112,-4.0500603,-4.090336,0.006026126,0.9928848,0.00055551657,0.0005335874,1,,,,0.06647704,Test
950,6,0.9467598,1.4749912,-4.1912513,-5.0725565,0.3697909,0.62713957,0.0021704326,0.0008990841,1,,,,0.981186,Test
951,6,-0.82605153,1.2801023,-2.8748925,-0.8876543,0.097222194,0.79883367,0.0125304,0.09141377,1,,,,0.9804469,Test
952,6,0.94857764,0.6164973,-3.5572655,-3.494557,0.5746357,0.41226068,0.006346434,0.006757155,0,,,,1.08136,Test
953,6,-0.5347836,1.6461219,-2.2724805,-3.701144,0.09928121,0.8790674,0.017466053,0.004185373,1,,,,0.62936044,Test
954,6,0.68760693,2.397101,-4.4586024,-4.816782,0.1529975,0.8454893,0.00089066423,0.00062252756,1,,,,0.63476425,Test
955,6,1.6012412,3.2858157,-4.6106634,-9.101379,0.15644103,0.8432417,0.00031372905,3.5177209e-06,1,,,,0.62982166,Test
956,6,-1.3070055,5.4063597,-5.0748663,-8.671746,0.0012130619,0.9987582,2.802346e-05,7.68098e-07,1,,,,0.013980921,Test
957,6,-1.5180496,3.661959,-4.2168584,-4.248401,0.0055923155,0.9936667,0.00037628226,0.00036459853,1,,,,0.05939622,Test
958,6,0.7579514,1.8277019,-3.2934113,-4.1193295,0.25382847,0.7398217,0.004416272,0.0019335885,1,,,,0.87570804,Test
959,6,1.0774212,2.49396,-3.8983579,-6.6984677,0.19492613,0.80364645,0.0013456022,8.181716e-05,1,,,,0.7272191,Test
960,6,1.4182537,2.358031,-3.426838,-7.513704,0.28031537,0.71744233,0.0022052114,3.702944e-05,1,,,,0.87805164,Test
961,6,3.1886044,1.3658075,-4.74139,-7.402741,0.8606162,0.13905254,0.0003096397,2.1629521e-05,0,,,,0.5861031,Test
962,6,3.218239,1.1107944,-4.052846,-7.391532,0.8910526,0.1083058,0.0006195999,2.1985607e-05,0,,,,0.50254655,Test
963,6,1.4664793,2.0058107,-3.5257986,-6.4573154,0.36737525,0.62999713,0.0024945436,0.00013299937,1,,,,0.97396547,Test
964,6,2.9587057,-1.2797302,-2.61507,-5.1705904,0.9818157,0.014167745,0.0037270903,0.00028941527,0,,,,0.14647308,Test
965,6,1.4324981,2.97495,-4.0133753,-8.259873,0.17604339,0.8231863,0.0007594638,1.0871173e-05,1,,,,0.68028957,Test
966,6,2.9486196,-0.15096807,-3.8614304,-4.8645144,0.95549786,0.043062165,0.001053568,0.0003863925,0,,,,0.27294564,Test
967,6,-0.07840747,4.3509436,-4.666827,-8.255855,0.011780311,0.9880966,0.00011979297,3.3093029e-06,1,,,,0.09417327,Test
968,6,2.3683553,1.2659482,-3.2943585,-6.9276056,0.7487072,0.24862379,0.0026003185,6.8726986e-05,0,,,,0.8351122,Test
969,6,-1.3426801,3.800169,-4.2043457,-4.7018266,0.0058040074,0.9936625,0.0003318351,0.00020177593,1,,,,0.058542572,Test
970,6,4.764832,-1.9285367,-4.013257,-7.798966,0.99860543,0.0012373732,0.0001538573,3.49145e-06,0,,,,0.015973946,Test
971,6,-0.8576789,4.264152,-4.6692405,-6.732115,0.005928843,0.99392325,0.00013110819,1.6662287e-05,1,,,,0.0545572,Test
972,6,-1.1175349,4.3046927,-4.2976437,-6.736048,0.004396993,0.9954041,0.00018283191,1.5961237e-05,1,,,,0.04356486,Test
973,6,1.0119897,2.3373454,-4.203044,-5.4327097,0.20961957,0.7889082,0.0011391256,0.00033306924,1,,,,0.757363,Test
974,6,1.4329813,2.0840328,-3.5742357,-6.518588,0.34192738,0.6556649,0.0022873213,0.00012039573,1,,,,0.9502971,Test
975,6,0.8299037,2.2375371,-3.6341608,-5.500851,0.19609497,0.80129766,0.0022581243,0.00034918427,1,,,,0.7408437,Test
976,6,1.4115509,2.0470088,-3.8088787,-5.923861,0.34554926,0.65235776,0.0018676961,0.00022531026,1,,,,0.9514244,Test
977,6,1.1890044,2.8994095,-4.0728354,-7.3230457,0.15298499,0.84619087,0.0007933425,3.075477e-05,1,,,,0.62688327,Test
978,6,-2.2037168,4.6271715,-4.9618735,-5.1218514,0.0010785969,0.9987948,6.839229e-05,5.8281294e-05,1,,,,0.014135107,Test
979,6,2.343955,0.12575328,-2.9897573,-5.9039073,0.89775276,0.09767964,0.0043326616,0.00023504763,0,,,,0.5043397,Test
980,6,-0.45491156,3.0563366,-4.3632007,-4.2751484,0.028958615,0.9698252,0.0005813387,0.0006348485,1,,,,0.20383543,Test
981,6,1.9422548,2.175551,-4.244079,-6.7706814,0.44150555,0.55751354,0.00090833387,7.260329e-05,1,,,,1.0008708,Test
982,6,-0.23662615,3.3030145,-4.0450377,-5.3346677,0.028182648,0.97102004,0.0006251867,0.00017215933,1,,,,0.19511814,Test
983,6,3.482665,1.5430158,-4.2957306,-8.811854,0.87399024,0.12563992,0.00036592514,4.0000427e-06,0,,,,0.55006933,Test
984,6,-0.6798103,3.1422217,-3.398789,-5.0526104,0.021378703,0.9769419,0.0014097556,0.00026971087,1,,,,0.1680302,Test
985,6,-1.1372365,3.661121,-3.6909726,-5.5856338,0.008169902,0.99109894,0.0006355406,9.5565796e-05,1,,,,0.07747156,Test
986,6,3.289022,0.57796127,-3.8900344,-6.6514306,0.93696415,0.06227651,0.00071432936,4.5148077e-05,0,,,,0.34555832,Test
987,6,-0.30898196,3.0053039,-4.366953,-4.4119253,0.035042778,0.9637725,0.0006056812,0.0005790456,1,,,,0.23343089,Test
988,6,0.90584725,1.937778,-3.4130483,-4.7009425,0.26154277,0.73401433,0.0034823325,0.00096060504,1,,,,0.8715772,Test
989,6,1.8937409,1.0149931,-2.9889827,-6.264237,0.702659,0.29181615,0.0053235902,0.00020127033,0,,,,0.9189273,Test
990,6,1.9403024,-0.09883453,-4.159574,-2.751662,0.87599975,0.11400347,0.0019649945,0.0080317445,0,,,,0.5980389,Test
991,6,-0.5309877,0.17001113,-2.7349606,0.9171111,0.13548033,0.2730965,0.014952125,0.5764711,3,,,,1.4508544,Test
992,6,-1.7871113,3.3291855,-3.9292107,-3.226004,0.0059498507,0.9919402,0.0006985606,0.001411247,1,,,,0.0762536,Test
993,6,-1.7482839,5.2847533,-6.2860613,-6.311765,0.0008814541,0.99909997,9.429056e-06,9.189776e-06,1,,,,0.010553901,Test
994,6,-1.0021874,3.8150554,-5.3378134,-4.463021,0.0080212895,0.99162185,0.00010502819,0.00025189715,1,,,,0.07227987,Test
995,6,2.363388,-0.06094919,-4.269874,-4.5096197,0.91668445,0.08116029,0.0012062317,0.00094909687,0,,,,0.43032187,Test
996,6,-0.09499906,2.7358458,-4.8282204,-4.602058,0.055618547,0.94327855,0.0004893368,0.00061352004,1,,,,0.32322776,Test
997,6,0.41723743,1.5192004,-3.049648,-3.334862,0.2460175,0.74052966,0.0076792133,0.005773642,1,,,,0.91553795,Test
998,6,1.0481039,0.6804096,-2.8788924,-2.9274924,0.5777676,0.40000516,0.01138362,0.010843603,0,,,,1.1303176,Test
