,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
16302,3,-5.000475,-4.348514,-1.6372025,6.1194773,1.4806812e-05,2.8418737e-05,0.00042767348,0.9995291,3,0.00047100417,0.0004708767,True,0.006132106,Train
16303,3,-6.4706106,-4.699464,-1.8121166,7.13489,1.2335187e-06,7.250116e-06,0.0001301081,0.99986136,3,0.0001386308,0.0001386404,True,0.0020273495,Train
16304,3,-5.3233976,-3.8758326,-1.832899,6.2051935,9.840876e-06,4.1850755e-05,0.00032280333,0.99962544,3,0.00037460463,0.0003745556,True,0.005056126,Train
16305,3,-5.575086,-4.1688423,-1.9554508,6.5503826,5.4184598e-06,2.211057e-05,0.00020223839,0.9997702,3,0.0002298091,0.0002297759,True,0.003249985,Train
16306,0,8.362523,-14.367023,-2.5527089,-12.50216,0.9999819,1.3448563e-10,1.8178886e-05,8.6811125e-10,0,1.8119648e-05,1.8119812e-05,True,0.00031244144,Train
16307,1,-2.9962103,8.51167,-8.833337,-6.095464,1.0050475e-05,0.9999895,2.931937e-08,4.5310392e-07,1,1.0490363e-05,1.04904175e-05,True,0.00019227841,Train
16308,1,-3.8773677,4.435226,-5.493028,-0.2508158,0.00024309316,0.9905724,4.8317033e-05,0.009136168,1,0.009472308,0.009427607,True,0.0790383,Train
16309,0,6.5500455,-10.867583,-2.880275,-8.245096,0.9999194,2.7263697e-08,8.024699e-05,3.7541946e-07,0,8.0582235e-05,8.058548e-05,True,0.0012167298,Train
16310,1,-1.4952482,4.3105893,-5.3494573,-3.7209327,0.002999737,0.9966127,6.356551e-05,0.00032395212,1,0.0033930133,0.0033872724,True,0.034660492,Train
16311,0,4.217507,-4.3295836,-2.6228666,-8.45589,0.9987348,0.00019386344,0.0010683503,3.1294194e-06,0,0.0012660354,0.0012652278,True,0.014817474,Train
16312,0,9.849,-18.191425,-3.2238336,-10.682725,0.99999785,6.64045e-13,2.1015483e-06,1.2111118e-09,0,2.145765e-06,2.1457672e-06,True,4.268104e-05,Train
16313,3,-4.9802284,-3.7571297,-1.9836539,6.0677614,1.5912932e-05,5.4067375e-05,0.00031852679,0.99961156,3,0.0003885468,0.00038844347,True,0.005280612,Train
16314,3,-4.852434,-4.1208363,-1.5211052,5.8656993,2.2124583e-05,4.5983714e-05,0.00061894645,0.999313,3,0.00068724377,0.00068700314,True,0.008592155,Train
16315,2,1.016319,-6.559838,3.6117673,-11.163776,0.06942945,3.558448e-05,0.93053466,3.5628346e-07,2,0.07199596,0.06946534,True,0.36437246,Train
16316,1,-2.3889673,7.98744,-7.6622386,-7.8249297,3.1158015e-05,0.99996865,1.5974126e-07,1.3575668e-07,1,3.1351552e-05,3.1352043e-05,True,0.00051854283,Train
16317,3,-4.6467905,-2.8878767,-2.3007224,5.6583557,3.3441152e-05,0.00019416364,0.00034927364,0.99942315,3,0.00057704485,0.00057685375,True,0.0077341436,Train
16318,1,-5.3016,9.303209,-8.769908,-4.6732564,4.541628e-07,0.9999987,1.4156137e-08,8.513295e-07,1,1.3113013e-06,1.3113022e-06,True,2.8996275e-05,Train
16319,1,-2.2136962,10.211045,-9.834165,-11.318967,4.0179216e-06,0.99999595,1.9700361e-09,4.4630605e-10,1,4.0531077e-06,4.053116e-06,True,7.785397e-05,Train
16320,2,-2.571047,-6.921467,3.8699508,-6.0217633,0.0015921616,2.0541103e-05,0.9983368,5.0508006e-05,2,0.0016645637,0.001663208,True,0.01823708,Train
16321,1,-3.1388018,6.298488,-6.0248556,-4.745124,7.96881e-05,0.99989986,4.446277e-06,1.5987369e-05,1,0.00010013079,0.0001001358,True,0.0015632058,Train
16322,0,6.1055784,-8.747207,-2.732537,-8.958825,0.9998543,3.543677e-07,0.00014507475,2.8678036e-07,0,0.00014566314,0.00014567375,True,0.0020738097,Train
16323,3,-3.6398516,-1.9378582,-1.6015671,3.1314027,0.0011279453,0.006186633,0.0086597195,0.9840258,3,0.016103208,0.015974224,True,0.13862675,Train
16324,0,7.04074,-5.1613517,-5.554325,-12.347407,0.99999166,5.019905e-06,3.3886686e-06,3.8004146e-09,0,8.344616e-06,8.34465e-06,True,0.00016208999,Train
16325,3,-5.5499735,-3.5306144,-2.1770313,6.282814,7.260504e-06,5.4696946e-05,0.0002117468,0.99972624,3,0.00027378625,0.00027376413,True,0.0038776237,Train
16326,3,-3.265126,-2.2388222,-2.154142,4.3405585,0.0004959298,0.0013840061,0.00150631,0.9966138,3,0.003391944,0.0033861995,True,0.037586197,Train
16327,2,-0.8942909,-7.6547437,4.2997127,-9.007228,0.0055190693,6.3949697e-06,0.9944728,1.6537211e-06,2,0.0055425065,0.0055271983,True,0.049494527,Train
16328,3,-6.4990873,-4.5348926,-2.0752873,7.3080187,1.008347e-06,7.1886793e-06,8.410885e-05,0.99990773,3,9.2263734e-05,9.226799e-05,True,0.0014146325,Train
16329,0,8.255447,-13.486931,-3.3721406,-10.114489,0.99999106,3.609119e-10,8.916588e-06,1.05204485e-08,0,8.940657e-06,8.940697e-06,True,0.00016276521,Train
16330,1,-1.8453122,2.9937859,-3.7500486,-1.5921731,0.007764442,0.9810786,0.0011558293,0.010001086,1,0.019102652,0.018921375,True,0.15917955,Train
16331,0,5.6835713,-7.571931,-2.3338726,-10.564701,0.9996686,1.7501061e-06,0.00032955242,8.776497e-08,0,0.0003314661,0.00033140182,True,0.0043254737,Train
16332,3,-4.2786283,-2.1973186,-2.264362,4.9623504,9.682763e-05,0.0007760692,0.00072574476,0.99840134,3,0.0015999386,0.0015986562,True,0.019181877,Train
16333,2,-0.6356449,-6.0895395,2.8151045,-6.208375,0.030738885,0.00013155027,0.9690128,0.00011681058,2,0.031477474,0.030987203,True,0.20165284,Train
16334,1,-5.886506,13.65913,-12.319351,-10.78949,3.2466725e-09,1.0,5.2202214e-12,2.4104566e-11,1,-0.0,0.0,True,9.25968e-08,Train
16335,3,-4.475907,-3.601593,-1.5427356,5.3103757,5.6147474e-05,0.00013459845,0.0010548489,0.9987544,3,0.0012463905,0.0012456179,True,0.014750697,Train
16336,2,-2.4549186,-7.8566732,4.033254,-5.62901,0.0015189088,6.8482495e-06,0.9984107,6.353914e-05,2,0.0015905361,0.0015892982,True,0.01751556,Train
16337,3,-2.0751562,-2.6816869,0.013663189,1.2230636,0.027259078,0.014862718,0.22012728,0.73775095,3,0.304149,0.26224905,True,1.0363061,Train
16338,0,2.5572755,-1.7360433,-1.9628567,-6.305559,0.97590625,0.013330408,0.010625263,0.00013814266,0,0.024388762,0.024093747,True,0.18880892,Train
16339,3,-3.6102135,-2.6991127,-1.2047126,4.109895,0.0004409606,0.0010966955,0.004887601,0.9935747,3,0.006446045,0.006425321,True,0.0624591,Train
16340,3,-5.074929,-4.2652445,-1.6993698,6.184132,1.2884564e-05,2.8954186e-05,0.000376753,0.9995814,3,0.00041869457,0.00041860342,True,0.0055348207,Train
16341,2,-0.8202643,-5.6036863,2.8690937,-7.4288034,0.024373084,0.00020393726,0.97539,3.2874435e-05,2,0.024917841,0.024609983,True,0.1686587,Train
16342,2,1.366795,-7.7920265,3.0428977,-7.9174404,0.1576073,1.6593976e-05,0.8423615,1.4638074e-05,2,0.17154604,0.15763849,True,0.6290904,Train
16343,1,-2.842442,9.081914,-8.98841,-8.3617115,6.626968e-06,0.9999933,1.4195645e-08,2.6566015e-08,1,6.675698e-06,6.67572e-06,True,0.00012458883,Train
16344,0,5.956826,-9.765494,-2.84751,-9.479577,0.99984956,1.4853116e-07,0.00015005824,1.9769236e-07,0,0.0001504308,0.00015044212,True,0.0021307801,Train
16345,3,-3.126535,-2.4572291,-1.6710427,4.155606,0.00068430486,0.001336366,0.0029333357,0.995046,3,0.004966304,0.0049539804,True,0.051761273,Train
16346,3,-4.8066263,-3.4310322,-1.8310003,5.515832,3.2859632e-05,0.00013003961,0.00064411096,0.999193,3,0.000807317,0.0008069873,True,0.0101596415,Train
16347,0,4.5720572,-9.564104,1.2841055,-11.5044985,0.9640123,6.9956087e-07,0.035986803,1.0049012e-07,0,0.036651168,0.035987675,True,0.22359686,Train
16348,3,-3.7758038,-2.1891747,-2.1718667,4.502221,0.0002533396,0.0012381328,0.0012597493,0.9972487,3,0.002755062,0.0027512908,True,0.031082416,Train
16349,3,-4.6086307,-3.4101267,-2.0745006,5.737234,3.210789e-05,0.00010644265,0.00040473495,0.9994567,3,0.0005434467,0.00054329634,True,0.007229315,Train
16350,0,5.212704,-10.448593,0.08072496,-9.661789,0.9941293,1.5697414e-07,0.005870198,3.4477264e-07,0,0.005888021,0.0058707,True,0.051967777,Train
16351,3,-5.3632183,-3.5477746,-2.1396143,6.267776,8.883797e-06,5.45803e-05,0.00022314757,0.99971336,3,0.00028665725,0.00028663874,True,0.0040421886,Train
16352,0,5.219137,-6.161982,-4.048874,-6.280351,0.999884,1.1407555e-05,9.438512e-05,1.01340975e-05,0,0.000115983916,0.00011599064,True,0.0017847116,Train
16353,0,4.621346,-9.074514,-0.54646546,-7.7303224,0.9943299,1.1207122e-06,0.0056647216,4.2980264e-06,0,0.0056861793,0.0056700706,True,0.050536122,Train
16354,2,0.8892603,-7.9687977,3.6922607,-9.59668,0.057161696,8.130166e-06,0.9428286,1.5963174e-06,2,0.058870792,0.057171404,True,0.3162547,Train
16355,0,11.502616,-21.925896,-2.4065948,-14.607142,0.99999905,3.035156e-15,9.1055534e-07,4.577998e-12,0,9.5367386e-07,9.536743e-07,True,1.9561929e-05,Train
16356,0,4.313182,-0.52492195,-4.547734,-10.217091,0.9920001,0.007858686,0.00014069049,4.853942e-07,0,0.008032046,0.007999897,True,0.06824936,Train
16357,0,1.0752416,-2.2660208,0.6540524,-5.49489,0.59064656,0.020904314,0.3876212,0.0008278577,0,0.5265375,0.40935344,True,1.1037847,Train
16358,1,-1.1046537,6.0121107,-6.1130075,-7.857031,0.0008107248,0.999183,5.417178e-06,9.4700744e-07,1,0.0008173224,0.00081700087,True,0.009617018,Train
16359,0,8.711195,-15.795825,-3.1064253,-9.541211,0.9999926,2.2737026e-11,7.373429e-06,1.1832517e-08,0,7.3909487e-06,7.390976e-06,True,0.00013668658,Train
16360,3,-3.7028778,-3.0301893,-1.8346682,4.9369974,0.00017661412,0.00034607507,0.0011438752,0.9983335,3,0.0016678959,0.0016664863,True,0.019760745,Train
16361,3,-4.4885464,-3.9834871,-1.44642,5.5827904,4.2231924e-05,6.9981834e-05,0.0008847482,0.9990031,3,0.0009974034,0.0009968877,True,0.011990789,Train
16362,0,4.5845056,-3.5275788,-2.5561092,-11.030051,0.9989089,0.0002995659,0.0007914007,1.65276e-07,0,0.0010917186,0.0010911226,True,0.0132374335,Train
16363,3,-4.6102614,-3.4945261,-2.0884147,5.815466,2.9644996e-05,9.0471e-05,0.00036912694,0.99951077,3,0.0004893536,0.0004892349,True,0.006576157,Train
16364,3,-3.3475087,-1.9594156,-2.2709348,4.3204103,0.00046585983,0.0018667949,0.0013671166,0.9963003,3,0.0037066105,0.00369972,True,0.040414274,Train
16365,3,-4.324045,-3.240055,-1.6343831,5.0763116,8.2567036e-05,0.00024410553,0.0012159391,0.99845743,3,0.0015437602,0.0015425682,True,0.018047806,Train
16366,1,-5.670145,10.560541,-10.355443,-4.9254856,8.9351616e-08,0.99999964,8.247132e-10,1.8814984e-07,1,3.576278e-07,3.5762787e-07,True,6.664675e-06,Train
16367,3,-4.6774864,-3.5597632,-1.7021903,5.5352144,3.666938e-05,0.000112130736,0.000718552,0.9991327,3,0.0008677055,0.0008673072,True,0.010766047,Train
16368,0,5.253709,-11.696032,0.10775935,-8.844981,0.9942101,4.3281176e-08,0.005789229,7.4902255e-07,0,0.0058067203,0.005789876,True,0.051373206,Train
16369,2,-2.6812203,-6.5014353,1.6945144,-1.1928705,0.011771638,0.0002580707,0.93582445,0.052145768,2,0.06632735,0.064175546,True,0.39027342,Train
16370,0,4.866579,-10.209684,0.18715245,-9.486869,0.9908002,2.8083295e-07,0.009198921,5.7857926e-07,0,0.009242369,0.009199798,True,0.0754538,Train
16371,3,-2.4291232,-1.9516042,-2.1968994,3.7515583,0.002052568,0.0033088815,0.0025891126,0.9920494,3,0.007982377,0.007950604,True,0.07926297,Train
16372,3,-4.9105625,-3.1579502,-1.7074637,5.222963,3.9675702e-05,0.0002289153,0.0009763667,0.9987551,3,0.0012456762,0.0012449026,True,0.014907209,Train
16373,3,-4.205696,-2.3105128,-2.2426808,4.9486675,0.00010559233,0.00070258696,0.00075189845,0.99843997,3,0.0015612567,0.0015600324,True,0.01880589,Train
16374,0,5.002868,-12.282762,0.90118486,-8.671377,0.9837233,3.0606916e-08,0.016275508,1.1329831e-06,0,0.016410617,0.016276717,True,0.12000863,Train
16375,3,-5.3980765,-3.517132,-2.2273128,6.2874494,8.412517e-06,5.518355e-05,0.00020043392,0.999736,3,0.0002640137,0.00026398897,True,0.0037654734,Train
16376,2,-1.166043,-8.704444,4.515726,-8.4474125,0.0033959378,1.8074817e-06,0.99659985,2.337229e-06,2,0.003405963,0.003400147,True,0.03282854,Train
16377,3,-5.452786,-4.198809,-1.8265711,6.4085064,7.0563065e-06,2.472707e-05,0.0002651076,0.9997031,3,0.00029690625,0.00029689074,True,0.0040772026,Train
16378,1,-4.0477715,6.4123564,-6.9029174,-1.8492297,2.8648305e-05,0.9997116,1.6486368e-06,0.00025817455,1,0.00028844486,0.00028842688,True,0.003957508,Train
16379,3,-4.677582,-3.2722232,-2.1810527,5.805559,2.7991126e-05,0.000114119466,0.0003398202,0.99951804,3,0.00048208536,0.00048196316,True,0.0065287994,Train
16380,3,-4.840468,-3.1514647,-2.0507135,5.6803656,2.6952197e-05,0.0001459215,0.0004387017,0.99938846,3,0.00061171415,0.00061154366,True,0.008044008,Train
16381,3,-5.316548,-3.5213976,-1.9296287,6.0268655,1.1842133e-05,7.12941e-05,0.0003502274,0.9995666,3,0.0004334702,0.00043338537,True,0.0058214567,Train
16382,0,6.194262,-12.153742,-0.3168484,-13.409749,0.9985154,1.073787e-08,0.0014846206,3.058023e-09,0,0.0014856741,0.0014845729,True,0.0160896,Train
16383,1,-4.915115,12.798611,-12.102714,-10.146753,2.0278065e-08,1.0,1.5328225e-11,1.0838147e-10,1,-0.0,0.0,True,5.2235464e-07,Train
16384,0,9.468829,-12.891965,-5.142886,-12.482263,0.9999995,1.9446002e-10,4.510373e-07,2.929286e-10,0,4.7683704e-07,4.7683716e-07,True,1.0211459e-05,Train
16385,3,-3.9114685,-2.8503842,-0.38964593,3.5084662,0.0005859398,0.0016930744,0.01983175,0.9778893,3,0.022358833,0.0221107,True,0.16559102,Train
16386,0,6.154087,-14.781847,1.3936496,-10.847906,0.9915108,8.015615e-10,0.008489179,4.0966196e-08,0,0.008525405,0.0084891915,True,0.07060312,Train
16387,0,6.8107934,-8.36014,-5.007765,-7.8040752,0.9999919,2.578363e-07,7.366515e-06,4.4961408e-07,0,8.106199e-06,8.106232e-06,True,0.00015242147,Train
16388,3,-4.8355627,-4.038096,-1.3304808,5.4996424,3.24312e-05,7.199432e-05,0.0010794458,0.99881613,3,0.0011845961,0.0011838675,True,0.01381981,Train
16389,0,3.531615,-7.551651,0.122643,-7.081598,0.9679463,1.4874757e-05,0.032015,2.3800802e-05,0,0.032578655,0.03205371,True,0.20505656,Train
16390,3,-3.7813578,-2.487642,-2.3947532,5.020812,0.00015021098,0.0005477157,0.0006010302,0.998701,3,0.0012998474,0.0012990236,True,0.016145878,Train
16391,0,6.1644654,-6.6586246,-3.7769947,-10.505704,0.9999491,2.6976204e-06,4.8134538e-05,5.7572503e-08,0,5.090107e-05,5.0902367e-05,True,0.0008150978,Train
16392,1,-0.21284544,6.0702767,-6.6696134,-8.098511,0.0018640728,0.9981323,2.9263356e-06,7.0107114e-07,1,0.0018694797,0.0018677115,True,0.0196623,Train
16393,3,-4.587348,-1.8526552,-2.4401298,4.8556447,7.90864e-05,0.0012183278,0.00067705987,0.99802554,3,0.001976443,0.0019744635,True,0.022846248,Train
16394,0,5.37649,-9.442778,-2.0380113,-7.3140097,0.9993944,3.6627807e-07,0.000602088,3.078383e-06,0,0.0006057573,0.0006055832,True,0.0073784958,Train
16395,3,-4.129273,-3.154772,-1.9086154,5.183143,9.0191366e-05,0.00023899303,0.0008309678,0.9988399,3,0.0011607822,0.0011600852,True,0.014263209,Train
16396,2,-0.99109215,-8.347968,4.029291,-7.055441,0.0065585673,4.185606e-06,0.993422,1.5243891e-05,2,0.0065997727,0.006578028,True,0.057342887,Train
16397,1,-3.5666404,5.7228804,-6.3564544,-2.5392385,9.235448e-05,0.9996439,5.673579e-06,0.00025801949,1,0.00035613394,0.00035607815,True,0.0049258396,Train
16398,0,7.0725613,-5.630931,-5.9186664,-10.895302,0.99999464,3.0404726e-06,2.2802317e-06,1.572729e-08,0,5.3644035e-06,5.364418e-06,True,0.00010652146,Train
16399,3,-4.035627,-3.1851842,-2.0096912,5.241622,9.343265e-05,0.00021869605,0.0007085185,0.9989793,3,0.0010212212,0.0010207295,True,0.012794668,Train
16400,3,-4.900141,-2.9651859,-1.6667643,5.196988,4.114125e-05,0.00028485092,0.0010435543,0.9986305,3,0.0013704442,0.0013694763,True,0.01626443,Train
16401,2,5.3510823,-10.658339,-0.4109929,-9.9087105,0.99686486,1.1113052e-07,0.0031347198,2.3517582e-07,0,5.7652154,0.9968653,False,0.030596491,Train
16402,0,5.2360163,-6.2492294,-3.6947906,-10.32658,0.9998574,1.0279198e-05,0.00013223238,1.7425624e-07,0,0.00014256415,0.00014257431,True,0.0020836808,Train
16403,3,-4.701248,-3.2719073,-1.8597162,5.5698647,3.4592118e-05,0.00014445474,0.00059297815,0.999228,3,0.0007722971,0.00077199936,True,0.009825347,Train
16404,2,1.4696984,-9.295756,4.994561,-14.707032,0.02861301,6.042073e-07,0.9713864,2.6983527e-09,2,0.02903099,0.028613627,True,0.18740119,Train
16405,0,9.252541,-18.679615,-0.7250796,-12.78532,0.9999536,7.399439e-13,4.6425273e-05,2.685706e-10,0,4.6371337e-05,4.6372414e-05,True,0.00073518755,Train
16406,0,7.6969705,-13.612821,-1.8155624,-10.815131,0.9999261,5.562154e-10,7.391409e-05,9.125657e-09,0,7.390703e-05,7.390976e-05,True,0.0011212676,Train
16407,3,-5.4027095,-3.936716,-1.8913,6.2534866,8.662277e-06,3.7523652e-05,0.0002901469,0.9996637,3,0.00033635204,0.0003362894,True,0.0045919158,Train
16408,3,-5.0711923,-3.6289957,-1.686192,5.7666535,1.96285e-05,8.302812e-05,0.00057939405,0.999318,3,0.0006822404,0.00068199635,True,0.008646355,Train
16409,3,-6.540273,-4.4195027,-1.6326113,6.872223,1.496004e-06,1.2473033e-05,0.0002024433,0.9997836,3,0.00021646064,0.00021642447,True,0.0030283635,Train
16410,0,9.700763,-14.491175,-4.374739,-12.902098,0.9999993,3.1158402e-11,7.7105733e-07,1.5265202e-10,0,7.152555e-07,7.1525574e-07,True,1.669556e-05,Train
16411,0,9.283967,-16.69614,-3.37324,-10.165604,0.9999968,5.211728e-12,3.1845145e-06,3.5740269e-09,0,3.2186456e-06,3.2186508e-06,True,6.280883e-05,Train
16412,3,-4.5959954,-2.968359,-2.1914155,5.508629,4.086137e-05,0.00020805886,0.00045248936,0.9992986,3,0.0007016581,0.00070142746,True,0.009179094,Train
16413,0,4.447598,-7.223845,-0.46773022,-9.638942,0.99271095,8.471874e-06,0.0072798594,7.5703525e-07,0,0.0073157516,0.007289052,True,0.062336236,Train
16414,3,-5.0431156,-2.6351314,-2.3312979,5.6542416,2.2590724e-05,0.00025101763,0.00034013993,0.9993862,3,0.0006139777,0.00061380863,True,0.008154947,Train
16415,3,-5.3669343,-3.2762363,-2.1752534,6.0848436,1.0626777e-05,8.59766e-05,0.00025854193,0.9996449,3,0.0003551806,0.00035512447,True,0.0049301195,Train
16416,3,-4.455915,-3.5520794,-1.7618891,5.479021,4.840919e-05,0.00011952504,0.0007160257,0.999116,3,0.0008843802,0.0008839965,True,0.011006884,Train
16417,2,0.6738829,-5.104745,2.1546223,-6.0518184,0.18516847,0.0005727181,0.81403667,0.00022214265,2,0.20574987,0.18596333,True,0.70102954,Train
16418,3,-4.216868,-1.963912,-2.5468318,4.9346633,0.00010587954,0.0010075308,0.0005624703,0.9983241,3,0.0016772978,0.0016759038,True,0.019916283,Train
16419,3,-4.312617,-3.7782328,-0.9675427,4.800722,0.000109810324,0.00018737995,0.0031145138,0.99658835,3,0.0034174868,0.0034116507,True,0.03461182,Train
16420,3,-2.4083507,-1.0589728,-2.4405246,3.2748094,0.0033366708,0.0128629515,0.003231025,0.98056936,3,0.019621909,0.019430637,True,0.16273072,Train
16421,3,-4.96877,-2.8744307,-1.9683925,5.210356,3.7912305e-05,0.00030785074,0.000761777,0.9988925,3,0.0011081514,0.0011075139,True,0.013635712,Train
16422,0,6.7495513,-11.429288,-2.1563866,-9.661656,0.99986434,1.2734202e-08,0.00013556304,7.4583774e-08,0,0.00013565097,0.00013566017,True,0.0019395323,Train
16423,0,4.268568,-0.8513184,-4.675968,-9.028254,0.9939283,0.0059404136,0.0001296559,1.6696245e-06,0,0.006090178,0.0060716867,True,0.054370075,Train
16424,0,6.5598245,-9.821477,-3.0266569,-8.645271,0.999931,7.685303e-08,6.864584e-05,2.4916156e-07,0,6.90198e-05,6.902218e-05,True,0.0010561747,Train
16425,0,7.4557276,-9.414334,-4.696938,-9.959936,0.99999475,4.714362e-08,5.2742644e-06,2.7319368e-08,0,5.245195e-06,5.2452087e-06,True,0.000102044556,Train
16426,3,-4.1109357,-2.2213597,-2.296583,4.8246126,0.00013138779,0.00086933584,0.0008063405,0.99819297,3,0.0018086756,0.001807034,True,0.021424187,Train
16427,0,3.0834825,-7.9782667,0.09166022,-5.6208897,0.9520387,1.4948509e-05,0.047788423,0.0001579042,0,0.049149614,0.047961295,True,0.2793979,Train
16428,3,-3.7374537,-2.091008,-2.4182632,4.762947,0.00020297698,0.0010531468,0.00075921323,0.99798465,3,0.002017369,0.0020153522,True,0.023679044,Train
16429,2,0.93361616,-8.2238455,3.6812737,-9.126703,0.060218547,6.3488533e-06,0.93977255,2.573885e-06,2,0.06211741,0.060227454,True,0.3284813,Train
16430,3,-4.413589,-3.0494838,-1.8808752,5.273539,6.201007e-05,0.00024259707,0.0007805592,0.99891484,3,0.0010857646,0.0010851622,True,0.013402688,Train
16431,0,3.2183814,-4.432161,-2.9331884,-3.972497,0.99665195,0.0004741931,0.0021230034,0.00075090455,0,0.003353688,0.0033480525,True,0.036703732,Train
16432,0,3.9553065,-3.0788488,-3.915875,-6.354155,0.9987055,0.00088012137,0.0003810893,3.3273245e-05,0,0.0012953234,0.0012944937,True,0.015622793,Train
16433,0,6.5151634,-11.701295,-1.1859418,-9.869623,0.9995478,1.2260174e-08,0.00045212248,7.655633e-08,0,0.00045229695,0.00045222044,True,0.005677847,Train
16434,0,8.650775,-14.769064,-2.4297729,-12.113135,0.9999846,6.7435245e-11,1.5408941e-05,9.601557e-10,0,1.537788e-05,1.5377998e-05,True,0.00026854197,Train
16435,0,8.368954,-16.554684,-2.313716,-9.607654,0.9999771,1.4989662e-11,2.293853e-05,1.5590077e-08,0,2.2887922e-05,2.2888184e-05,True,0.00038695076,Train
16436,1,-2.923666,8.939792,-8.714136,-8.063272,7.043082e-06,0.99999297,2.1527518e-08,4.1272465e-08,1,7.0333235e-06,7.033348e-06,True,0.00013225255,Train
16437,0,6.3035135,-12.379835,-0.26025903,-12.442669,0.99859136,7.679133e-09,0.0014085671,7.211484e-09,0,0.0014096096,0.0014086366,True,0.015372439,Train
16438,1,-4.075556,7.370515,-7.8276277,-3.6888928,1.0691117e-05,0.9999733,2.5091046e-07,1.573796e-05,1,2.6702524e-05,2.670288e-05,True,0.00047158936,Train
16439,3,-5.477657,-3.8025258,-1.7948442,6.0391107,9.957082e-06,5.3165775e-05,0.00039587426,0.99954104,3,0.0004590888,0.00045895576,True,0.0060567707,Train
16440,3,-6.0146008,-4.4798145,-1.7526522,6.7339435,2.9059006e-06,1.3484347e-05,0.00020616832,0.9997775,3,0.00022253898,0.00022250414,True,0.0031168738,Train
16441,1,-1.0317413,4.872797,-5.9089026,-5.399199,0.0027194745,0.9972254,2.0718602e-05,3.4492314e-05,1,0.0027784812,0.0027745962,True,0.028007757,Train
16442,0,4.3167686,-4.437355,-3.4136994,-6.6937466,0.99938667,0.00015771243,0.0004389692,1.6516862e-05,0,0.0006135012,0.0006133318,True,0.008034848,Train
