,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
959,6,-0.17122804,3.914647,-5.367245,-8.782164,0.016529009,0.98337644,9.154718e-05,3.0099893e-06,1,,,,0.122898415,Test
960,6,3.268353,1.5587837,-3.0734882,-11.597737,0.84551924,0.15299138,0.0014890074,2.9570748e-07,0,,,,0.6330561,Test
961,6,3.0697093,2.4194188,-4.868259,-9.649715,0.65692055,0.342843,0.00023447527,1.965788e-06,0,,,,0.93057585,Test
962,6,-1.6212187,5.2997313,-6.133428,-6.391479,0.0009859,0.9989949,1.0819457e-05,8.358635e-06,1,,,,0.011614282,Test
963,6,1.4459441,2.1879504,-4.615997,-6.9210167,0.32229918,0.676875,0.0007509165,7.4909076e-05,1,,,,0.9164118,Test
964,6,2.340641,-1.8467191,-0.47403464,-7.9034953,0.9301063,0.014124891,0.055735834,3.307962e-05,0,,,,0.41667858,Test
965,6,-2.4705083,5.964485,-6.867943,-6.5146117,0.00021708595,0.99977654,2.672085e-06,3.8045196e-06,1,,,,0.003082299,Test
966,6,4.3246527,-2.1560209,-3.4858305,-7.8946214,0.99806064,0.001529805,0.00040467584,4.9248547e-06,0,,,,0.0217505,Test
967,6,2.827434,1.9213823,-4.1777062,-8.730691,0.7117269,0.28762066,0.0006456834,6.8027366e-06,0,,,,0.8732085,Test
968,6,1.7162077,3.4690082,-5.088336,-8.810618,0.14766955,0.8521627,0.00016372502,3.958661e-06,1,,,,0.60631084,Test
969,6,-1.7161121,5.329065,-7.522272,-5.9390464,0.0008708301,0.99911374,2.620294e-06,1.2762519e-05,1,,,,0.010386295,Test
970,6,4.002974,-2.9077442,-1.4138958,-10.922311,0.994591,0.0009916486,0.004417003,3.2785022e-07,0,,,,0.052236978,Test
971,6,-0.057790313,4.97552,-6.1190405,-9.102504,0.0064748996,0.99350935,1.5096126e-05,7.64124e-07,1,,,,0.056669552,Test
972,6,-0.4964289,4.721678,-5.6014934,-7.384925,0.0053881784,0.99457365,3.26844e-05,5.4929574e-06,1,,,,0.04899554,Test
973,6,2.8870265,1.0128844,-3.8480368,-7.5254345,0.86602193,0.13292274,0.0010292667,2.6028816e-05,0,,,,0.57731503,Test
974,6,1.4381657,2.1068828,-4.545319,-6.789169,0.33846453,0.660592,0.0008529408,9.04539e-05,1,,,,0.9340505,Test
975,6,-0.5347751,2.9277315,-5.143715,-4.5507073,0.030372228,0.96877766,0.0003025795,0.00054749404,1,,,,0.20691237,Test
976,6,-0.39993834,3.2044008,-4.4168134,-5.093035,0.026465843,0.9728151,0.00047662758,0.00024238165,1,,,,0.18552573,Test
977,6,-0.4871375,5.469873,-6.1258926,-9.711631,0.0025809337,0.99740964,9.181134e-06,2.544664e-07,1,,,,0.026082039,Test
978,6,-1.710371,4.4690065,-5.8240657,-5.0774283,0.0020672167,0.9978277,3.3793356e-05,7.130037e-05,1,,,,0.023050327,Test
979,6,2.8578095,-1.2574545,-1.4248658,-7.870132,0.97073317,0.015843948,0.01340163,2.128208e-05,0,,,,0.22005257,Test
980,6,-2.178362,5.5288095,-6.1377363,-6.0128016,0.00044938113,0.99953234,8.571964e-06,9.712678e-06,1,,,,0.005977562,Test
981,6,1.2255056,2.8684177,-3.609152,-7.969355,0.16185799,0.83683884,0.0012866757,1.6438307e-05,1,,,,0.65289867,Test
982,6,-1.9187346,5.5942864,-6.73899,-6.4869747,0.0005456259,0.9994442,4.4003227e-06,5.661528e-06,1,,,,0.006892932,Test
983,6,-0.47253838,4.280308,-5.060807,-6.7867875,0.0085524395,0.99134517,8.698215e-05,1.54827e-05,1,,,,0.07260333,Test
984,6,-2.5720007,5.5332923,-6.6871104,-5.850588,0.00030184063,0.99968195,4.927293e-06,1.1373792e-05,1,,,,0.0042623244,Test
985,6,1.041187,4.0464973,-5.3009505,-9.857167,0.047182586,0.9527335,8.306656e-05,8.723417e-07,1,,,,0.2755648,Test
986,6,-1.1238947,4.9542685,-5.95605,-6.2981553,0.002287069,0.99768174,1.8226403e-05,1.2945721e-05,1,,,,0.023900641,Test
987,6,-2.3066983,5.60917,-6.1212635,-6.0111456,0.00036476762,0.9996183,8.0421405e-06,8.978323e-06,1,,,,0.0050032972,Test
988,6,-0.840275,4.632023,-5.8100867,-6.4205885,0.0041838004,0.99577135,2.9054194e-05,1.577871e-05,1,,,,0.03983339,Test
989,6,1.5215051,0.41981703,-1.9007455,-6.471053,0.732447,0.2433992,0.023906257,0.00024754388,0,,,,0.9569483,Test
990,6,2.3062363,-0.48657614,-3.6613088,-3.5018194,0.93737185,0.057412826,0.002400159,0.0028151744,0,,,,0.36888587,Test
991,6,-0.9342985,0.19192438,-2.9369867,1.2324678,0.07722626,0.23816465,0.010423377,0.67418575,3,,,,1.2304188,Test
992,6,-2.6273646,4.662539,-6.4425945,-4.181777,0.00068182,0.9991591,1.5022308e-05,0.00014407771,1,,,,0.010463509,Test
993,6,-2.3565586,5.155907,-7.4204288,-5.2899275,0.00054591673,0.9994216,3.4507655e-06,2.9052278e-05,1,,,,0.007251887,Test
994,6,-2.759794,2.714453,-4.691224,-0.23741356,0.003967089,0.946035,0.00057499314,0.049422856,1,,,,0.32798287,Test
995,6,0.99380416,2.7745492,-4.2493796,-6.6219077,0.14409113,0.85507655,0.00076129247,7.098649e-05,1,,,,0.60473174,Test
996,6,1.1459973,2.4081213,-4.418746,-5.935506,0.22038136,0.7785892,0.00084418507,0.00018523251,1,,,,0.77289355,Test
997,6,-3.509641,4.7781243,-5.9942665,-3.2931676,0.00025142895,0.9994155,2.0958318e-05,0.00031219688,1,,,,0.007810982,Test
998,6,1.4814541,1.3197348,-3.9715004,-4.7730346,0.53853625,0.458122,0.0023068904,0.0010349632,0,,,,1.0272568,Test
