,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
863,0,3.6498106,-0.01450772,-4.4626765,-6.5706944,0.97469896,0.024973376,0.0002921879,3.5494548e-05,0,0.025626637,0.02530104,True,0.1729361,Test
864,0,2.3177931,0.68749213,-4.3704796,-4.841498,0.8347987,0.16351253,0.0010396853,0.000649144,0,0.1805647,0.1652013,True,0.66182256,Test
865,0,1.2024186,2.4856422,-4.9731345,-5.1874986,0.21682517,0.78235996,0.00045092174,0.00036391843,1,1.528664,0.7831748,False,0.76438487,Test
866,0,0.89285696,0.8130873,-3.2068036,-1.6465251,0.49533826,0.45736018,0.008211868,0.039089695,0,0.7025144,0.50466174,True,1.2579254,Test
867,0,2.2414062,0.1576868,-3.5538146,-3.4434571,0.8842472,0.11005906,0.0026899318,0.003003786,0,0.123018645,0.115752816,True,0.5554602,Test
868,0,0.4108699,1.0460038,-2.036463,-3.393267,0.33376977,0.62991524,0.028879108,0.0074358606,1,1.0973039,0.6662302,False,1.1486553,Test
869,0,1.5211858,1.4640326,-4.593773,-4.50351,0.5130633,0.48456237,0.0011336477,0.0012407342,0,0.6673561,0.4869367,True,1.023531,Test
870,0,3.1418238,0.2816314,-4.5307536,-6.1121044,0.9453414,0.05412812,0.0004399777,9.0502115e-05,0,0.056209136,0.05465859,True,0.31052455,Test
871,0,0.9412832,1.6154158,-3.8409946,-3.5894222,0.3354039,0.65817314,0.0028096435,0.0036133316,1,1.0924199,0.6645961,False,0.9789137,Test
872,0,3.087091,0.61150485,-4.6428924,-6.442448,0.9219769,0.077550866,0.0004051641,6.7002926e-05,0,0.08123508,0.078023076,True,0.39961115,Test
873,0,1.9070034,2.3032122,-5.4480352,-6.7675867,0.40209255,0.5975817,0.00025708298,6.8706744e-05,1,0.911073,0.5979074,False,0.9764056,Test
874,1,0.34091905,2.614559,-4.6084824,-3.6404607,0.09310601,0.90449667,0.0006599027,0.0017373465,1,0.100376636,0.09550333,True,0.47277084,Test
875,0,2.2258174,0.71536595,-3.7393649,-4.2104125,0.8163403,0.1802563,0.0020952001,0.001308134,0,0.20292392,0.18365967,True,0.7157355,Test
876,0,1.124859,1.7921522,-4.14542,-3.7405868,0.33763188,0.65802926,0.0017361619,0.0026025996,1,1.085799,0.6623681,False,0.9644609,Test
877,1,2.465976,1.3288962,-4.6501284,-5.7343264,0.75652075,0.2426573,0.00061423716,0.00020771836,0,1.4161052,0.7573427,False,0.8093813,Test
878,1,0.91041124,0.7467306,-3.3038166,-2.0057518,0.5213933,0.44266978,0.0077081406,0.028228771,0,0.8149312,0.55733025,False,1.209715,Test
879,0,1.7732801,-0.014268672,-2.9147475,-3.2027595,0.8449684,0.1414223,0.0077777863,0.005831413,0,0.16845605,0.15503162,True,0.7022103,Test
880,0,1.3638493,0.5658099,-3.3079562,-2.337898,0.67374253,0.30332616,0.006303107,0.01662821,0,0.39490724,0.32625747,True,1.0502442,Test
881,0,2.4747505,0.35072172,-4.045072,-4.9259906,0.8915566,0.10658473,0.0013140925,0.0005445627,0,0.11478634,0.10844338,True,0.51038677,Test
882,0,2.3784244,1.2237527,-4.3081193,-5.1270666,0.75932527,0.2393097,0.0009473248,0.0004176711,0,0.27532503,0.24067473,True,0.8095225,Test
883,0,2.5984182,0.6467696,-3.8908155,-6.1520047,0.8743416,0.12419122,0.001328748,0.00013849066,0,0.13428415,0.1256584,True,0.5575962,Test
884,1,0.90605766,1.6407073,-3.8522773,-3.4106026,0.3218875,0.6710554,0.0027617565,0.004295389,1,0.39890364,0.32894462,True,0.9698456,Test
885,0,2.3256087,0.18518418,-3.641478,-4.2748837,0.891642,0.104861476,0.0022841133,0.0012123641,0,0.11469058,0.108358026,True,0.5204815,Test
886,0,2.3494687,0.12902622,-3.3465683,-4.3505144,0.89835054,0.09752588,0.0030177848,0.001105809,0,0.10719491,0.10164946,True,0.502554,Test
887,0,2.3178384,1.2413534,-4.247729,-5.86477,0.7448908,0.2538523,0.0010488252,0.00020817609,0,0.29451764,0.2551092,True,0.831534,Test
888,0,1.9247049,1.0442517,-4.8975854,-5.5316596,0.7060841,0.29273888,0.0007690832,0.000407942,0,0.34802094,0.29391593,True,0.8858905,Test
889,0,-1.5129873,2.8364272,-4.235004,-1.1126605,0.01250138,0.9680207,0.00082186615,0.018655963,1,4.381916,0.98749864,False,0.2400085,Test
890,0,2.7863302,0.812184,-4.3116603,-6.0247087,0.8773041,0.12183984,0.000725324,0.000130787,0,0.1309016,0.12269592,True,0.54495215,Test
891,0,0.70639795,0.19815616,-2.793767,-0.9372638,0.5479405,0.32961488,0.01654364,0.10590103,0,0.60158855,0.4520595,True,1.4442583,Test
892,0,2.3952563,1.6627351,-5.630674,-6.703114,0.67515826,0.32454556,0.00022069288,7.551504e-05,0,0.39280814,0.32484174,True,0.9132303,Test
893,0,2.4078033,0.32200217,-3.9359372,-4.2593493,0.88712466,0.1101876,0.0015593126,0.0011284365,0,0.11976979,0.11287534,True,0.52949005,Test
894,0,0.55407035,0.7092265,-2.4282422,-2.6339297,0.44252288,0.51679605,0.02242507,0.018255966,1,0.81526315,0.5574771,False,1.2409451,Test
895,0,2.9671738,-1.4853677,-3.652755,-3.5797706,0.98578805,0.011483371,0.0013145739,0.001414105,0,0.014313879,0.014211953,True,0.12032749,Test
896,0,3.533423,0.7749319,-5.7538943,-7.4704714,0.9402944,0.05960276,8.7062916e-05,1.5643469e-05,0,0.061562262,0.059705615,True,0.32742906,Test
897,0,2.5436716,-0.15398087,-3.9615912,-4.0413322,0.93436986,0.062942386,0.0013973946,0.0012902919,0,0.06788294,0.06563014,True,0.36827183,Test
898,0,2.0343308,1.0447408,-4.1166525,-4.6536474,0.72721654,0.2703275,0.0015499783,0.0009059656,0,0.31853098,0.27278346,True,0.8679792,Test
899,0,2.6252615,0.078745276,-4.073139,-4.7908163,0.9257643,0.07253749,0.0011413584,0.0005568508,0,0.07713558,0.07423568,True,0.39476237,Test
900,0,1.6243557,1.1560018,-3.4033842,-4.3512225,0.6115738,0.38286474,0.0040080133,0.0015534175,0,0.49171957,0.38842618,True,1.0105641,Test
901,0,2.4276335,1.3398837,-4.4722857,-6.1035004,0.7472842,0.25181526,0.0007531627,0.0001473878,0,0.2913097,0.25271583,True,0.824754,Test
902,0,0.2606452,2.6552339,-4.3636518,-3.4895039,0.08335409,0.91386825,0.00081774953,0.0019600082,1,2.4846575,0.9166459,False,0.44355828,Test
903,0,3.2199013,-0.17319581,-4.1302238,-5.231081,0.9666873,0.032484982,0.00062110805,0.00020657184,0,0.033880193,0.03331268,True,0.21700421,Test
904,0,1.2582504,-0.0029211757,-2.8171654,-1.7429222,0.7407211,0.2098625,0.012581262,0.036835115,0,0.3001311,0.2592789,True,1.0482999,Test
905,0,2.3111503,0.031020682,-3.4697802,-4.10804,0.90335315,0.09238678,0.0027876056,0.0014724435,0,0.10164169,0.096646845,True,0.48743242,Test
906,0,1.8708605,0.96415406,-4.221593,-3.6728804,0.70920783,0.28641513,0.0016027086,0.0027743264,0,0.34360668,0.29079217,True,0.9066554,Test
907,0,0.34723845,2.9865346,-6.178572,-4.9713902,0.066623546,0.9329524,9.761222e-05,0.0003264199,1,2.708697,0.93337643,False,0.3588453,Test
908,0,2.4446578,1.6402161,-4.6895666,-6.872767,0.6905005,0.30888683,0.0005505664,6.2038e-05,0,0.3703386,0.3094995,True,0.89926904,Test
909,0,0.4924877,1.672522,-4.1693363,-2.6634054,0.23220521,0.7557086,0.002194156,0.009892019,1,1.4601337,0.7677948,False,0.87978226,Test
910,0,0.30249,2.6461895,-4.6339655,-3.5745175,0.087354526,0.910209,0.00062720553,0.0018093493,1,2.4377806,0.91264546,False,0.45392302,Test
911,0,2.1384442,0.80986184,-3.7505734,-4.6121716,0.788151,0.20874377,0.002182939,0.0009222616,0,0.23806557,0.21184897,True,0.7710916,Test
912,0,1.2941636,1.0524315,-3.4847932,-3.127627,0.5538068,0.43488592,0.004654614,0.0066527165,0,0.59093946,0.44619322,True,1.0787412,Test
913,0,-0.7184409,1.5241487,-3.5103216,-0.691991,0.08691272,0.8185168,0.0053282524,0.08924221,1,2.4428508,0.91308725,False,0.89413774,Test
914,0,-0.674418,3.1946483,-4.9881988,-3.0600219,0.02040689,0.9774419,0.0002731025,0.0018781152,1,3.8918827,0.9795931,False,0.1669974,Test
915,0,2.759181,1.2262406,-4.6881003,-7.3548346,0.8220145,0.17747284,0.0004792546,3.3298013e-05,0,0.19599722,0.17798549,True,0.680892,Test
916,0,1.2435586,1.012914,-3.8873672,-2.777778,0.55009687,0.43678877,0.0032516685,0.009862679,0,0.5976609,0.44990313,True,1.0888728,Test
917,0,1.8692167,0.6915472,-4.101288,-3.9198887,0.76126134,0.2344652,0.0019434639,0.002330007,0,0.2727786,0.23873866,True,0.82809716,Test
918,0,0.47941068,0.03679408,-2.63083,-0.26756975,0.46280468,0.29728416,0.020636562,0.21927457,0,0.7704502,0.5371953,True,1.630262,Test
919,0,0.73241675,0.9247453,-3.2675662,-2.098866,0.43681055,0.5294444,0.008000603,0.025744393,1,0.8282557,0.56318945,False,1.1993417,Test
920,1,1.4204365,1.5506853,-4.0356135,-3.9487247,0.46554065,0.5303028,0.00198804,0.0021685052,1,0.63430715,0.46969718,True,1.0358182,Test
921,0,2.0132222,0.96217674,-3.0293646,-5.249442,0.73706615,0.25765777,0.0047592535,0.00051685824,0,0.30507764,0.26293385,True,0.87086886,Test
922,0,2.7690878,-0.031936277,-3.7690854,-5.1541195,0.9411258,0.05717135,0.0013619312,0.00034091217,0,0.060678475,0.05887419,True,0.3353147,Test
923,0,2.210416,1.1101218,-4.353828,-5.017147,0.7491145,0.24928519,0.0010561683,0.00054407347,0,0.28886345,0.2508855,True,0.82812965,Test
924,0,2.5385604,0.23965122,-3.6729248,-4.826432,0.9066121,0.09099509,0.0018188962,0.00057391275,0,0.09804059,0.0933879,True,0.46563697,Test
925,0,2.344977,2.1734943,-5.1593704,-6.962517,0.542577,0.457075,0.00029878912,4.9234375e-05,0,0.6114252,0.45742297,True,0.9990752,Test
926,0,-1.3226426,5.694162,-7.0516963,-5.3331637,0.0008958657,0.99908507,2.9116998e-06,1.6236627e-05,1,7.01772,0.99910414,False,0.010701539,Test
927,0,1.7395054,1.077472,-4.074602,-3.8488574,0.6568025,0.33877966,0.0019606496,0.0024571954,0,0.42037192,0.34319752,True,0.96629757,Test
928,0,1.8448174,0.5234404,-3.839515,-3.639408,0.78473336,0.20934153,0.002667153,0.003258017,0,0.2424113,0.21526664,True,0.7964529,Test
929,0,3.0604935,-0.15439649,-4.3028693,-4.958112,0.96050125,0.038573492,0.00060901797,0.00031627287,0,0.04029997,0.039498746,True,0.2471771,Test
930,1,0.88019276,1.5821865,-4.047888,-3.052045,0.32844913,0.6627353,0.0023780984,0.0064375247,1,0.41137967,0.33726472,True,0.98849237,Test
931,0,2.6327434,-0.0020934083,-3.7677484,-4.3560724,0.93082696,0.066768855,0.0015458621,0.0008583508,0,0.07168187,0.06917304,True,0.38015023,Test
932,0,1.70936,1.0616654,-3.9242265,-3.6713383,0.6529841,0.3416744,0.0023348937,0.0030067344,0,0.42620257,0.34701592,True,0.976467,Test
933,0,0.79162717,0.94135094,-3.4130177,-1.9676316,0.44647282,0.51858413,0.0066640913,0.028279008,1,0.80637676,0.5535272,False,1.2043355,Test
934,0,2.314189,-0.4277386,-3.2372382,-3.3709555,0.9330761,0.060133025,0.0036221214,0.0031687662,0,0.06926851,0.06692392,True,0.39280516,Test
935,1,0.7345959,2.5973122,-4.7880764,-4.456094,0.13421427,0.8645022,0.0005362072,0.0007473274,1,0.14560144,0.13549781,True,0.58405465,Test
936,0,1.9436765,0.64734477,-3.9616828,-3.5315728,0.78097713,0.21362332,0.0021280085,0.0032716568,0,0.24720943,0.21902287,True,0.80014163,Test
937,0,0.6757997,1.5491403,-3.769811,-3.013496,0.29140776,0.6978919,0.0034181965,0.0072821626,1,1.2330317,0.70859224,False,0.9602526,Test
938,0,0.5569641,1.8439461,-3.6791954,-3.2432873,0.21465364,0.7774411,0.003104543,0.00480076,1,1.5387294,0.7853464,False,0.8217191,Test
939,0,3.2387958,0.91460687,-4.654154,-8.234639,0.9105424,0.089108214,0.00033996618,9.472201e-06,0,0.09371477,0.08945757,True,0.4380184,Test
940,1,2.2576468,1.4724813,-4.26325,-7.039727,0.6860554,0.3128716,0.0010101122,6.2887026e-05,0,1.1619625,0.6871284,False,0.90835595,Test
941,0,2.1780887,0.77067554,-3.6271157,-4.8539166,0.80085176,0.19602902,0.0024120365,0.0007072794,0,0.22207944,0.19914824,True,0.7458002,Test
942,0,2.3880484,0.16809921,-3.9424322,-4.6285768,0.89985293,0.097737186,0.0016027979,0.0008070303,0,0.10552395,0.10014707,True,0.48807037,Test
943,0,2.8067086,1.1955432,-5.096531,-7.187175,0.83328474,0.1663693,0.00030793584,3.8063183e-05,0,0.1823799,0.16671526,True,0.6538906,Test
944,0,1.8151834,1.1998098,-4.3682218,-4.9073462,0.6477918,0.35009193,0.0013366472,0.00077961106,0,0.4341859,0.3522082,True,0.9566933,Test
945,0,1.1005758,1.7291168,-4.0663605,-3.856014,0.3463069,0.6492815,0.0019746455,0.002436922,1,1.0604299,0.6536931,False,0.9732587,Test
946,0,2.704276,-0.01429723,-3.9593632,-4.3360806,0.93622345,0.06176154,0.0011950823,0.00081995776,0,0.0659011,0.06377655,True,0.35712582,Test
947,0,0.35124207,0.34676272,-2.84499,-0.79188,0.42458,0.4226824,0.01737215,0.13536549,0,0.8566548,0.57542,True,1.541971,Test
948,0,0.7966959,-0.279529,-2.6950576,-0.49742323,0.6077304,0.2071631,0.01850383,0.16660273,0,0.49802396,0.3922696,True,1.4444156,Test
949,0,3.6915133,-0.7204008,-3.875248,-6.3577375,0.9874665,0.011979882,0.0005108811,4.2676453e-05,0,0.012612695,0.012533486,True,0.10064446,Test
950,1,-0.55257857,2.0764403,-3.50932,-1.9539584,0.06596998,0.9143548,0.003429651,0.016245564,1,0.08953662,0.0856452,True,0.5014898,Test
951,0,0.82059246,2.0937943,-4.635609,-4.3794847,0.21824254,0.77962184,0.00093183963,0.0012038563,1,1.5221483,0.7817575,False,0.7803203,Test
952,0,2.0252385,1.3594939,-4.526719,-5.363377,0.6596584,0.3389923,0.00094154273,0.00040783462,0,0.41603324,0.34034163,True,0.9390471,Test
953,0,2.6294749,0.78902555,-4.1273427,-5.28824,0.861866,0.13681784,0.0010022846,0.00031392058,0,0.14865549,0.138134,True,0.5911004,Test
954,0,1.4172822,2.4069877,-4.824254,-4.7861767,0.27067912,0.72824645,0.000526975,0.0005474277,1,1.3068212,0.7293209,False,0.8551672,Test
955,0,1.2669556,0.0418151,-3.0207677,-1.5740807,0.7321622,0.21504804,0.010057096,0.042732757,0,0.31175327,0.26783782,True,1.0672259,Test
956,0,2.9083533,0.5430073,-4.7716813,-6.2752404,0.91367465,0.0858094,0.00042208013,9.384421e-05,0,0.090280704,0.08632535,True,0.4289897,Test
957,0,2.2300317,0.35764137,-3.9059668,-4.2818465,0.86400187,0.13284521,0.0018693228,0.0012836363,0,0.14618035,0.13599813,True,0.59835416,Test
958,0,2.6155896,-0.7460915,-3.3494701,-3.6946578,0.962407,0.033373307,0.0024703941,0.001749255,0,0.038317833,0.037593007,True,0.25432187,Test
959,0,1.2124212,1.525828,-4.0907416,-3.269177,0.41939816,0.5737694,0.0020868548,0.0047456226,1,0.8689346,0.5806018,False,1.0408269,Test
960,0,3.9773474,-1.6185794,-4.2274475,-5.6024127,0.9959609,0.0036979597,0.00027223575,6.883441e-05,0,0.004047299,0.0040391088,True,0.039867055,Test
961,0,2.6514595,-0.052936476,-3.620696,-4.531589,0.93496543,0.06255922,0.0017653586,0.00070996565,0,0.06724572,0.06503457,True,0.36442897,Test
962,0,3.25766,0.78172314,-5.0597916,-6.663388,0.92218804,0.07754142,0.00022521442,4.5306806e-05,0,0.08100612,0.07781196,True,0.39719772,Test
963,0,3.0000367,0.8292194,-4.49933,-6.6778345,0.89710194,0.10234527,0.00049648737,5.6207664e-05,0,0.10858581,0.10289806,True,0.48334026,Test
964,0,2.0367491,1.168296,-4.253466,-5.1669617,0.70313674,0.29503626,0.0013038688,0.00052300765,0,0.35220385,0.29686326,True,0.89504546,Test
965,0,1.7787839,0.87865263,-4.5336733,-4.3795915,0.7089958,0.28821835,0.0012858147,0.0015000139,0,0.34390566,0.29100418,True,0.89547265,Test
966,0,1.8489445,0.40351924,-3.3965445,-2.9931457,0.80076385,0.18869667,0.0042210207,0.006318463,0,0.22218923,0.19923615,True,0.79012364,Test
967,0,1.7456038,-0.7959224,-2.6018178,-1.8463843,0.8934716,0.07035742,0.011561642,0.02460935,0,0.11264077,0.1065284,True,0.62052596,Test
968,0,0.91214234,-0.14448893,-2.6691496,-0.9087271,0.6504702,0.22611962,0.0181089,0.10530133,0,0.43005982,0.3495298,True,1.3353269,Test
969,0,2.3904102,-0.32301646,-3.1329815,-4.2002788,0.93311906,0.06187438,0.0037252766,0.0012812602,0,0.06922246,0.06688094,True,0.3839511,Test
970,0,0.75346744,1.3329546,-3.5977888,-2.8372838,0.35390827,0.6317697,0.004562094,0.009759942,1,1.0387175,0.6460917,False,1.0495772,Test
971,0,-0.1426435,4.280343,-6.137545,-5.7567587,0.011855231,0.98807204,2.9536366e-05,4.322457e-05,1,4.434986,0.98814476,False,0.09403034,Test
972,0,2.2525463,0.37918037,-3.7963464,-4.01154,0.86365503,0.1326624,0.0020386348,0.0016439258,0,0.14658184,0.13634497,True,0.6026661,Test
973,0,1.6525085,0.6965477,-3.8589225,-3.047291,0.7155225,0.27507734,0.002890942,0.00650918,0,0.3347422,0.28447747,True,0.92942804,Test
974,0,3.2892482,1.1410449,-5.5288363,-8.018422,0.8953722,0.10448423,0.0001325434,1.099372e-05,0,0.11051576,0.10462779,True,0.48512384,Test
975,0,2.9871192,1.3222693,-5.010056,-7.2309,0.84062445,0.15906216,0.0002827958,3.068828e-05,0,0.1736103,0.15937555,True,0.63622874,Test
976,0,1.9366285,0.8579923,-3.9485362,-4.694017,0.7439597,0.2529902,0.0020684968,0.0009815146,0,0.29576838,0.25604028,True,0.84734416,Test
977,0,2.0311792,1.6137848,-4.6216273,-5.437162,0.6021839,0.39669526,0.00077705557,0.0003437715,0,0.50719243,0.39781612,True,0.9817653,Test
978,0,3.0191622,-0.32140177,-4.1091547,-4.5863743,0.9645837,0.034162637,0.00077366194,0.0004800621,0,0.036058698,0.035416305,True,0.22988956,Test
979,0,0.90888727,-0.7441213,-2.512225,-0.39409053,0.66850704,0.12800103,0.021844188,0.1816477,0,0.40270838,0.33149296,True,1.3355165,Test
980,0,1.3523959,1.4233598,-4.1094184,-4.231772,0.48041233,0.515743,0.0020397562,0.0018048488,1,0.7331105,0.51958764,False,1.0354664,Test
981,0,1.4899001,2.2017562,-5.0408525,-5.334276,0.32891327,0.67024964,0.00047952522,0.0003575849,1,1.1119611,0.6710867,False,0.92391884,Test
982,0,0.100130424,1.626675,-3.9381092,-2.2245004,0.17489566,0.8049129,0.0030831448,0.017108215,1,1.7435657,0.82510436,False,0.8180815,Test
983,0,1.9724319,0.83598685,-4.325331,-4.81188,0.755327,0.24242823,0.0013901169,0.00085456605,0,0.2806045,0.24467301,True,0.82329273,Test
984,0,0.9679822,-0.09965252,-2.6485927,-1.3012147,0.67838436,0.23324266,0.018231288,0.07014167,0,0.38804126,0.32161564,True,1.243833,Test
985,0,0.055056173,2.6694329,-4.7876306,-3.7135198,0.06807504,0.92981666,0.0005368287,0.0015715066,1,2.6871445,0.93192494,False,0.38199058,Test
986,0,2.6519222,0.20254223,-3.9559026,-4.5217886,0.9187263,0.079329364,0.0012400646,0.00070417917,0,0.084767,0.081273675,True,0.42172924,Test
987,0,0.3049511,1.0508305,-2.912468,-1.5037762,0.30191275,0.63652104,0.012094118,0.049472194,1,1.1976173,0.6980872,False,1.228084,Test
988,0,0.64800197,1.1027979,-3.506469,-1.9704453,0.37531033,0.5914334,0.005890155,0.027366124,1,0.9800021,0.6246897,False,1.1644682,Test
989,0,-0.47315535,3.847551,-5.2330093,-4.093643,0.013110095,0.9864266,0.000112312315,0.00035095206,1,4.334373,0.9868899,False,0.1069297,Test
990,0,0.8246672,-0.08711257,-2.8572838,-0.82473314,0.61760896,0.24816051,0.015547572,0.11868289,0,0.48189974,0.38239104,True,1.3866731,Test
991,1,2.5840523,1.0002704,-4.297551,-5.3984847,0.8287988,0.17006749,0.00085075945,0.0002829288,0,1.7715598,0.8299325,False,0.6712005,Test
992,1,2.2714028,0.6660148,-4.0093656,-4.6566534,0.830797,0.1668337,0.0015552201,0.0008141011,0,1.7907579,0.8331663,False,0.67606235,Test
993,0,2.4795542,0.8242452,-4.441999,-5.100325,0.83855337,0.16019139,0.0008270626,0.00042818452,0,0.17607704,0.16144663,True,0.64952075,Test
994,0,3.040038,0.99088436,-4.689359,-5.8011594,0.88540375,0.114078864,0.00038932005,0.00012807308,0,0.121711545,0.11459625,True,0.51881933,Test
995,0,1.881213,1.139259,-3.7806017,-4.685477,0.6751897,0.32151353,0.0023470963,0.00094961765,0,0.39276162,0.32481033,True,0.9389558,Test
996,0,2.8851917,0.50967276,-4.3350472,-6.2068663,0.9142353,0.08499302,0.0006688799,0.00010290282,0,0.089667305,0.085764706,True,0.42896378,Test
997,0,1.9214897,0.26982597,-3.247298,-3.757521,0.83275115,0.15966392,0.0047395723,0.0028454592,0,0.18302041,0.16724885,True,0.7031535,Test
998,0,1.5982924,0.86238676,-3.7134984,-3.4477983,0.67094326,0.32142973,0.003309821,0.0043171435,0,0.39907065,0.32905674,True,0.973788,Test
999,1,1.3146966,0.6468608,-3.3466895,-2.7729182,0.6497516,0.3332038,0.00614233,0.010902315,0,1.0990009,0.6667962,False,1.0486761,Test
