,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
29521,3,-4.3024025,-6.1093636,-0.9477846,5.7592406,4.26316e-05,6.9980724e-06,0.0012207422,0.99872965,3,0.0012711548,0.0012703538,True,0.014384696,Train
29522,3,-2.0040414,-2.5036023,-2.0044873,3.1222377,0.0058481004,0.0035486084,0.0058454904,0.9847578,3,0.015359569,0.015242219,True,0.13744657,Train
29523,3,-4.0637712,-4.7420273,-0.98017544,4.932271,0.00012354187,6.2697654e-05,0.0026977567,0.99711597,3,0.0028882,0.0028840303,True,0.029656654,Train
29524,0,1.3652978,-3.074677,0.50935364,-3.6361413,0.6928056,0.008172498,0.29436052,0.0046613743,0,0.36700583,0.3071944,True,0.978957,Train
29525,0,4.509628,-6.032273,-2.9834645,-4.1078653,0.9992362,2.6386324e-05,0.0005564926,0.00018077513,0,0.000764078,0.0007637739,True,0.00976674,Train
29526,3,-5.3661046,-6.5716763,-0.76524276,6.3081746,8.502611e-06,2.5467095e-06,0.00084660586,0.9991423,3,0.0008580579,0.00085771084,True,0.010067818,Train
29527,3,-4.320578,-4.668736,-0.38223648,4.3559914,0.00016900648,0.00011931645,0.008675674,0.99103594,3,0.009004462,0.008964062,True,0.075965025,Train
29528,0,5.855127,-6.1879754,-3.0775414,-8.48933,0.9998616,5.8841947e-06,0.000131987,5.891435e-07,0,0.00013839241,0.00013840199,True,0.002015045,Train
29529,3,-4.052493,-5.4850802,-1.0025002,5.363965,8.1225975e-05,1.9387886e-05,0.0017151025,0.99818426,3,0.0018173622,0.0018157363,True,0.019781841,Train
29530,2,-3.7420666,-5.401413,2.4566364,0.056567773,0.001858941,0.0003536882,0.914804,0.082983434,2,0.089045465,0.08519602,True,0.43643504,Train
29531,3,-5.7951407,-7.153337,-0.83456045,6.9562893,2.8969635e-06,7.448792e-07,0.000413329,0.99958307,3,0.00041702634,0.0004169345,True,0.0053158347,Train
29532,2,-0.19719045,-11.579626,5.3369384,-9.09182,0.003934108,4.482466e-08,0.9960653,5.3945786e-07,2,0.0039424566,0.0039346814,True,0.037110224,Train
29533,0,7.8841295,-5.2430425,-5.877116,-10.649974,0.9999969,1.9903987e-06,1.0557609e-06,8.927705e-09,0,3.0994368e-06,3.0994415e-06,True,6.327978e-05,Train
29534,3,-7.121709,-7.7836905,-0.06795469,7.1167526,6.5461387e-07,3.3766824e-07,0.00075751595,0.9992415,3,0.00075883674,0.0007585287,True,0.008967358,Train
29535,3,-3.4260213,-3.8227253,-1.5511639,4.5264606,0.0003507769,0.00023590914,0.002287028,0.9971263,3,0.0028778587,0.0028737187,True,0.031070959,Train
29536,3,-4.840831,-4.470993,-1.1071734,5.1567483,4.5418426e-05,6.5743225e-05,0.0018999365,0.99798894,3,0.002013086,0.0020110607,True,0.021642117,Train
29537,0,5.4913764,-2.136573,-5.2113094,-8.05918,0.9994898,0.00048640932,2.2472983e-05,1.3027066e-06,0,0.00051032397,0.00051021576,True,0.006461579,Train
29538,1,-7.287177,12.013416,-10.659426,-10.12086,4.1481876e-09,1.0,1.4233438e-10,2.4389646e-10,1,-0.0,0.0,True,1.2794985e-07,Train
29539,3,-4.8045907,-5.8675075,-0.9625368,5.887109,2.270808e-05,7.844439e-06,0.0010586769,0.9989108,3,0.0010898133,0.0010892153,True,0.012517352,Train
29540,3,-5.4051714,-6.0251765,-0.6873808,5.9668612,1.14979985e-05,6.1852497e-06,0.0012868633,0.99869543,3,0.0013054429,0.0013045669,True,0.014532914,Train
29541,3,-5.831643,-7.3165846,-0.63854355,6.8001533,3.2645528e-06,7.3947206e-07,0.0005877031,0.99940825,3,0.00059193734,0.0005917549,True,0.0072355373,Train
29542,3,-3.7195525,-4.332172,-0.1583839,3.746276,0.0005605228,0.00030376395,0.01973282,0.97940284,3,0.020812223,0.02059716,True,0.15076286,Train
29543,0,5.6523113,-2.8711033,-3.8603044,-10.064762,0.9997273,0.00019870537,7.389334e-05,1.4929432e-07,0,0.00027271366,0.00027269125,True,0.0038545362,Train
29544,2,-1.6575618,-8.748969,3.9193,-4.5667477,0.0037693686,3.1369643e-06,0.99602205,0.00020550635,2,0.0039859144,0.0039779544,True,0.038650975,Train
29545,3,-6.2168446,-8.313466,0.07339203,6.6777115,2.5082823e-06,3.0819476e-07,0.0013526685,0.99864453,3,0.0013563966,0.0013554692,True,0.014898432,Train
29546,1,-8.291241,6.50669,-6.154997,-1.0213324,3.7420133e-07,0.99945897,3.1685765e-06,0.00053750986,1,0.00054118293,0.00054103136,True,0.0066843247,Train
29547,3,-4.3069687,-5.596479,-0.8845499,5.427704,5.908342e-05,1.6271899e-05,0.0018105193,0.9981141,3,0.0018876845,0.001885891,True,0.020299686,Train
29548,0,7.180502,-7.147885,-4.1349363,-9.565283,0.99998724,5.9876356e-07,1.2183219e-05,5.3381715e-08,0,1.2755313e-05,1.2755394e-05,True,0.00023095697,Train
29549,3,-4.2725596,-5.9047356,-0.9927749,5.4646235,5.8950012e-05,1.152494e-05,0.0015663041,0.9983632,3,0.0016381429,0.0016368032,True,0.017972276,Train
29550,0,4.672834,-5.0477777,-1.2794788,-9.121253,0.99734604,5.987395e-05,0.0025929217,1.0189439e-06,0,0.0026574556,0.0026539564,True,0.026960094,Train
29551,0,5.9903884,-6.2814145,-2.830451,-9.474977,0.99984753,4.6812033e-06,0.00014760195,1.9204869e-07,0,0.00015245705,0.00015246868,True,0.0021854958,Train
29552,1,-6.70421,6.957089,-5.655767,-3.1159039,1.1666834e-06,0.99995327,3.328787e-06,4.2202166e-05,1,4.672895e-05,4.673004e-05,True,0.00076427794,Train
29553,3,-5.285916,-6.2728224,-0.6405742,6.017449,1.2315345e-05,4.590271e-06,0.0012820144,0.9987011,3,0.0012997283,0.0012989044,True,0.014471748,Train
29554,0,4.985476,-3.9065502,-3.3461678,-7.4430237,0.9996178,0.0001374283,0.00024068385,4.001339e-06,0,0.00038223114,0.00038218498,True,0.005279164,Train
29555,0,8.056434,-9.016049,-3.657233,-12.184396,0.9999918,3.8504478e-08,8.181172e-06,1.6200032e-09,0,8.225407e-06,8.225441e-06,True,0.0001511182,Train
29556,3,-4.3552117,-3.0325198,-0.019229297,3.0857022,0.00056007947,0.002102265,0.042790066,0.9545476,3,0.046517793,0.045452416,True,0.2833563,Train
29557,0,3.3650134,-3.7884736,-1.7952904,-5.1796136,0.9933282,0.00077691366,0.005701661,0.00019328952,0,0.006694153,0.0066717863,True,0.06250574,Train
29558,3,-5.1560717,-6.582392,1.026142,4.3790083,6.982263e-05,1.6770762e-05,0.03379851,0.96611494,3,0.034472458,0.03388506,True,0.21444787,Train
29559,3,-3.1865098,-4.9590693,-1.514132,5.06555,0.0002602802,4.4220993e-05,0.0013859442,0.9983096,3,0.0016918168,0.0016903877,True,0.019335052,Train
29560,3,-3.8788702,-4.7701974,-1.4242915,5.219088,0.00011173083,4.5822064e-05,0.0013007178,0.9985417,3,0.0014593676,0.0014582872,True,0.016698858,Train
29561,2,-1.8773915,-5.5690556,2.3149111,-1.3025047,0.014497616,0.00036143267,0.95937973,0.02576124,2,0.041468337,0.040620267,True,0.28606528,Train
29562,3,-5.6640296,-6.6956396,-0.3582164,6.1215453,7.6018555e-06,2.7095507e-06,0.0015318106,0.9984579,3,0.001543284,0.0015420914,True,0.016725698,Train
29563,0,6.3196836,-8.332626,-2.881533,-8.104519,0.99989796,4.330505e-07,0.00010090625,5.440068e-07,0,0.00010203794,0.00010204315,True,0.0015069267,Train
29564,3,-4.33668,-4.663262,-1.1244427,5.098753,7.967533e-05,5.747661e-05,0.001978703,0.9978841,3,0.002118131,0.0021159053,True,0.02271495,Train
29565,0,6.4886394,-6.3987985,-4.125089,-8.934081,0.9999727,2.52956e-06,2.4575615e-05,2.0044072e-07,0,2.7298554e-05,2.7298927e-05,True,0.00046710068,Train
29566,0,8.150301,-5.5052357,-6.299774,-10.857045,0.99999833,1.1734783e-06,5.301654e-07,5.5617737e-09,0,1.6689287e-06,1.66893e-06,True,3.673109e-05,Train
29567,3,-3.4446347,-5.108006,-0.8543732,4.7455463,0.00027625097,5.2349307e-05,0.0036833254,0.9959881,3,0.004019991,0.004011929,True,0.03956547,Train
29568,0,7.618677,-6.78765,-5.84647,-8.734362,0.99999785,5.538736e-07,1.4195805e-06,7.906141e-08,0,2.145765e-06,2.1457672e-06,True,4.387755e-05,Train
29569,0,5.927753,-3.6544228,-5.0162086,-7.5811653,0.99991214,6.894068e-05,1.7662798e-05,1.3586669e-06,0,8.785339e-05,8.785725e-05,True,0.0013853293,Train
29570,3,-5.725967,-5.6126347,-0.4161702,5.626177,1.171615e-05,1.3122142e-05,0.0023702853,0.99760485,3,0.0023979975,0.002395153,True,0.02452667,Train
29571,0,3.2998812,-4.551628,-2.5154672,-2.6050694,0.99394035,0.00038680606,0.0029633741,0.0027093983,0,0.0060780924,0.0060596466,True,0.06109374,Train
29572,3,-4.3809285,-5.4565306,-0.95951736,5.4630413,5.2976426e-05,1.8069843e-05,0.0016217444,0.9983072,3,0.001694197,0.0016927719,True,0.018508,Train
29573,1,-2.7973309,3.6649792,-3.914834,-3.4830315,0.001556736,0.9971499,0.00050920126,0.00078418554,1,0.002854204,0.0028501153,True,0.032286525,Train
29574,2,0.5662795,-9.894837,4.466697,-9.0205765,0.019832145,5.6775974e-07,0.98016596,1.3609772e-06,2,0.020033404,0.019834042,True,0.14053804,Train
29575,3,-4.130529,-5.7417912,-0.9350255,5.4419537,6.9494345e-05,1.3873548e-05,0.0016972237,0.99821943,3,0.0017821396,0.0017805696,True,0.019369204,Train
29576,3,-4.568721,-5.54007,-0.86152446,5.4912786,4.267921e-05,1.615714e-05,0.0017387264,0.99820244,3,0.0017991561,0.0017975569,True,0.019407924,Train
29577,0,5.527034,-2.7607284,-4.742166,-7.742356,0.99971217,0.00025150453,3.467515e-05,1.7260448e-06,0,0.000287849,0.00028783083,True,0.0039694174,Train
29578,0,6.6891685,-7.4229383,-3.791074,-8.489478,0.9999709,7.4332286e-07,2.8085087e-05,2.558498e-07,0,2.9086643e-05,2.9087067e-05,True,0.0004872555,Train
29579,3,-5.62806,-6.977762,-0.62299144,6.549476,5.14076e-06,1.3330881e-06,0.00076683314,0.9992267,3,0.0007736074,0.00077331066,True,0.009167362,Train
29580,3,-4.768677,-6.6084685,-0.97239584,6.2385263,1.6569258e-05,2.6320388e-06,0.0007379167,0.9992429,3,0.00075740734,0.0007570982,True,0.0090812445,Train
29581,3,-5.7269135,-7.198992,-0.7690018,6.896997,3.2907885e-06,7.5506523e-07,0.00046826724,0.9995277,3,0.000472434,0.0004723072,True,0.0059357393,Train
29582,3,-5.0864677,-6.168786,-1.1031508,6.2172036,1.231923e-05,4.173864e-06,0.0006614788,0.99932206,3,0.00067819003,0.00067794323,True,0.008239782,Train
29583,3,-5.598455,-6.10959,-0.70526004,6.1216226,8.120051e-06,4.870523e-06,0.0010830447,0.998904,3,0.0010966008,0.0010960102,True,0.012472343,Train
29584,0,5.8233113,-6.1016574,-3.6885042,-7.275279,0.99991727,6.6224084e-06,7.396646e-05,2.0479454e-06,0,8.272783e-05,8.273125e-05,True,0.001286838,Train
29585,1,-5.6995683,6.1536174,-6.62067,-3.392804,7.115272e-06,0.9999186,2.8324498e-06,7.1450726e-05,1,8.141663e-05,8.1419945e-05,True,0.0012754047,Train
29586,3,-3.7158604,-4.385839,-1.1709579,4.7433505,0.00021130085,0.00010812681,0.002692393,0.99698824,3,0.003016329,0.003011763,True,0.031327404,Train
29587,2,-0.22015508,-8.269726,3.8159456,-6.4170003,0.017358834,5.5416167e-06,0.9826003,3.533985e-05,2,0.017552868,0.017399728,True,0.12701991,Train
29588,3,-7.0832047,-6.9074736,-0.28691965,6.78147,9.5121294e-07,1.1339571e-06,0.0008508772,0.99914706,3,0.0008532936,0.00085294247,True,0.009949328,Train
29589,1,-8.517235,8.03484,-8.876498,-0.8037957,6.4783194e-08,0.9998548,4.523096e-08,0.00014499945,1,0.00014518638,0.00014519691,True,0.0020610087,Train
29590,3,-6.795809,-7.113076,0.45729434,6.0410757,2.650823e-06,1.93016e-06,0.0037442383,0.99625117,3,0.0037558982,0.0037488341,True,0.035666745,Train
29591,0,4.7183466,-4.3565326,-2.076299,-8.725962,0.9987658,0.00011436521,0.0011183731,1.4476874e-06,0,0.0012349606,0.0012341738,True,0.014269982,Train
29592,0,7.498582,-6.9448285,-4.6515856,-10.800655,0.9999943,5.337082e-07,5.2874566e-06,1.1291202e-08,0,5.7220295e-06,5.722046e-06,True,0.00011253013,Train
29593,0,6.090772,-5.3886104,-4.338944,-7.7384086,0.9999591,1.0340696e-05,2.9540244e-05,9.863825e-07,0,4.088795e-05,4.0888786e-05,True,0.0006944148,Train
29594,0,5.718888,-2.2570736,-4.8124285,-9.2150345,0.9996294,0.0003434969,2.6677568e-05,3.2667748e-07,0,0.00037067218,0.00037062168,True,0.004899563,Train
29595,3,-5.274443,-5.848234,-0.81544816,5.8681498,1.4463729e-05,8.1486605e-06,0.0012496758,0.99872774,3,0.0012730598,0.0012722611,True,0.014256768,Train
29596,0,6.3465424,-4.844623,-4.499172,-9.883691,0.9999666,1.379507e-05,1.9487292e-05,8.938923e-08,0,3.3378044e-05,3.33786e-05,True,0.00057780935,Train
29597,3,-5.7817945,-6.9415693,-0.73536044,6.716839,3.7295674e-06,1.1694312e-06,0.0005798249,0.9994153,3,0.0005849081,0.00058472157,True,0.0071679596,Train
29598,0,6.328797,-6.1994557,-4.789225,-6.573914,0.999979,3.622763e-06,1.4842099e-05,2.4912351e-06,0,2.0980615e-05,2.0980835e-05,True,0.00038018823,Train
29599,2,1.655635,-9.771915,4.512288,-10.817279,0.054338373,5.9181315e-07,0.94566077,2.0806021e-07,2,0.055871338,0.05433923,True,0.3045657,Train
29600,3,-4.358136,-1.4838094,-2.0941105,3.6806185,0.0003197865,0.0056645363,0.0030769042,0.9909388,3,0.009102514,0.009061217,True,0.08467982,Train
29601,3,-4.1291785,-5.967144,-1.3077599,5.6296773,5.7720797e-05,9.185742e-06,0.0009697481,0.99896336,3,0.0010371788,0.001036644,True,0.012168501,Train
29602,0,4.016029,-6.58295,0.3489925,-9.9440365,0.9750601,2.4319424e-05,0.02491482,8.438239e-07,0,0.025256146,0.024939895,True,0.1686357,Train
29603,3,-5.843186,-6.702212,-0.93230814,6.7416835,3.4218167e-06,1.4493942e-06,0.00046454076,0.99953055,3,0.00046957433,0.00046944618,True,0.0059106173,Train
29604,0,6.974983,-5.6463823,-4.105998,-10.614817,0.9999813,3.3006727e-06,1.5402204e-05,2.2952968e-08,0,1.8715684e-05,1.8715858e-05,True,0.00033382623,Train
29605,1,-4.923566,3.1644652,-4.028818,-0.02739427,0.00029476837,0.9595509,0.0007212152,0.039433114,1,0.04128991,0.040449083,True,0.25207755,Train
29606,3,-5.593889,-6.8955073,-0.10798274,6.0001035,9.200744e-06,2.50344e-06,0.0022198402,0.9977685,3,0.0022339884,0.0022314787,True,0.022985049,Train
29607,1,-8.53473,9.488813,-7.967918,-5.9835687,1.4875585e-08,0.99999976,2.6220295e-08,1.9073481e-07,1,2.3841855e-07,2.3841858e-07,True,5.5626965e-06,Train
29608,3,-5.2045107,-5.166967,-0.6818231,5.391989,2.4944657e-05,2.589899e-05,0.0022969733,0.99765223,3,0.002350546,0.0023477674,True,0.024294559,Train
29609,3,-5.7128496,-7.523498,-0.50477606,6.7590766,3.8300586e-06,6.2639833e-07,0.0006999111,0.9992956,3,0.0007046362,0.0007044077,True,0.008433076,Train
29610,0,3.5340595,-2.231539,-1.1655033,-8.915476,0.9879112,0.0030956396,0.008989254,3.872161e-06,0,0.012162451,0.012088776,True,0.10431324,Train
29611,3,-4.404587,-4.6882915,-1.0350734,5.0546727,7.777747e-05,5.856557e-05,0.0022605532,0.9976031,3,0.0023997815,0.0023968816,True,0.025207162,Train
29612,3,-3.7880025,-3.0335617,-0.38715196,3.1871057,0.0009067919,0.0019282221,0.027194321,0.96997064,3,0.030489447,0.030029356,True,0.21064614,Train
29613,1,1.6888223,1.7919197,-4.08184,-6.75079,0.47349983,0.52492166,0.0014762266,0.00010233942,1,0.6445063,0.47507834,True,1.0140244,Train
29614,3,-5.090692,-6.4095893,-0.6394202,5.9428782,1.6127666e-05,4.313022e-06,0.0013827204,0.99859685,3,0.0014041336,0.001403153,True,0.015489985,Train
29615,3,-6.07079,-6.190556,-0.55587137,6.2267795,4.557618e-06,4.043189e-06,0.0011319742,0.9988594,3,0.0011412543,0.0011405945,True,0.012876463,Train
29616,0,8.0973215,-6.5625668,-6.2631574,-9.560873,0.9999989,4.298243e-07,5.7985926e-07,2.1435946e-08,0,1.072883e-06,1.0728836e-06,True,2.3112025e-05,Train
29617,3,-5.070748,-4.3582354,-1.2284994,5.257403,3.2646476e-05,6.656967e-05,0.0015223119,0.9983785,3,0.0016227899,0.0016214848,True,0.017995682,Train
29618,3,-5.647128,-7.304664,-0.47555327,6.6209555,4.695449e-06,8.949908e-07,0.00082730077,0.9991671,3,0.0008332833,0.0008329153,True,0.009773216,Train
29619,1,-8.915833,12.704479,-10.488528,-6.486399,4.0777248e-10,1.0,8.4606634e-11,4.629218e-09,1,-0.0,0.0,True,1.4371724e-07,Train
29620,1,-5.598664,4.9018664,-4.688177,-2.589898,2.7503875e-05,0.9993468,6.8361725e-05,0.0005572938,1,0.000653411,0.0006532073,True,0.008328495,Train
29621,3,-4.9203815,-6.0748496,-0.53245777,5.618547,2.6427835e-05,8.330723e-06,0.0021267324,0.99783856,3,0.0021638093,0.0021614432,True,0.022536712,Train
29622,0,5.4444904,-2.8245862,-4.389204,-8.067768,0.99968886,0.0002562422,5.3597636e-05,1.3538345e-06,0,0.00031120703,0.00031113625,True,0.004292634,Train
29623,3,-4.5334787,-4.3737636,-1.2437475,5.0576525,6.81969e-05,8.0007056e-05,0.0018301078,0.9980217,3,0.00198025,0.0019782782,True,0.02152666,Train
29624,3,-6.230178,-7.180318,-0.50255984,6.823202,2.1414205e-06,8.2805917e-07,0.00065792276,0.99933904,3,0.0006611545,0.0006609559,True,0.007964324,Train
29625,0,1.2179024,-7.4035482,3.1749785,-7.3786316,0.123778224,2.2304677e-05,0.87617654,2.2867416e-05,2,2.0892637,0.8762218,False,0.54087836,Train
29626,2,-0.92112654,-5.2720127,2.312565,-2.5812376,0.037627697,0.0004852236,0.9547334,0.0071536982,2,0.04632319,0.04526663,True,0.29818854,Train
29627,0,6.1198263,-7.3017955,-2.2110846,-9.751948,0.9997576,1.4823768e-06,0.0002408941,1.2790001e-07,0,0.0002424423,0.00024241209,True,0.0032768704,Train
29628,1,-10.808748,14.875273,-12.729253,-10.537548,7.007634e-12,1.0,1.0268487e-12,9.190775e-12,1,-0.0,0.0,True,6.375174e-10,Train
29629,3,-4.1497188,-4.073088,-1.2395205,4.765179,0.00013400402,0.00014467652,0.0024603724,0.9972609,3,0.0027428172,0.0027390718,True,0.0288394,Train
29630,3,-6.398423,-8.007219,-0.6192118,7.4406486,9.764051e-07,1.954062e-07,0.00031587083,0.999683,3,0.00031704645,0.0003169775,True,0.004154316,Train
29631,3,-5.5232735,-6.604561,-0.4322783,6.107728,8.873362e-06,3.0094773e-06,0.001442379,0.99854577,3,0.0014553204,0.0014542341,True,0.015912816,Train
29632,3,-4.5742116,-6.3264704,-0.69713587,5.7649484,3.2289834e-05,5.5984688e-06,0.001559044,0.99840313,3,0.0015981533,0.001596868,True,0.017419793,Train
29633,3,-4.3234887,-5.980639,-1.0423037,5.8028502,3.9967235e-05,7.6210167e-06,0.0010634197,0.998889,3,0.0011116046,0.001110971,True,0.0128189,Train
29634,3,-3.3247588,-4.549756,-1.2651238,4.765074,0.0003057844,8.982675e-05,0.002398299,0.99720603,3,0.0027978583,0.0027939677,True,0.029676963,Train
29635,3,-4.4059525,-5.5296593,-1.1594619,5.682818,4.1496896e-05,1.3489502e-05,0.0010664691,0.99887854,3,0.0011220833,0.0011214614,True,0.012968492,Train
29636,0,2.2786028,-5.1135955,1.1830729,-6.3695035,0.7489773,0.00046140005,0.25042984,0.00013141462,0,0.2890466,0.2510227,True,0.81937456,Train
29637,0,5.7269545,-4.849865,-2.9895253,-9.339563,0.9998104,2.5495488e-05,0.00016383186,2.861621e-07,0,0.000189644,0.00018960238,True,0.0027290455,Train
29638,0,5.006434,-6.0813365,-1.9756851,-10.004342,0.999057,1.528385e-05,0.00092745846,3.0233807e-07,0,0.000943454,0.0009430051,True,0.010954496,Train
29639,3,-6.062004,-1.4921916,-1.6942924,3.5919952,6.345026e-05,0.0061246017,0.005003874,0.9888081,3,0.011254989,0.011191905,True,0.100206845,Train
29640,0,3.947994,-3.2235463,-1.2895942,-8.561733,0.99395186,0.0007634929,0.005280922,3.668257e-06,0,0.0060664807,0.006048143,True,0.056621525,Train
29641,0,3.153063,-5.6756206,-0.44352072,-7.1790466,0.9731449,0.00014253739,0.026680931,3.169563e-05,0,0.027222322,0.026855111,True,0.18000276,Train
29642,0,3.7148411,-4.961799,-2.3372147,-4.619789,0.997244,0.00017005303,0.0023465345,0.0002393964,0,0.002759817,0.0027559996,True,0.029476963,Train
29643,3,-5.309729,-6.8774652,-0.8014643,6.5462103,7.0916517e-06,1.4787284e-06,0.00064366846,0.99934775,3,0.00065245794,0.0006522536,True,0.007914424,Train
29644,3,-3.917115,-4.7165394,-0.63786,4.46498,0.00022747136,0.00010226835,0.0060407277,0.9936295,3,0.006390849,0.006370485,True,0.05779637,Train
29645,3,-5.0740824,-6.0912275,-0.8573834,6.034884,1.4961918e-05,5.4106163e-06,0.0010145576,0.998965,3,0.0010355116,0.001034975,True,0.01191648,Train
29646,1,-7.0703516,5.497916,-5.0042257,-0.541572,3.4723516e-06,0.9975922,2.741137e-05,0.0023770407,1,0.0024107224,0.0024077892,True,0.024667835,Train
29647,3,-4.697733,-5.90566,-0.6961466,5.5968804,3.375088e-05,1.0085298e-05,0.0018456603,0.99811053,3,0.001891254,0.0018894672,True,0.020153733,Train
29648,0,1.4504561,-1.0200613,-3.6793032,-5.6393337,0.9163444,0.07746877,0.0054229125,0.0007638395,0,0.08736299,0.083655596,True,0.45009854,Train
29649,3,-3.5673215,-4.654384,-1.4282769,5.0579453,0.00017919611,6.0425908e-05,0.001521612,0.9982388,3,0.001762743,0.001761198,True,0.019858345,Train
29650,0,6.187376,-2.744085,-4.6372657,-10.292187,0.99984777,0.00013214462,1.9899928e-05,6.965474e-08,0,0.00015221868,0.00015223026,True,0.002234626,Train
29651,3,-3.2653859,-5.003175,-1.187237,4.9095235,0.0002809068,4.9414e-05,0.0022443514,0.9974253,3,0.002578032,0.0025746822,True,0.027479718,Train
29652,0,2.2493618,-0.32881737,-3.298225,-5.2005477,0.9255913,0.07026358,0.0036068915,0.00053822616,0,0.077322505,0.07440871,True,0.40755254,Train
29653,0,6.987472,-4.2642584,-5.5884337,-9.473292,0.99998343,1.2984599e-05,3.4541906e-06,7.098619e-08,0,1.6569955e-05,1.6570091e-05,True,0.00029895225,Train
29654,3,-5.5215416,-5.8260365,-1.26609,6.0178313,9.732141e-06,7.1774134e-06,0.0006860058,0.999297,3,0.0007032067,0.0007029772,True,0.008507988,Train
29655,2,0.8564918,-4.2076945,1.8075064,-5.816023,0.27809307,0.0017572839,0.7197979,0.00035184697,2,0.32878482,0.2802021,True,0.8750064,Train
29656,0,6.368324,-2.4364498,-4.851912,-11.182236,0.9998367,0.00014999078,1.339808e-05,2.3868092e-08,0,0.0001633034,0.00016331673,True,0.0023583928,Train
29657,3,-1.7843628,-2.453454,-1.7443548,3.1596286,0.006998769,0.003584586,0.007284453,0.9821322,3,0.018029377,0.017867804,True,0.15649581,Train
29658,3,-3.8798554,-3.5153627,-1.4993943,4.37216,0.000259835,0.00037410605,0.002808786,0.99655735,3,0.0034486128,0.003442645,True,0.036118697,Train
29659,3,-4.094434,-3.7659757,-1.1151978,4.4243526,0.0001988058,0.0002761064,0.0039110635,0.99561405,3,0.0043955855,0.004385948,True,0.0433041,Train
29660,0,6.2628684,-3.7746956,-4.9788957,-9.011289,0.9999429,4.3723652e-05,1.3114119e-05,2.3253766e-07,0,5.709962e-05,5.710125e-05,True,0.0009333652,Train
29661,3,-4.6538906,-1.8899205,-1.8472495,3.6537857,0.00024460064,0.0038800263,0.004049173,0.9918262,3,0.008207403,0.008173823,True,0.07793993,Train
29662,1,-7.8069844,8.093195,-7.8320484,-3.001207,1.2434643e-07,0.9999846,1.212685e-07,1.5196922e-05,1,1.537788e-05,1.5377998e-05,True,0.000271064,Train
