,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1035,4,-5.968851,27.821554,-7.0742617,-7.8997507,-10.253567,-6.5888534,-10.537981,-1.1706042,2.1135545e-15,1.0,6.9974424e-16,3.0650247e-16,2.9119633e-17,1.1369718e-15,2.1911167e-17,2.5636893e-13,1,38.07512,1.0,False,1.0936417e-11,Test
1036,6,-1.1684558,4.743863,-0.37511396,-1.8970284,-2.4690485,-4.2006645,-4.103604,1.414248,0.0025849,0.95528144,0.0057146265,0.0012474662,0.00070405024,0.00012461557,0.00013731723,0.03420565,1,8.893217,0.9998627,False,0.31720376,Test
1037,1,-6.687212,33.32353,-10.347564,-8.979999,-12.073646,-6.6804814,-11.309012,-2.090266,4.2029618e-18,1.0,1.0811484e-19,4.244351e-19,1.9242321e-20,4.2313556e-18,4.1336477e-20,4.1685406e-16,1,-0.0,0.0,True,2.1821073e-14,Test
1038,6,-2.728825,1.8727657,-0.45890158,0.18342927,-3.0016418,-3.1556375,-0.6970757,0.15099236,0.0064278995,0.64049315,0.062213454,0.11826195,0.004893125,0.004194756,0.049028266,0.11448745,1,3.0153582,0.9509717,False,1.7139232,Test
1039,6,-3.255265,-1.6129109,2.4212215,-1.417281,-1.4826736,-4.7974677,-1.8926878,5.1919065,0.0002009547,0.0010383971,0.058663074,0.0012627702,0.0011828365,4.298609e-05,0.0007849786,0.936824,7,7.149854,0.999215,False,0.37335765,Test
1040,6,-2.5683506,1.4229412,1.3922346,-1.3070015,-1.5245014,-4.09304,-3.2886233,3.0119238,0.0026327441,0.14249668,0.13818759,0.009294064,0.007477333,0.0005731186,0.0012811449,0.69805735,7,6.6600013,0.99871886,False,1.313712,Test
1041,6,-2.2214537,-0.32162958,1.9604096,-1.043369,-1.2804523,-4.0006857,-2.4189947,3.1573138,0.0033700936,0.022528129,0.22069989,0.010946561,0.008636021,0.00056876295,0.0027659931,0.7304845,7,5.8903556,0.997234,False,1.1231494,Test
1042,1,-4.8226876,23.403517,-6.896281,-6.266823,-8.753808,-5.5431857,-8.621988,-1.1725211,5.5146176e-13,1.0,6.9337046e-14,1.3011737e-13,1.0820588e-14,2.6829133e-13,1.2345249e-14,2.122082e-11,1,-0.0,0.0,True,7.9573337e-10,Test
1043,6,-1.6248823,-1.151961,-0.071920276,0.12666799,-2.7784336,-3.6963787,1.4861517,-0.80759126,0.026148058,0.041959137,0.12356123,0.15070513,0.008250084,0.0032945792,0.58687323,0.05920855,6,0.53294647,0.41312677,True,1.8905826,Test
1044,6,-2.7447119,5.5682445,-1.751324,-1.2445017,-3.988114,-4.2118874,-1.6965044,0.6212459,0.00024290358,0.9901586,0.0006559285,0.0010888467,7.00537e-05,5.600764e-05,0.0006928904,0.007034781,1,7.2746387,0.9993071,False,0.094035536,Test
1045,4,-5.3660717,17.33875,-2.2378252,-7.0064664,-5.395154,-6.2127175,-10.056923,2.5130723,1.3785442e-10,0.99999964,3.1477543e-09,2.6730467e-11,1.3390292e-10,5.911903e-11,1.2653477e-12,3.6415756e-07,1,22.733906,1.0,False,8.405697e-06,Test
1046,6,-2.116974,-2.4304957,2.4769347,-1.5410202,-1.2984484,-4.8316345,1.0358444,0.028267495,0.0073169325,0.0053477148,0.7234996,0.013015554,0.016588623,0.00048458183,0.17123036,0.06251664,2,1.7647455,0.8287696,False,1.3010496,Test
1047,6,-3.0489535,0.8622946,0.9533623,-0.9649313,-2.3027282,-4.2616186,-1.8409382,3.254468,0.0015016948,0.07502659,0.082179844,0.012068712,0.0031671107,0.00044660948,0.0050259265,0.82058364,7,5.2931457,0.9949741,False,0.971331,Test
1048,6,-1.4460537,-0.8005496,2.0641835,-0.2689664,-1.0893964,-2.7922094,-1.6620679,0.24216235,0.021047143,0.040135805,0.7041575,0.06829606,0.030066822,0.0054772827,0.016958186,0.113861285,2,4.0770044,0.9830418,False,1.5740136,Test
1049,6,-1.5317245,4.9106364,0.6873347,-2.7950697,-1.6193718,-4.821691,-5.4961343,2.2122293,0.0014671235,0.9211884,0.013495587,0.0004147657,0.001344008,5.4657827e-05,2.784488e-05,0.06200763,1,10.488861,0.99997216,False,0.47414804,Test
1050,6,-1.3203847,-1.1840043,-0.069764666,-0.23315388,-2.723533,-1.9446294,1.8443276,-3.716075,0.030157538,0.0345641,0.10532546,0.08944874,0.0074133817,0.016154364,0.71418875,0.002747647,6,0.33660802,0.28581125,True,1.4924675,Test
1051,6,-2.6385925,-2.6427367,3.5095809,-1.6290562,-0.39930785,-4.829763,-2.4905446,4.860729,0.0004366665,0.00043486085,0.2042997,0.0011983567,0.0040988214,4.8813115e-05,0.00050634495,0.78897643,7,7.5882926,0.99949366,False,0.79799503,Test
1052,6,-1.8996664,-2.5501947,4.0931907,-1.6766573,0.5172477,-4.180136,-3.0602074,3.0736303,0.0017874436,0.0009326344,0.7159737,0.002234004,0.020039402,0.00018274135,0.0005600358,0.25829002,2,7.4875097,0.99943995,False,1.016277,Test
1053,5,-4.505716,21.823439,-5.8335214,-6.5580034,-7.6653075,-6.17838,-9.452914,0.21436995,3.6761505e-12,1.0,9.74395e-13,4.721673e-13,1.560271e-13,6.90183e-13,2.611277e-14,4.1238327e-10,1,28.00182,1.0,False,1.30897195e-08,Test
1054,5,-5.52986,20.602283,-3.6677387,-7.3802047,-6.4757915,-6.483724,-10.854124,1.7704283,4.476664e-12,1.0,2.8817984e-11,7.036547e-13,1.7383662e-12,1.7246309e-12,2.1810006e-14,6.628709e-09,1,27.086008,1.0,False,1.8143541e-07,Test
1055,6,-1.8000774,-2.037568,2.9758673,-1.9032285,-0.6188691,-4.6328173,0.061090034,0.36348596,0.007154947,0.005642422,0.8487365,0.006453695,0.02331303,0.00042107858,0.046015188,0.062263016,2,3.0787838,0.9539848,False,0.92583644,Test
1056,6,-1.9845968,1.6730369,0.4435038,-1.449009,-2.5484383,-3.7169318,0.6652891,-0.8378646,0.014112039,0.54711664,0.1599928,0.024109744,0.008030019,0.0024960092,0.19971956,0.04442314,1,1.6108412,0.80028045,False,1.8565453,Test
1057,6,-2.0371387,0.0047555454,1.2020229,-1.0145152,-2.0406168,-4.007074,0.18906143,0.44617838,0.016840823,0.12976173,0.42964846,0.046825565,0.01678235,0.0023487199,0.15602338,0.20176886,2,1.8577495,0.8439766,False,2.2155373,Test
1058,6,-2.9271524,1.0213634,2.507971,-1.6878742,-0.9183859,-4.1109657,-3.6302965,3.123444,0.0013922654,0.07220055,0.31927586,0.004807658,0.010378106,0.00042618514,0.0006892082,0.5908301,7,7.2799673,0.9993108,False,1.3788464,Test
1059,6,-2.8311014,-2.9781225,3.254695,-1.2972094,-0.8544931,-4.032451,0.2099594,0.40135399,0.0020005705,0.0017270437,0.87939024,0.009275018,0.014440557,0.00060174754,0.041866805,0.05069807,2,3.173262,0.9581332,False,0.7639664,Test
1060,6,-3.3295128,16.749584,-4.205683,-4.93253,-6.121939,-5.849381,-7.9831347,1.1617314,1.9044017e-09,0.9999999,7.9294515e-10,3.8333425e-10,1.1668734e-10,1.5324782e-10,1.8143305e-11,1.6993454e-07,1,24.73272,1.0,False,4.0941827e-06,Test
1061,5,-3.4979935,1.810716,2.2334929,-2.6999037,-1.3692417,-5.0693984,-5.5360146,5.9623866,7.483209e-05,0.015122772,0.023080274,0.00016622408,0.00062891684,1.5546606e-05,9.749595e-06,0.9609017,7,11.071669,0.99998444,False,0.28244254,Test
1062,6,-4.252076,15.2082615,-4.2792506,-4.47769,-6.6231933,-4.9334435,-6.6348143,1.9811796,3.5357501e-09,0.9999982,3.4409633e-09,2.8216245e-09,3.3015563e-10,1.7888259e-09,3.2634154e-10,1.8011522e-06,1,21.843077,1.0,False,3.7299298e-05,Test
1063,6,-1.0743929,-0.3665872,1.8167565,-1.0004711,-1.0352198,-4.332543,-2.5864906,2.3998995,0.017955227,0.03644072,0.32344544,0.019332796,0.018672546,0.0006905487,0.0039581764,0.57950455,7,5.531972,0.99604183,False,1.5172223,Test
1064,6,-1.0162827,0.15732111,-1.010355,-0.79633445,-3.3484595,-4.3629584,3.2791624,-2.8935173,0.012478827,0.040351845,0.012553015,0.015548771,0.0012114968,0.00043926932,0.91550726,0.0019094178,6,0.088277,0.08449274,True,0.5889643,Test
1065,5,-5.0051336,25.827185,-7.1349044,-6.7850666,-8.7874365,-4.5567617,-8.316629,-4.6179285,4.07094e-14,1.0,4.838897e-15,6.8656116e-15,9.26961e-16,6.374119e-14,1.4843283e-15,5.995908e-14,1,30.383945,1.0,False,7.911026e-12,Test
1066,6,-1.814241,-1.7352439,2.5196543,-0.8856755,-1.0211576,-4.2264953,-0.35339513,0.5947202,0.010143471,0.010977277,0.7733452,0.025671868,0.022419104,0.00090898736,0.043714333,0.11281974,2,3.1300793,0.95628566,False,1.2456183,Test
1067,6,-3.1399302,-1.7003939,3.7183228,-2.4292657,-0.85970116,-5.367977,-1.9709343,4.64393,0.0002964201,0.0012505188,0.28210393,0.0006033168,0.0028986686,3.1935888e-05,0.0009541049,0.711861,7,6.9547367,0.9990459,False,0.92055845,Test
1068,1,-5.6245165,28.451757,-8.252743,-7.6597257,-9.991307,-6.6074066,-10.987842,-1.6208642,1.5880415e-15,1.0,1.1466712e-16,2.0748253e-16,2.0155275e-17,5.94289e-16,7.4404664e-18,8.70214e-14,1,-0.0,0.0,True,3.90203e-12,Test
1069,5,-2.6073184,16.504822,-5.0478687,-3.9704876,-6.259396,-4.612715,-5.89473,-2.1588204,5.0084434e-09,1.0,4.3630022e-10,1.2814041e-09,1.2990505e-10,6.741715e-10,1.8706754e-10,7.8430125e-09,1,21.117537,1.0,False,4.3154773e-07,Test
1070,6,-0.66382104,2.8447506,0.06392816,-0.87933934,-1.869713,-4.210668,-2.4078662,0.32837504,0.024705227,0.82516754,0.051150072,0.019915462,0.007397357,0.00071188953,0.0043187654,0.06663373,1,5.4447856,0.9956812,False,1.0466936,Test
1071,6,-1.8735754,15.390051,-5.633214,-2.741352,-6.3443155,-3.8390284,-4.950114,-2.9510078,3.1805516e-08,1.0,7.408182e-10,1.3354626e-08,3.63818e-10,4.4557065e-09,1.4668271e-09,1.0828776e-08,1,20.340164,1.0,False,1.6285492e-06,Test
1072,6,-2.7685444,12.231715,-3.485369,-3.187192,-5.144431,-4.6549535,-5.191039,0.06844553,3.058212e-07,0.99999416,1.493326e-07,2.0121074e-07,2.8420585e-08,4.636713e-08,2.7126354e-08,5.218629e-06,1,17.42276,1.0,False,0.00011717921,Test
1073,6,-1.486972,5.6159263,0.18167432,-2.0196629,-1.9465605,-3.3240407,-4.2071166,-0.3594387,0.000815447,0.99116325,0.0043259314,0.00047868627,0.0005149902,0.00012988734,5.3709595e-05,0.0025181237,1,9.831919,0.9999463,False,0.09011276,Test
1074,1,-5.698815,25.764277,-7.534755,-6.3580236,-9.375225,-5.1398907,-9.1536665,-2.909133,2.1664728e-14,1.0,3.4547361e-15,1.1206312e-14,5.4841275e-16,3.7887045e-14,6.844322e-16,3.5261185e-13,1,-0.0,0.0,True,1.8006669e-11,Test
1075,6,-5.0037303,23.735226,-7.003445,-6.691078,-8.944247,-5.8501306,-8.932796,-0.3916272,3.302401e-13,1.0,4.4705925e-14,6.10976e-14,6.419258e-15,1.416587e-13,6.493192e-15,3.3253802e-11,1,32.668022,1.0,False,1.1824998e-09,Test
1076,5,-1.3132756,6.21703,-0.88795525,-1.9687715,-2.7427905,-3.2961967,-3.4837217,-0.58920854,0.0005349656,0.9970023,0.0008185407,0.00027774594,0.00012808417,7.364689e-05,6.105384e-05,0.0011035304,1,9.516229,0.9999263,False,0.03617012,Test
1077,5,-3.801082,8.719656,-0.14013217,-3.8907976,-3.273054,-4.6795335,-6.538373,3.0128567,3.6375075e-06,0.9965318,0.00014149272,3.325376e-06,6.167701e-06,1.5111143e-06,2.3551218e-07,0.0033117658,1,13.402663,0.9999985,False,0.034354396,Test
1078,6,-3.9035525,13.876892,-4.329109,-3.2066371,-6.3793416,-4.5211325,-4.6672096,-0.3677332,1.8969263e-08,0.9999993,1.2394636e-08,3.8081804e-08,1.5952524e-09,1.0229131e-08,8.838909e-09,6.510849e-07,1,18.544102,1.0,False,1.671744e-05,Test
1079,4,-3.692461,-3.2519953,5.1580505,-1.0338875,0.24071732,-2.7984688,-3.4284406,1.478929,0.00013839372,0.00021498505,0.96570545,0.0019756963,0.007067634,0.0003383548,0.00018021012,0.024379373,2,4.9522295,0.9929324,False,0.25802726,Test
1080,6,-3.5885415,-2.7864702,3.2581797,-0.7951743,-1.0878112,-3.6876795,-1.4130443,2.7736073,0.0006403069,0.0014279836,0.60239506,0.010460013,0.0078062313,0.0005798734,0.0056389016,0.37105158,2,5.178066,0.9943611,False,1.1633186,Test
1081,6,-2.0665758,2.3470893,1.0098473,-1.7977973,-1.7410614,-4.778755,-4.2980194,3.8219147,0.0021322898,0.17606652,0.046229575,0.0027898152,0.0029526744,0.00014156694,0.0002289511,0.76945865,7,8.382002,0.99977106,False,1.0091254,Test
1082,4,-3.9535513,-3.5828717,5.6828322,-1.7140337,0.659054,-3.9223745,-4.1058307,4.204284,5.286263e-05,7.6583034e-05,0.80942523,0.0004963165,0.0053257095,5.4536664e-05,4.5395675e-05,0.18452342,2,5.2352095,0.99467427,False,0.7456876,Test
1083,6,-2.513739,-2.2437654,3.161534,-1.5090333,-1.0847402,-3.8098772,-0.29241458,0.7122515,0.0029810253,0.0039049345,0.8691713,0.008141486,0.012444344,0.00081556756,0.027483657,0.07505774,2,3.5941637,0.97251636,False,0.798616,Test
1084,4,-4.238362,3.3189075,3.7641187,-3.7973151,-0.26032707,-4.0470505,-6.8155513,3.2874067,0.00014672519,0.28092155,0.4384679,0.00022805984,0.007836882,0.0001776602,1.1149246e-05,0.2722102,2,4.848914,0.9921631,False,1.608962,Test
1085,6,-5.299153,30.276445,-9.10117,-7.784142,-10.470332,-6.286285,-10.558637,-3.5656042,3.545793e-16,1.0,7.916228e-18,2.9545836e-17,2.0132596e-18,1.3213218e-16,1.8430994e-18,2.007174e-15,1,40.835083,1.0,False,1.254653e-13,Test
1086,4,-5.1163096,15.366511,-2.2309232,-6.6170874,-5.4140244,-7.1354175,-10.297306,5.4633403,1.2717517e-09,0.99994993,2.2777673e-08,2.835454e-10,9.44291e-10,1.688554e-10,7.150288e-12,5.00133e-05,1,20.780586,1.0,False,0.00078736024,Test
1087,6,0.4308842,-1.1639192,1.30187,0.009417436,-0.8767491,-3.9508965,-1.8425137,-0.27091816,0.19493513,0.03956177,0.46575165,0.12789376,0.05272203,0.002437288,0.020070858,0.0966276,2,3.9084864,0.97992915,False,2.2210073,Test
1088,1,-4.6315975,24.574375,-7.143193,-6.9003544,-8.74886,-5.3326397,-8.857582,-2.200768,2.0701758e-13,1.0,1.6797144e-14,2.1414042e-14,3.3721207e-15,1.026948e-13,3.0247218e-15,2.3534408e-12,1,-0.0,0.0,True,1.0611225e-10,Test
1089,1,-6.410882,38.44654,-12.704785,-9.337512,-13.911497,-7.2784343,-11.98895,-4.5097384,3.30118e-20,1.0,6.0990434e-23,1.7686794e-21,1.8247031e-23,1.3864219e-20,1.2478005e-22,2.2096564e-19,1,-0.0,0.0,True,1.688171e-17,Test
1090,6,-6.040711,26.51977,-8.349247,-6.494597,-10.144986,-3.4686117,-7.579351,-3.9233072,7.2304e-15,1.0,7.1874965e-16,4.5924343e-15,1.1931593e-16,9.466989e-14,1.5521721e-15,6.008134e-14,1,34.09912,1.0,False,7.4117925e-12,Test
1091,6,-1.9336748,12.0114355,-3.7520456,-2.962224,-6.109766,-5.514417,-6.9893613,0.8032979,8.7843387e-07,0.9999851,1.4256098e-07,3.140623e-07,1.34913725e-08,2.4468799e-08,5.5982476e-09,1.3563172e-05,1,19.000813,1.0,False,0.00026980968,Test
1092,6,-3.774128,9.504806,-2.5469062,-2.5137577,-4.955671,-4.8306646,-4.659133,2.3997355,1.7087141e-06,0.99916434,5.8296823e-06,6.0261677e-06,5.242423e-07,5.940477e-07,7.0520696e-07,0.0008202461,1,14.164775,0.9999993,False,0.00989021,Test
1093,0,-2.9388738,7.238795,-1.1437788,-2.177297,-2.975989,-2.9746895,-4.12494,-0.109651834,3.7968835e-05,0.9989243,0.00022857403,8.1315964e-05,3.658545e-05,3.663304e-05,1.1596451e-05,0.00064289884,1,10.178745,0.99996203,False,0.014063749,Test
1094,6,-4.1622925,16.932846,-4.5591702,-4.978709,-6.7058372,-5.803034,-7.571461,1.2987982,6.8944195e-10,0.9999999,4.6359214e-10,3.0474176e-10,5.41814e-11,1.3363886e-10,2.2798943e-11,1.6226296e-07,1,24.504307,1.0,False,3.8838775e-06,Test
1095,6,-2.0336268,6.985074,-0.9740275,-2.4672794,-3.3439958,-4.821822,-4.7137923,1.8373603,0.00012035193,0.9936306,0.00034724103,7.800456e-05,3.246137e-05,7.405512e-06,8.250344e-06,0.005775656,1,11.7052555,0.9999918,False,0.059477802,Test
1096,6,-1.8051783,-1.3576785,3.4581118,-1.8952165,0.24693586,-4.4836855,-4.374101,4.1165752,0.001731335,0.0027084935,0.3343481,0.0015822604,0.0134773,0.000118883116,0.0001326514,0.64590096,7,8.927786,0.9998673,False,1.0764782,Test
1097,5,-3.5175102,0.45774195,2.4360332,-2.1782043,-1.3755565,-5.1914616,-4.893548,6.440054,4.6374735e-05,0.0024700828,0.017859636,0.00017698423,0.0003949301,8.695483e-06,1.17132095e-05,0.97903156,7,11.652707,0.9999913,False,0.16271602,Test
1098,4,-3.9506705,-3.695985,5.8958287,-1.3252287,1.2564718,-2.9385893,-4.8941174,2.5728176,5.0569237e-05,6.523713e-05,0.95535934,0.00069839536,0.009232505,0.00013913219,1.9685793e-05,0.034435097,2,4.6850247,0.9907675,False,0.30374098,Test
1099,6,-5.973128,25.493687,-7.987236,-7.0803695,-10.085581,-7.1206813,-10.1874,1.4467242,2.1584217e-14,1.0,2.8801826e-15,7.132927e-15,3.5328045e-16,6.8510913e-15,3.1908075e-16,3.6019424e-11,1,35.681087,1.0,False,1.2514126e-09,Test
1100,4,-3.9249387,-3.6301558,5.667442,-1.3071334,0.37915683,-3.5728483,-3.5725083,2.877246,6.3916494e-05,8.582927e-05,0.9365498,0.0008760147,0.004729963,9.089166e-05,9.092253e-05,0.057512753,2,5.353838,0.99527,False,0.3754452,Test
1101,4,-4.0443015,4.9918494,2.8760567,-3.9139159,-1.1886215,-4.6374426,-6.8672867,3.947794,8.0699276e-05,0.6779851,0.08172276,9.193805e-05,0.0014030583,4.459354e-05,4.7958165e-06,0.23866713,1,6.569101,0.99859697,False,1.1850672,Test
1102,6,-1.9730222,0.5200465,1.2305424,-1.6153299,-1.4908439,-3.2678554,-0.18594627,-0.26643267,0.01903886,0.23033871,0.46873933,0.027226055,0.030835306,0.005215573,0.1136994,0.104906745,2,2.1741972,0.8863006,False,2.1428502,Test
1103,6,-2.898083,-3.0157444,4.2733593,-1.779273,-0.17500575,-4.0803103,-0.77635634,0.9244038,0.0007266029,0.00064594776,0.94583386,0.002224283,0.011064056,0.00022277272,0.0060638892,0.033218645,2,5.105404,0.9939361,False,0.39243758,Test
1104,4,-5.0683584,16.245234,-1.6582743,-6.120651,-4.9552593,-5.272349,-9.104153,1.1286016,5.5414695e-10,0.99999976,1.6772798e-08,1.9347264e-10,6.205015e-10,4.5189005e-10,9.7926745e-12,2.7222615e-07,1,21.200493,1.0,False,6.770738e-06,Test
1105,6,-1.4816506,-1.7680104,2.0242634,-0.5863916,-0.9258336,-4.047338,-1.291065,1.6017957,0.016032182,0.012040046,0.534062,0.03924629,0.027949937,0.0012323348,0.019398265,0.35003892,2,3.9425716,0.9806017,False,1.6355798,Test
1106,6,-1.8289267,9.454067,-3.381199,-1.85237,-4.7231627,-4.0070004,-3.2087142,-0.41707978,1.2584072e-05,0.9999156,2.664883e-06,1.2292491e-05,6.964191e-07,1.4252668e-06,3.1665554e-06,5.1639094e-05,1,12.662866,0.99999684,False,0.0014118083,Test
1107,6,-2.9240487,-2.8945446,4.006847,-1.6512105,-0.2976501,-4.0659547,-1.100192,1.5405116,0.0008801013,0.0009064549,0.9007048,0.0031428195,0.012166433,0.00028093724,0.005452851,0.076465696,2,5.2116165,0.9945471,False,0.5854342,Test
1108,5,-3.6358652,16.525276,-5.198241,-3.9955454,-6.8809423,-5.058539,-6.5569873,0.052225508,1.7543971e-09,0.9999999,3.677865e-10,1.2243929e-09,6.8360935e-11,4.2292986e-10,9.4514854e-11,7.0120464e-08,1,21.583815,1.0,False,1.8698752e-06,Test
1109,0,-5.3840356,26.832859,-9.23789,-6.3697233,-10.395425,-3.8472383,-7.7783403,-3.8441868,1.0194826e-14,1.0,2.161093e-16,3.8045323e-15,6.7914447e-17,4.740268e-14,9.301383e-16,4.7547564e-14,1,32.216896,1.0,False,4.9199082e-12,Test
1110,1,-4.0040402,10.279636,-2.0012305,-4.090403,-4.679328,-6.2121162,-7.228912,5.456745,6.2114964e-07,0.9920144,4.6026225e-06,5.697566e-07,3.161712e-07,6.827172e-08,2.4697437e-08,0.007979265,1,0.008017618,0.007985592,True,0.0672015,Test
1111,6,-4.0225573,8.509216,-0.8727442,-3.998774,-3.8344524,-5.755074,-6.8910027,5.223523,3.479582e-06,0.9638449,8.118454e-05,3.5633311e-06,4.1997155e-06,6.153253e-07,1.975955e-07,0.03606191,1,15.437044,0.9999998,False,0.22538759,Test
1112,6,-2.898828,8.617901,-3.3016007,-1.3407936,-4.9947214,-3.7905946,-2.6458771,0.22088787,9.958971e-06,0.99969256,6.6572184e-06,4.7299924e-05,1.224559e-06,4.082494e-06,1.2825371e-05,0.00022547074,1,11.264085,0.9999872,False,0.004440109,Test
1113,6,-2.6047688,-1.1349733,3.062272,-0.43518803,-0.51045173,-3.0480218,-2.6702008,1.5942479,0.0026343535,0.011455078,0.7617959,0.023062745,0.021390669,0.0016911095,0.0024675007,0.17550272,2,6.0045495,0.9975325,False,1.1170639,Test
1114,6,-4.4615235,21.077175,-6.7222133,-5.452128,-8.341847,-4.930478,-7.573884,-0.4776019,8.103717e-12,1.0,8.45043e-13,3.0093332e-12,1.6729435e-13,5.0701422e-12,3.6058157e-13,4.3539078e-10,1,28.651058,1.0,False,1.4199224e-08,Test
1115,6,-0.71842444,-2.3360329,2.7277694,-1.213803,0.06365058,-4.5179753,-4.067126,3.4209766,0.010183593,0.0020201453,0.3195685,0.0062052705,0.02226137,0.00022791716,0.00035774906,0.6391754,7,7.935679,0.99964225,False,1.1986985,Test
1116,6,-2.8038824,-1.1586114,1.7610521,-0.54698473,-1.9528129,-4.372228,-1.3815534,3.3281279,0.0017275626,0.008952948,0.16594332,0.01650411,0.0040462115,0.0003600062,0.0071637994,0.7953021,7,4.938715,0.9928362,False,0.9545974,Test
1117,6,-1.4520506,-1.1706882,1.8671423,-1.3012272,-1.1949989,-3.8140826,0.3692656,-0.7789766,0.024598226,0.03259102,0.6798466,0.0286026,0.03180826,0.0023178554,0.1520167,0.048218764,2,1.8837649,0.8479833,False,1.6201876,Test
1118,5,-4.337478,15.734107,-2.8912556,-5.3568177,-5.068203,-4.6738386,-7.449009,-0.26468602,1.9187636e-09,0.9999999,8.149066e-09,6.923529e-10,9.2399816e-10,1.370698e-09,8.544767e-11,1.1267111e-07,1,20.407946,1.0,False,3.1391323e-06,Test
1119,4,-4.3593454,6.2767267,2.5472646,-4.10373,-1.3252492,-4.2072167,-7.1632714,2.607408,2.288699e-05,0.9523052,0.022860795,2.9552959e-05,0.00047564178,2.6647542e-05,1.3863055e-06,0.02427791,1,7.6508455,0.99952435,False,0.32846645,Test
1120,4,-6.0807066,20.748596,-3.4380388,-7.4804416,-6.775522,-5.997027,-10.363112,1.572239,2.2293662e-12,1.0,3.132408e-11,5.4990095e-13,1.112826e-12,2.4239501e-12,3.078621e-14,4.6969273e-09,1,27.524118,1.0,False,1.312843e-07,Test
1121,6,-2.6444638,1.9737271,0.93661773,-0.8815179,-1.9459376,-2.788632,-2.166848,0.9019625,0.0054576104,0.5529136,0.19599564,0.031815596,0.010974089,0.004724882,0.008798901,0.1893197,1,4.7331285,0.9912011,False,1.7553604,Test
1122,4,-4.5478263,8.107306,2.419557,-5.213184,-1.5378171,-4.9329524,-8.44471,3.105658,3.1589634e-06,0.98991686,0.0033530572,1.6239906e-06,6.408778e-05,2.1492476e-06,6.414308e-08,0.0066590277,1,9.655257,0.9999359,False,0.091208056,Test
1123,6,-1.9899698,2.2358415,1.7723879,-1.8537045,-1.1724843,-4.2830696,-3.9040813,2.5294542,0.0048095025,0.32911423,0.20704812,0.005511622,0.0108925495,0.00048553388,0.00070927077,0.4414292,7,7.251273,0.9992907,False,1.6810395,Test
1124,4,-3.382659,-0.78362715,4.672018,-2.2551758,0.4120548,-4.0234437,-5.024757,3.8396597,0.00021829904,0.0029362773,0.68731153,0.00067408034,0.00970678,0.0001150172,4.2256896e-05,0.29899573,2,4.6349306,0.9902932,False,0.9940843,Test
1125,6,-4.875576,13.792764,-1.698625,-5.451795,-4.745828,-5.612825,-8.2013855,2.820727,7.806133e-09,0.9999826,1.8714059e-07,4.387195e-09,8.8876e-09,3.734673e-09,2.8057903e-10,1.7175034e-05,1,21.994165,1.0,False,0.00030175823,Test
1126,6,-1.3549875,-1.3176247,2.4684985,-1.0989668,-0.67842484,-4.321821,-2.032513,2.300136,0.0110751735,0.011496798,0.5068382,0.014306679,0.021786021,0.000569995,0.005624772,0.42830238,2,5.180575,0.9943752,False,1.4229772,Test
1127,4,-2.7077997,3.5519793,2.1635852,-2.9560797,-0.97629774,-4.5227714,-5.3206406,2.9377117,0.0010589984,0.55396557,0.1382009,0.00082616846,0.0059824227,0.00017244993,7.765207e-05,0.29971588,1,5.11893,0.9940176,False,1.4539671,Test
1128,6,-2.7354221,-3.11216,4.601258,-2.55703,0.19641736,-4.944445,-1.4365739,2.6296513,0.0005634341,0.00038656974,0.8652124,0.0006734692,0.0105712125,6.1869505e-05,0.002065027,0.12046611,2,6.182612,0.997935,False,0.6547698,Test
1129,4,-3.6591086,-0.96060467,5.257653,-2.281257,1.0182141,-3.3749738,-5.5985546,2.769451,0.00012189232,0.0018110126,0.9088173,0.0004834701,0.013101216,0.00016194745,1.7526105e-05,0.07548559,2,4.33505,0.9868988,False,0.5144041,Test
