,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
853,0,0.05206633,-0.4584731,-4.147925,-0.86136144,0.49595442,0.29765782,0.0074371877,0.19895054,0,0.70127124,0.5040456,True,1.538202,Test
854,0,-2.4381957,3.9052598,-6.912174,-2.4093938,0.0017519308,0.996425,1.9975267e-05,0.0018031235,1,6.347037,0.99824804,False,0.03793842,Test
855,0,-2.0631583,3.0179868,-5.469509,-2.3265057,0.006144019,0.98893076,0.00020374806,0.004721525,1,5.092276,0.99385595,False,0.09999779,Test
856,0,-1.6475755,2.25194,-5.3073096,-1.2053168,0.019245394,0.95030916,0.00049536396,0.029950036,1,3.9504836,0.9807546,False,0.33658814,Test
857,0,-0.8081625,2.62297,-7.08285,-3.9660585,0.031293,0.9673177,5.8936595e-05,0.0013304253,1,3.464361,0.968707,False,0.21631333,Test
858,0,-1.7346219,0.84452665,-4.438662,-0.76899874,0.05924429,0.7811896,0.003965488,0.1556006,1,2.8260858,0.9407557,False,0.969135,Test
859,0,-0.49268174,-0.8755026,-3.6978867,0.5459243,0.21988839,0.14994961,0.0089166025,0.6212454,3,1.5146352,0.7801116,False,1.3783355,Test
860,0,-1.0783212,0.670051,-3.4167979,0.26729318,0.093613125,0.5378302,0.00903128,0.35952547,1,2.3685846,0.90638685,False,1.3930581,Test
861,0,-1.7891694,4.216957,-7.761338,-3.9879184,0.002456873,0.99726427,6.2618506e-06,0.0002725699,1,6.008866,0.99754316,False,0.028575638,Test
862,0,-1.6919984,1.5443043,-4.4654865,-0.7591755,0.03443098,0.8759066,0.0021500017,0.087512344,1,3.3687985,0.965569,False,0.6613729,Test
863,1,-1.4384481,1.4265854,-4.734227,-2.1158602,0.052370794,0.9190888,0.0019397718,0.026600687,1,0.084372535,0.08091122,True,0.49138007,Test
864,0,-1.6223819,4.412793,-7.399889,-4.146283,0.0023868892,0.99741435,7.3908254e-06,0.00019130045,1,6.037764,0.99761313,False,0.02700557,Test
865,0,0.50662714,-0.0103077525,-6.23311,-1.9760569,0.5948672,0.35474646,0.0007037031,0.04968257,0,0.519417,0.40513277,True,1.1987162,Test
866,0,-1.3292744,1.6925431,-5.0040617,-1.2790967,0.044237245,0.9081275,0.0011216267,0.046513606,1,3.1181881,0.95576274,False,0.5421362,Test
867,0,0.118477345,2.6276152,-8.020373,-3.6263986,0.07508491,0.92311835,2.192274e-05,0.0017748988,1,2.5891356,0.9249151,False,0.4035651,Test
868,0,0.26915556,1.062912,-6.577575,-2.0979478,0.30243427,0.6688905,0.00032146493,0.028353784,1,1.1958914,0.69756573,False,1.0593313,Test
869,0,-4.4941354,8.938361,-11.530009,-6.998208,1.4666956e-06,0.99999845,1.2903246e-09,1.1990444e-07,1,13.432499,0.9999985,False,3.362574e-05,Test
870,0,-1.3400052,2.5645382,-6.72223,-1.7416106,0.019492699,0.96737224,8.96193e-05,0.013045384,1,3.9377153,0.9805073,False,0.23990518,Test
871,0,-2.1644483,2.0438213,-4.8998723,-1.155504,0.01407506,0.9464083,0.00091299985,0.038603723,1,4.263351,0.98592496,False,0.35224602,Test
872,1,-1.4272033,3.916167,-7.1234045,-3.432797,0.0047538774,0.9945904,1.5966847e-05,0.0006397788,1,0.005424305,0.0054095984,True,0.051509965,Test
873,0,1.3090127,-0.72776854,-5.6758537,-1.6497735,0.845126,0.110244915,0.00078240683,0.04384671,0,0.16826959,0.15487403,True,0.7617609,Test
874,0,-1.6541084,3.6861665,-7.42296,-3.5373383,0.004768143,0.9944917,1.4892548e-05,0.000725225,1,5.3457985,0.99523187,False,0.052500796,Test
875,0,-1.2301853,2.0917897,-5.8490043,-2.446869,0.034457676,0.95499563,0.00033990564,0.0102067385,1,3.3680236,0.9655423,False,0.30230242,Test
876,1,0.97392213,2.4400566,-10.670689,-4.822519,0.18742377,0.8120051,1.642988e-06,0.000569459,1,0.20824865,0.1879949,True,0.70287293,Test
877,0,-0.30668247,0.71634406,-5.2624083,-1.348684,0.24146473,0.6716584,0.0017006282,0.08517619,1,1.4210318,0.75853527,False,1.199008,Test
878,0,-2.153054,4.0879917,-7.3318477,-3.5778537,0.0019431006,0.99757856,1.094898e-05,0.00046742588,1,6.24347,0.9980569,False,0.026343212,Test
879,0,-1.9545656,4.0650444,-7.436306,-3.3190935,0.0024231984,0.9969476,1.0085544e-05,0.00061913003,1,6.022667,0.9975768,False,0.032217585,Test
880,0,-3.2450016,3.6133373,-4.810588,-1.4707391,0.0010428729,0.9925904,0.00021792436,0.006148706,1,6.865776,0.9989571,False,0.068795994,Test
881,0,-1.9472837,3.4175737,-6.7003922,-2.5025313,0.0046437467,0.99265105,4.0051607e-05,0.002665187,1,5.372234,0.99535626,False,0.06993112,Test
882,0,-1.1139948,3.7026494,-7.979439,-3.8153794,0.008024526,0.99142843,8.371341e-06,0.00053854624,1,4.8252525,0.9919755,False,0.07416351,Test
883,0,-0.48822862,1.0799954,-5.569146,-1.6964945,0.16385254,0.786184,0.0010182135,0.048945192,1,1.8087883,0.8361474,False,0.9235959,Test
884,0,-2.6211505,3.2401693,-4.888333,-1.3340431,0.0028096742,0.98672175,0.0002910926,0.0101774605,1,5.8746867,0.9971903,False,0.11362032,Test
885,0,-2.0964184,3.0872736,-6.7224627,-2.6991477,0.0055587324,0.99134445,5.4439017e-05,0.003042382,1,5.192385,0.9944413,False,0.08028095,Test
886,0,-2.9762185,3.4727502,-5.0881066,-1.7258272,0.0015706898,0.9927549,0.00019006807,0.005484393,1,6.45624,0.9984293,False,0.0685843,Test
887,0,-0.557569,3.0000324,-7.1070504,-3.8474286,0.027687296,0.9712415,3.9616592e-05,0.0010316034,1,3.5867815,0.9723127,False,0.19497274,Test
888,0,-1.9518837,2.4730234,-5.61993,-1.5740101,0.011629292,0.9711047,0.0002968529,0.016969217,1,4.4542284,0.9883707,False,0.21908326,Test
889,1,-0.35089,0.8677186,-4.823681,-2.0464935,0.2184655,0.7389548,0.0024938735,0.040085893,1,0.30251855,0.26104522,True,1.009533,Test
890,0,0.40586215,0.62065893,-5.9965773,-2.4087837,0.4345571,0.5386813,0.0007202824,0.026041245,1,0.8334279,0.5654429,False,1.1478505,Test
891,0,-0.19369492,0.26182738,-4.330001,-0.44250193,0.29649755,0.46757573,0.0047385585,0.23118818,1,1.2157162,0.7035024,False,1.5578892,Test
892,0,-0.1657835,-0.020922849,-3.7680306,-0.6336001,0.35593402,0.4114165,0.009703614,0.22294584,1,1.0330099,0.644066,False,1.6052355,Test
893,0,-1.8101852,5.034253,-7.9818,-5.679512,0.0010642044,0.99891126,2.221912e-06,2.221252e-05,1,6.845528,0.9989358,False,0.012464878,Test
894,0,-0.5741966,2.6374283,-6.571707,-3.0440047,0.0386004,0.95803803,9.591935e-05,0.0032656367,1,3.2544928,0.9613996,False,0.26873744,Test
895,0,-0.54091805,0.054947704,-2.7481146,0.42265853,0.18032107,0.32721084,0.019836873,0.47263128,3,1.7130163,0.8196789,False,1.5962123,Test
896,0,2.7388976,-1.2606417,-7.2184186,-5.0364323,0.98155516,0.017986093,4.65058e-05,0.00041222278,0,0.01861706,0.018444836,True,0.13593273,Test
897,1,-2.1422603,2.7573404,-5.579445,-1.3768263,0.0072770524,0.9768439,0.00023399432,0.015645137,1,0.023428405,0.023156106,True,0.18136632,Test
898,0,0.05340014,-1.0300614,-3.8836324,-0.35405654,0.49424985,0.16726504,0.009640844,0.32884434,0,0.7047141,0.5057502,True,1.5262063,Test
899,0,-1.8786747,2.5175138,-5.845971,-1.8920774,0.012026944,0.97587866,0.0002276042,0.011866829,1,4.4206057,0.98797303,False,0.1897451,Test
900,0,-1.4155527,2.7981217,-6.200239,-2.3422356,0.014490922,0.9796515,0.00012109696,0.0057364465,1,4.234233,0.9855091,False,0.16186383,Test
901,0,-2.1104946,2.7430484,-4.812253,-1.2512025,0.007597491,0.97395134,0.00050969626,0.017941395,1,4.879937,0.9924025,False,0.20022005,Test
902,0,-1.9352046,2.7029302,-6.0359464,-2.4858396,0.009528841,0.9848192,0.00015780135,0.005494174,1,4.6534324,0.9904712,False,0.12894844,Test
903,0,-0.839119,0.30533198,-4.137861,-0.83195746,0.19287021,0.60575074,0.00712262,0.19425645,1,1.6457378,0.8071298,False,1.4060364,Test
904,1,0.043952327,-0.1751515,-4.4169183,-0.9165881,0.45506743,0.3655276,0.0052570757,0.17414793,0,1.0064136,0.63447237,False,1.5265524,Test
905,0,-2.701029,2.9615455,-5.558093,-1.4367679,0.0034189569,0.9842799,0.00019637527,0.012104736,1,5.6784196,0.996581,False,0.13001361,Test
906,0,1.6436127,-0.98089266,-7.819938,-3.2309031,0.9257614,0.06709509,7.186729e-05,0.0070716976,0,0.077138774,0.0742386,True,0.4160466,Test
907,0,-1.8291941,3.47465,-6.849682,-2.8057508,0.0049384767,0.99316907,3.2600412e-05,0.001859858,1,5.3106985,0.9950615,False,0.06501434,Test
908,0,-0.22733317,-0.65257174,-3.3415003,0.0497725,0.33141828,0.21661957,0.014720103,0.43724206,3,1.1043739,0.6685817,False,1.617503,Test
909,0,-0.77481896,0.2919887,-3.948407,0.015878726,0.16252565,0.47231376,0.006802213,0.35835835,1,1.8169193,0.83747435,False,1.5166848,Test
910,1,0.54451126,2.638214,-8.963589,-4.681088,0.109644815,0.8897575,8.140905e-06,0.0005895751,1,0.11680631,0.110242486,True,0.5060682,Test
911,0,-1.4140673,2.0093725,-6.265196,-1.8561876,0.03093558,0.9489411,0.00024190218,0.01988144,1,3.4758482,0.9690644,False,0.3421628,Test
912,0,-2.0676754,2.3254623,-4.7869177,-1.2441031,0.01187107,0.96029663,0.0007825967,0.027049728,1,4.433651,0.9881289,False,0.2810172,Test
913,1,-2.746854,5.85236,-9.686142,-3.7113872,0.00018420373,0.9997454,1.7848589e-07,7.021125e-05,1,0.00025459862,0.00025457144,True,0.003625301,Test
914,0,-1.2827414,3.6674657,-8.204758,-3.1052554,0.007024108,0.9918337,6.924652e-06,0.0011352287,1,4.958407,0.9929759,False,0.07320432,Test
915,0,-3.369509,4.947876,-6.431455,-3.5141785,0.00024411974,0.9995332,1.142395e-05,0.00021123882,1,8.317852,0.99975586,False,0.0063693277,Test
916,0,0.51670897,-0.60784477,-3.9707608,-0.29613295,0.56191075,0.18250714,0.0063209743,0.24926114,0,0.57641226,0.43808925,True,1.4609112,Test
917,0,0.13222843,0.99241126,-6.2531595,-1.7485665,0.28427282,0.67190516,0.00047928808,0.04334275,1,1.257821,0.7157272,False,1.1028521,Test
918,0,-0.9526911,2.3266504,-5.6747437,-2.573035,0.036016557,0.9565378,0.0003204356,0.0071251793,1,3.3237765,0.9639834,False,0.2885688,Test
919,0,-2.5300167,5.1298785,-8.93091,-3.9908676,0.000471083,0.99941885,7.820318e-07,0.000109309425,1,7.660476,0.99952894,False,0.0074987537,Test
920,0,-0.43069112,0.7397238,-5.298665,-1.5824361,0.21992022,0.7088754,0.001690951,0.06951343,1,1.5144904,0.7800798,False,1.1153551,Test
921,0,-0.25185108,0.89859754,-5.5817857,-1.1713212,0.21914521,0.6924134,0.0010616239,0.08737984,1,1.5180207,0.7808548,False,1.1648844,Test
922,0,-1.1145442,0.54433393,-4.363733,-0.21431905,0.114254676,0.6002271,0.0044337306,0.28108445,1,2.1693254,0.88574535,False,1.3489031,Test
923,1,0.15616485,-0.23886605,-3.6441984,-0.90674603,0.48984298,0.32998723,0.010954185,0.16921566,0,1.1087012,0.6700128,False,1.5372157,Test
924,0,-1.0097507,1.2417117,-3.3561509,-1.6918619,0.09006669,0.85577965,0.008620561,0.045533083,1,2.4072049,0.9099333,False,0.7671314,Test
925,0,-0.27858803,-0.99914014,-2.9952369,0.6329887,0.24747439,0.12039223,0.016357038,0.61577636,3,1.3964481,0.7525256,False,1.3940848,Test
926,0,-0.24652034,3.0733738,-7.0325794,-5.294208,0.034885783,0.9648507,3.940038e-05,0.0002241121,1,3.355676,0.96511424,False,0.22199099,Test
927,1,-1.0152602,0.6403148,-3.734371,-1.0302225,0.13722743,0.7185352,0.009047866,0.13518947,1,0.3305406,0.28146482,True,1.1875566,Test
928,0,2.2183547,0.3309155,-5.8484097,-4.8536496,0.8675875,0.13140407,0.00027224622,0.00073617464,0,0.14203893,0.1324125,True,0.5734114,Test
929,0,-0.16505384,1.0521996,-6.218894,-2.8540716,0.22481033,0.75938624,0.00052804017,0.015275334,1,1.4924982,0.77518964,False,0.8835135,Test
930,0,-0.23945476,0.46775115,-4.3649764,-1.0639205,0.28711376,0.5823574,0.0046383417,0.12589054,1,1.2478769,0.7128862,False,1.3834844,Test
931,0,-2.8817694,2.6570048,-5.110385,-1.0434977,0.0038203017,0.9717552,0.0004113603,0.024013149,1,5.5674257,0.9961797,False,0.20467089,Test
932,0,-0.30792877,1.4338505,-5.789924,-2.5607932,0.1466975,0.8372745,0.0006104109,0.015417577,1,1.9193826,0.8533025,False,0.720071,Test
933,0,-1.6341342,3.4977367,-7.6140795,-2.58435,0.0058574486,0.9918629,1.4813276e-05,0.0022648268,1,5.1400414,0.99414253,False,0.07526474,Test
934,0,-2.8531978,3.2612855,-5.922302,-2.4538178,0.002198287,0.99442214,0.000102138525,0.0032774268,1,6.1200767,0.9978017,False,0.055837628,Test
935,0,-3.827944,5.1457367,-7.363118,-2.6271644,0.00012663117,0.99944884,3.6917638e-06,0.00042075812,1,8.974232,0.99987334,False,0.0072196717,Test
936,0,-1.0511717,3.2691426,-7.5679607,-3.6798818,0.01310858,0.9859261,1.937985e-05,0.0009460661,1,4.3344884,0.98689145,False,0.111940786,Test
937,0,-1.9007441,4.0288568,-7.130962,-4.7018223,0.0026520244,0.9971727,1.4194586e-05,0.00016109605,1,5.932432,0.99734795,False,0.029029367,Test
938,0,-2.1699946,3.7159674,-7.3065863,-2.5427501,0.0027651535,0.9953139,1.6252714e-05,0.0019047307,1,5.8906593,0.9972348,False,0.047714476,Test
939,0,-1.1593553,3.5491958,-7.260793,-4.111594,0.008932894,0.99058074,2.000651e-05,0.0004664994,1,4.7180147,0.9910671,False,0.079802714,Test
940,1,2.5256488,-1.1985521,-8.54248,-3.9235547,0.9749156,0.02352703,1.52103585e-05,0.0015421036,0,3.7496054,0.976473,False,0.17764968,Test
941,0,0.39869317,-0.10578942,-4.260375,-1.4703072,0.56574816,0.34160885,0.0053606266,0.08728238,0,0.56960624,0.43425184,True,1.341776,Test
942,0,-0.18812844,1.2266452,-5.213933,-1.6172067,0.18650973,0.767591,0.0012246788,0.044674594,1,1.6792719,0.8134903,False,0.9569437,Test
943,0,-0.93838125,1.5347134,-4.8861456,-1.5244104,0.07443289,0.8827064,0.001436391,0.041424353,1,2.5978572,0.9255671,False,0.6416926,Test
944,0,-2.0335848,3.536656,-6.6994233,-2.4818513,0.0037857923,0.9937604,3.5629437e-05,0.002418117,1,5.5765,0.9962142,False,0.06097553,Test
945,0,-3.6631033,5.3270874,-7.8603287,-3.0590725,0.00012458218,0.9996456,1.873372e-06,0.00022792035,1,8.990545,0.9998754,False,0.004920328,Test
946,0,-3.2078366,5.1983047,-6.8804903,-3.8733447,0.00022341369,0.99965596,5.676711e-06,0.00011483736,1,8.406486,0.9997766,False,0.0048075756,Test
947,0,0.15470776,-0.49433348,-3.3539839,-0.1249901,0.4331827,0.22635812,0.012967782,0.32749137,0,0.8365957,0.5668173,True,1.6166985,Test
948,0,0.45217672,-0.9172347,-4.604158,-0.77972037,0.6441788,0.16378668,0.004102686,0.18793182,0,0.43977892,0.3558212,True,1.3219813,Test
949,1,-2.597706,5.520669,-8.50243,-4.338489,0.00029790797,0.99964905,8.1225625e-07,5.224802e-05,1,0.00035100974,0.00035095215,True,0.004755201,Test
950,0,-2.0179954,2.9673054,-5.2417965,-2.5485551,0.0067624375,0.9889902,0.0002691686,0.0039781774,1,4.9963717,0.99323756,False,0.09945415,Test
951,1,-2.0513763,3.7928185,-6.901346,-2.726294,0.0028839929,0.99562496,2.2577677e-05,0.0014685243,1,0.004384666,0.0043750405,True,0.044801712,Test
952,0,-2.8582711,4.4857802,-6.7961144,-3.4935179,0.0006457795,0.9989994,1.25863735e-05,0.00034213706,1,7.3450522,0.99935424,False,0.012429705,Test
953,0,-0.8742746,0.043919377,-3.0299234,0.37058377,0.14098342,0.35312998,0.016329829,0.48955688,3,1.959113,0.8590166,False,1.5301856,Test
954,0,-3.7322385,6.3549695,-9.328869,-3.9405005,4.160529e-05,0.99992454,1.5437003e-07,3.378324e-05,1,10.087283,0.9999584,False,0.0012197959,Test
955,0,-1.5338093,2.878755,-5.853584,-3.1983526,0.0119498195,0.9856294,0.00015896703,0.0022618272,1,4.427039,0.98805016,False,0.11878826,Test
956,0,-0.32783055,1.6724273,-5.4767056,-2.192235,0.11693502,0.8642624,0.0006789171,0.018123588,1,2.1461368,0.883065,False,0.6559562,Test
957,0,-1.5944761,2.4522104,-6.3114996,-2.2774675,0.017029496,0.97421646,0.00015227357,0.008601662,1,4.0728083,0.9829705,False,0.19772471,Test
958,0,-3.2964158,4.568145,-6.5894613,-2.193038,0.0003835212,0.99844617,1.4244194e-05,0.0011560598,1,7.8661156,0.9996165,False,0.018100733,Test
959,0,-0.22551747,0.4030869,-4.9266286,-1.0336052,0.30031952,0.5630967,0.0027284555,0.13385528,1,1.2029083,0.69968045,False,1.3993229,Test
960,0,-1.390525,1.7503138,-5.3863835,-1.5231453,0.03997212,0.9242853,0.0007351531,0.03500748,1,3.219573,0.9600279,False,0.46761015,Test
961,0,-1.3661627,1.3954248,-4.4257236,-0.5050119,0.05198116,0.8225991,0.0024383476,0.12298129,1,2.956874,0.94801885,False,0.8464998,Test
962,0,-0.9344835,1.1617954,-5.03727,-1.4664797,0.102671534,0.8353191,0.0016968076,0.060312472,1,2.2762203,0.8973285,False,0.8139772,Test
963,0,-1.3938428,1.6726755,-4.074155,-0.95891136,0.0415275,0.8914721,0.0028463677,0.06415406,1,3.1813993,0.9584725,False,0.61662304,Test
964,0,-1.9655979,2.4598584,-5.503855,-1.5186597,0.01160854,0.96990395,0.0003373897,0.018150153,1,4.456014,0.98839146,False,0.2262563,Test
965,0,1.4345828,-0.43414846,-5.722064,-2.1009772,0.8444225,0.13031071,0.00065836636,0.024608523,0,0.16910231,0.15557748,True,0.7276012,Test
966,0,-3.0947359,5.9726596,-8.957064,-4.563615,0.00011535023,0.99985766,3.281267e-07,2.6551712e-05,1,9.067537,0.99988467,False,0.0021248127,Test
967,0,-1.9662863,2.0714588,-5.051594,-1.9189912,0.017008973,0.9643806,0.00077758176,0.017832741,1,4.074014,0.98299104,False,0.26206046,Test
968,0,-0.62980855,1.4311272,-6.1755886,-1.8272891,0.10918016,0.8574262,0.00042622813,0.032967392,1,2.2147558,0.89081985,False,0.70619506,Test
969,0,-0.36966318,-0.34157532,-3.7382984,0.04056792,0.28010508,0.28808415,0.009645867,0.42216486,3,1.2725905,0.7198949,False,1.6213107,Test
970,0,-1.548212,1.4757272,-4.3984175,-0.6951427,0.04170691,0.8580016,0.0024120125,0.0978794,1,3.1770885,0.9582931,False,0.72988886,Test
971,0,0.26031348,0.13321975,-5.6957808,-1.5302489,0.4877793,0.42956337,0.0012633523,0.08139393,0,0.7178922,0.51222074,True,1.3355787,Test
972,0,-2.5937498,3.153892,-5.0221024,-1.2320395,0.0031402935,0.98432666,0.00027691713,0.0122561315,1,5.763439,0.9968597,False,0.12964833,Test
973,0,-1.8265768,3.6440506,-7.6633205,-3.860879,0.0041886065,0.9952514,1.2223734e-05,0.00054775114,1,5.475387,0.9958114,False,0.046055518,Test
974,0,-0.38906837,-0.23480396,-4.020058,-0.38118887,0.31238288,0.36448812,0.008275006,0.314854,1,1.1635258,0.6876171,False,1.6372622,Test
975,0,-0.20847672,2.6783524,-8.465568,-3.7890294,0.052730195,0.945787,1.3678876e-05,0.0014690794,1,2.9425669,0.9472698,False,0.31395125,Test
976,0,-0.18923782,1.0521945,-6.0304227,-1.6486056,0.21295376,0.7369407,0.0006187154,0.04948687,1,1.5466802,0.78704625,False,1.0209258,Test
977,0,-0.56596065,-0.55143636,-3.598791,0.40945995,0.21208493,0.2151878,0.01021806,0.5625092,3,1.5507684,0.78791505,False,1.4859031,Test
978,1,-3.099296,3.658901,-5.064008,-1.3037897,0.0011517408,0.9917503,0.00016146972,0.0069363834,1,0.008283898,0.0082497,True,0.07487458,Test
979,0,-4.2575235,7.9634323,-10.924489,-5.6831393,4.9261052e-06,0.9999939,6.2672605e-09,1.1840401e-06,1,12.220962,0.99999505,False,0.000119105825,Test
980,0,-1.1098193,1.6614517,-5.183964,-1.6909038,0.056963094,0.9102093,0.00096875743,0.031858973,1,2.8653517,0.9430369,False,0.5271248,Test
981,0,-2.9371715,5.076688,-7.16477,-3.167429,0.00033064772,0.9994019,4.823281e-06,0.00026264298,1,8.014457,0.9996694,False,0.007894888,Test
982,0,-0.048593093,1.518609,-6.600524,-2.0750332,0.16873509,0.8087841,0.00024084518,0.02223994,1,1.7794253,0.8312649,False,0.80580723,Test
983,0,-2.2754927,3.6613684,-5.633231,-2.1078196,0.0026249369,0.9941796,9.138429e-05,0.003104119,1,5.9426985,0.9973751,False,0.057965916,Test
984,0,1.5011104,-0.18945467,-7.377876,-2.384983,0.8298205,0.15303159,0.00011558179,0.017032374,0,0.18654588,0.17017949,True,0.7393399,Test
985,1,-0.53000396,0.32435817,-4.207774,-1.1075988,0.25403917,0.5969603,0.0064219288,0.14257863,1,0.51590466,0.4030397,True,1.3939574,Test
986,0,-1.360189,3.9111044,-8.473726,-3.9914246,0.005108807,0.9945193,4.158624e-06,0.0003677804,1,5.2767897,0.99489117,False,0.051048055,Test
987,0,-0.09679264,3.005306,-8.141187,-4.4308195,0.042995915,0.9564264,1.37972065e-05,0.0005638754,1,3.14665,0.9570041,False,0.26296845,Test
988,0,-0.60994256,-0.17788033,-3.1771052,0.35533267,0.19074161,0.2938243,0.014639995,0.50079405,3,1.6568356,0.8092584,False,1.5639743,Test
989,0,-1.1119435,3.8462548,-7.9258804,-6.0562367,0.0069761574,0.9929664,7.662339e-06,4.9697795e-05,1,4.965257,0.9930239,False,0.060924854,Test
990,0,-1.3214015,3.4323437,-7.3241405,-3.4988298,0.008537248,0.99047416,2.110384e-05,0.00096754864,1,4.7633166,0.99146277,False,0.08236151,Test
991,0,-1.0110642,0.49571332,-3.8301578,-0.40847567,0.13515946,0.6098621,0.008063614,0.24691492,1,2.0012999,0.8648405,False,1.3796748,Test
992,0,-1.1315901,1.4650992,-4.5924845,-1.5718536,0.06624927,0.88901466,0.0020803371,0.042655695,1,2.7143307,0.93375075,False,0.622978,Test
993,0,-3.8986952,4.927463,-6.836776,-2.3517609,0.00014671737,0.99915636,7.7712275e-06,0.0006891387,1,8.827003,0.99985325,False,0.010454876,Test
994,1,-0.22759545,-0.7315692,-2.8170977,0.51615,0.26434165,0.15969548,0.019840794,0.55612206,3,1.8344867,0.8403045,False,1.5130404,Test
995,0,-3.4036517,5.3271403,-6.7905707,-3.3098834,0.00016147885,0.9996557,5.4600346e-06,0.00017735304,1,8.731136,0.99983853,False,0.004836115,Test
996,0,-2.4270203,3.901078,-6.486542,-3.088429,0.0017805514,0.9972698,3.072746e-05,0.0009189851,1,6.330832,0.99821943,False,0.029927244,Test
997,0,-2.5635035,4.3255982,-6.8768387,-3.1307912,0.0010171905,0.9983924,1.3618991e-05,0.00057680963,1,6.890711,0.9989828,False,0.018855883,Test
998,0,-1.4457836,2.0572278,-4.976699,-1.6844434,0.028545097,0.9481348,0.00083574624,0.022484487,1,3.5562701,0.9714549,False,0.35095093,Test
999,1,-3.0513108,3.6282709,-5.7486367,-1.8256595,0.0012492818,0.99441093,8.418346e-05,0.0042555337,1,0.0056047435,0.005589068,True,0.054747496,Test
