,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
842,0,-10.296007,-10.039047,13.931932,-2.4585562,1.1316886,1.4335774,-13.3708725,-7.214276,3.005638e-11,3.88627e-11,0.99999344,7.615507e-08,2.7600827e-06,3.7327643e-06,1.38848e-12,6.5511235e-10,2,24.227945,1.0,False,0.00012955898,Test
843,0,-5.96873,-4.313238,6.5194097,-0.43568197,-2.3880804,-0.18259054,-4.7766356,-2.9289017,3.7619636e-06,1.969636e-05,0.99757355,0.0009514524,0.00013504275,0.0012254716,1.2391811e-05,7.863134e-05,2,12.490569,0.99999624,False,0.02828561,Test
844,0,-17.773935,-14.911445,29.137804,-1.5883124,-1.1698581,-2.7003646,-21.450882,-15.214777,4.2314622e-21,7.4072124e-20,1.0,4.527071e-14,6.8793787e-14,1.488877e-14,1.0705665e-22,5.469137e-20,2,46.91174,1.0,False,5.6986586e-12,Test
845,0,-21.444601,-17.831615,35.727657,-1.385021,-0.88326794,-2.7086709,-26.713198,-21.030968,1.4804866e-25,5.4891285e-24,1.0,7.623748e-17,1.259151e-16,2.0291515e-17,7.625712e-28,2.2389394e-25,2,57.172256,1.0,False,1.1857765e-14,Test
846,0,-11.82962,-9.258555,14.877845,-0.6071427,-0.76441526,1.9197172,-13.078816,-11.435252,2.5182204e-12,3.293771e-11,0.9999974,1.8834511e-07,1.6093549e-07,2.3569773e-06,7.220631e-13,3.7356485e-12,2,26.707468,1.0,False,5.5859313e-05,Test
847,0,-19.380856,-16.484642,32.453365,-2.3488398,-0.22024484,-2.8852959,-23.998138,-17.166,3.0809445e-23,5.5781917e-22,1.0,7.6841315e-16,6.457006e-15,4.4938073e-16,3.0438514e-25,2.8221707e-22,2,51.83422,1.0,False,3.6586275e-13,Test
848,0,-7.6371937,-6.4328833,7.1831493,0.07600884,-2.0409534,0.46518672,-6.434396,-5.2240133,3.6532646e-07,1.2181661e-06,0.9978708,0.0008174899,9.842316e-05,0.0012064246,1.2163249e-06,4.0804875e-06,2,14.8224745,0.99999964,False,0.02458822,Test
849,0,-11.078765,-10.265955,18.355597,-2.7847614,-0.29928306,-3.1526,-13.157195,-4.983944,1.647478e-13,3.7137966e-13,1.0,6.589602e-10,7.912037e-09,4.5615162e-10,2.0614315e-14,7.307459e-11,2,29.43436,1.0,False,2.4967488e-07,Test
850,1,-11.76477,-9.808809,18.008514,-1.4041033,-0.6201938,-0.59148717,-14.089178,-9.310487,1.1738879e-13,8.300224e-13,1.0,3.70858e-09,8.12185e-09,8.358371e-09,1.1485461e-14,1.3661832e-12,2,27.817324,1.0,False,5.4652577e-07,Test
851,1,-16.631706,-14.437977,27.07189,-2.0101898,0.039807003,-1.8652554,-21.052801,-15.534188,1.0465706e-19,9.386307e-19,1.0,2.3432227e-13,1.820184e-12,2.7086788e-13,1.2580916e-21,3.136281e-19,2,41.509865,1.0,False,9.212494e-11,Test
852,0,-16.827724,-13.867402,27.296143,-1.429313,-0.85541654,-2.1709552,-20.062698,-15.90504,6.8746095e-20,1.3270892e-18,1.0,3.3472864e-13,5.9420036e-13,1.5944167e-13,2.705931e-21,1.7296749e-19,2,44.123867,1.0,False,4.4783056e-11,Test
853,0,-19.128716,-16.574022,30.477518,-2.3489525,0.32096756,-1.9690169,-23.2617,-16.3754,2.8594817e-22,3.6793886e-21,1.0,5.5417313e-15,8.0015875e-14,8.103071e-15,4.585149e-24,4.487817e-21,2,49.60623,1.0,False,4.122985e-12,Test
854,0,-20.194855,-17.497866,33.790867,-2.7051253,-0.49126253,-3.4201665,-25.008192,-16.667608,3.5834306e-24,5.316008e-23,1.0,1.4125135e-16,1.2925865e-15,6.909614e-17,2.9100068e-26,1.2194487e-22,2,53.98572,1.0,False,7.507623e-14,Test
855,0,-21.491266,-17.65756,35.42139,-1.3255883,-0.6782072,-2.9783714,-25.867737,-21.408634,1.9193156e-25,8.8737125e-24,1.0,1.09898025e-16,2.099635e-16,2.1047262e-17,2.412516e-27,2.0846534e-25,2,56.91266,1.0,False,1.792726e-14,Test
856,0,-13.109969,-11.859032,24.980143,-2.8775258,-0.88222116,-3.2034652,-19.64542,-12.887765,2.8686336e-17,1.0021915e-16,1.0,7.972023e-13,5.862976e-12,5.7545976e-13,4.1625893e-20,3.5824183e-17,2,38.09011,1.0,False,2.7420335e-10,Test
857,0,-9.371361,-6.8911133,12.083577,-0.4028193,-1.1825374,0.6202965,-9.417539,-8.3007345,4.810966e-10,5.7463234e-09,0.9999839,3.7776333e-06,1.7321792e-06,1.0508808e-05,4.5938528e-10,1.4034565e-09,2,21.454952,1.0,False,0.0002982711,Test
858,0,-17.81904,-15.658591,29.090673,-2.367103,-0.5650867,-4.7913113,-19.943462,-12.330067,4.240042e-21,3.6782538e-20,1.0,2.1780158e-14,1.3202834e-13,1.928595e-15,5.066945e-22,1.0261289e-18,2,46.909714,1.0,False,6.7315355e-12,Test
859,0,-15.130673,-12.620546,24.273792,-1.3954834,-1.0810899,-3.8048582,-16.473442,-10.60487,7.706522e-18,9.483999e-17,1.0,7.111732e-12,9.739013e-12,6.391409e-13,2.0123381e-18,7.118517e-16,2,39.404465,1.0,False,6.4554756e-10,Test
860,1,-9.428716,-8.161275,14.346031,-1.1631025,-1.2696913,-1.4766227,-10.649757,-5.5569596,4.728886e-11,1.6795826e-10,0.9999995,1.8385218e-07,1.6526374e-07,1.3437193e-07,1.3946549e-11,2.2711244e-09,2,22.507305,1.0,False,1.166493e-05,Test
861,0,-19.083452,-15.455212,30.885935,-0.9291687,-0.4804496,-2.5587204,-22.255266,-19.26726,1.9887076e-22,7.486779e-21,1.0,1.523618e-14,2.3864498e-14,2.9865535e-15,8.3381485e-24,1.6547958e-22,2,49.969387,1.0,False,1.9233551e-12,Test
862,0,-20.59753,-17.20211,33.744812,-1.2494034,-0.94689155,-4.5404887,-23.423532,-18.777428,2.5085374e-24,7.48226e-23,1.0,6.3416854e-16,8.58192e-16,2.3599617e-17,1.4862925e-25,1.5483928e-23,2,54.342342,1.0,False,7.6272254e-14,Test
863,1,-17.303114,-15.069679,27.860462,-1.445691,0.30698115,-0.76055056,-21.92423,-15.766101,2.4305744e-20,2.2681745e-19,1.0,1.872836e-13,1.0806265e-12,3.7157948e-13,2.392123e-22,1.1303788e-19,2,42.93014,1.0,False,6.621765e-11,Test
864,0,-13.506242,-11.517658,21.32451,-1.7307078,-0.8611111,-1.9736294,-15.793469,-9.2056675,7.4678575e-16,5.4553987e-15,1.0,9.710602e-11,2.316899e-10,7.616344e-11,7.5834304e-17,5.5069627e-14,2,34.830753,1.0,False,1.3208364e-08,Test
865,0,-20.752922,-18.775116,34.276436,-3.7425406,0.26931944,-4.3213577,-25.241957,-14.635904,1.261983e-24,9.120188e-24,1.0,3.08012e-17,1.7017518e-15,1.726598e-17,1.417391e-26,5.7232326e-22,2,55.029358,1.0,False,8.614212e-14,Test
866,0,-13.997056,-11.5696335,21.331232,-1.4067216,-0.023570586,-0.12502527,-17.125145,-13.268921,4.5406604e-16,5.1444207e-15,1.0,1.333621e-10,5.317737e-10,4.804697e-10,1.9888795e-17,9.404708e-16,2,35.32829,1.0,False,3.563111e-08,Test
867,0,-18.208338,-16.02287,31.838312,-2.7174284,-0.6597499,-4.22068,-23.64251,-16.102394,1.8408402e-22,1.6373905e-21,1.0,9.831791e-16,7.696104e-15,2.1866508e-16,8.035005e-25,1.5122258e-21,2,50.04665,1.0,False,4.212207e-13,Test
868,0,-15.744428,-13.567324,26.828005,-1.8030678,-1.1478814,-5.427529,-17.964296,-11.890499,3.2435983e-19,2.8610914e-18,1.0,3.6786036e-13,7.083165e-13,9.8084205e-15,3.5233093e-20,1.5302646e-17,2,42.572433,1.0,False,4.424041e-11,Test
869,1,-14.332256,-12.118935,21.856983,-1.8478851,-0.2440594,-0.52077603,-17.317331,-12.017105,1.9196099e-16,1.755684e-15,1.0,5.0711504e-11,2.521387e-10,1.9118876e-10,9.7008665e-18,1.943884e-15,2,33.975918,1.0,False,1.594632e-08,Test
870,0,-18.7905,-15.701629,30.203596,-1.4937514,-0.5148765,-2.054797,-22.808474,-18.179304,5.2739373e-22,1.15774945e-20,1.0,1.7140237e-14,4.5618027e-14,9.780436e-15,9.4874755e-24,9.717922e-22,2,48.994095,1.0,False,3.2606608e-12,Test
871,0,-6.3206277,-7.046118,11.309882,0.45879468,-3.0883281,-3.1736228,-8.761785,-4.177204,2.2037263e-08,1.0667973e-08,0.99997926,1.9383113e-05,5.583771e-07,5.1272514e-07,1.9185666e-09,1.8794678e-07,2,17.630531,1.0,False,0.0003606885,Test
872,0,-17.79644,-15.969753,30.771826,-2.879018,-0.31578872,-3.039082,-23.849363,-14.372045,8.073638e-22,5.0163863e-21,1.0,2.4300986e-15,3.153703e-14,2.0706595e-15,1.8980995e-24,2.4789388e-20,2,48.568268,1.0,False,1.6334165e-12,Test
873,0,-20.368578,-16.60066,33.529366,-1.1543208,-1.4729344,-3.7227452,-23.737907,-19.5753,3.912203e-24,1.6935794e-22,1.0,8.651011e-16,6.29063e-16,6.63154e-17,1.3462923e-25,8.648402e-24,2,53.89794,1.0,False,7.861814e-14,Test
874,0,-17.63596,-14.683695,28.122892,-1.3611654,-0.5658745,-1.3963356,-21.4878,-16.236357,1.3402441e-20,2.566465e-19,1.0,1.5676032e-13,3.472378e-13,1.5134294e-13,2.8467476e-22,5.43279e-20,2,45.75885,1.0,False,2.7485212e-11,Test
875,0,-11.040691,-9.761667,17.889103,-1.1555709,-1.6027678,-3.3472202,-12.541191,-7.227591,2.7286634e-13,9.804447e-13,1.0,5.358006e-09,3.4260053e-09,5.986629e-10,6.085429e-14,1.2358297e-11,2,28.929794,1.0,False,2.6239937e-07,Test
876,0,-17.524803,-13.950857,28.880907,-1.1221163,-1.9434775,-3.366311,-20.22002,-16.76,7.018704e-21,2.502656e-19,1.0,9.329376e-14,4.1033617e-14,9.890328e-15,4.739553e-22,1.5080155e-20,2,46.40571,1.0,False,6.3231564e-12,Test
877,0,-18.46167,-15.526265,30.916405,-1.818726,-0.6909329,-2.5788977,-23.16717,-17.5362,3.592317e-22,6.7640243e-21,1.0,6.071745e-15,1.8754588e-14,2.839058e-15,3.2493983e-24,9.063595e-22,2,49.378075,1.0,False,1.2791475e-12,Test
878,0,-11.837624,-9.152326,15.698457,-1.0236969,-0.54318815,2.8992264,-14.37851,-11.953425,1.0995916e-12,1.612282e-11,0.999997,5.4658795e-08,8.837747e-08,2.7628894e-06,8.664386e-14,9.793521e-13,2,27.536083,1.0,False,5.8621546e-05,Test
879,0,-11.996994,-9.702149,16.281338,-0.81418395,-0.3949852,2.0117705,-14.510754,-11.439046,5.2345124e-13,5.1941563e-12,0.9999993,3.76278e-08,5.7222213e-08,6.3504615e-07,4.2380328e-14,9.145142e-13,2,28.278332,1.0,False,1.6410351e-05,Test
880,0,-17.26952,-15.148958,30.123901,-2.4937139,0.30856103,-1.6661204,-24.093273,-17.306862,2.6139586e-21,2.1789524e-20,1.0,6.8288868e-15,1.1255437e-13,1.562316e-14,2.8430224e-24,2.518148e-21,2,47.39342,1.0,False,5.879344e-12,Test
881,0,-7.570408,-5.7559276,8.448268,0.49318182,-1.9099572,1.2041439,-7.7632413,-5.821393,1.1033168e-07,6.7720424e-07,0.9989027,0.00035048797,3.1695912e-05,0.0007135758,9.0981686e-08,6.342905e-07,2,16.019775,0.9999999,False,0.013569246,Test
882,0,-17.772493,-14.484006,29.216457,-1.5404781,-0.80708325,-1.6448399,-21.901829,-17.097843,3.9170322e-21,1.0498575e-19,1.0,4.389679e-14,9.1399124e-14,3.9546562e-14,6.303916e-23,7.690505e-21,2,46.988953,1.0,False,7.6675185e-12,Test
883,0,-16.830147,-14.463945,27.783474,-1.9465166,-0.27561584,-2.4062934,-20.78842,-14.386821,4.2126047e-20,4.4892943e-19,1.0,1.2258276e-13,6.517667e-13,7.740168e-14,8.0444324e-22,4.849235e-19,2,44.61362,1.0,False,3.5012975e-11,Test
884,0,-22.085594,-18.693169,37.080296,-1.6966977,-0.7137036,-5.5007744,-25.70414,-19.692354,2.016418e-26,5.9964226e-25,1.0,1.4433312e-17,3.8572243e-17,3.2157055e-19,5.4083676e-28,2.207754e-25,2,59.16589,1.0,False,2.9303628e-15,Test
885,0,-25.15097,-21.8188,43.61852,-3.0726886,-0.11605437,-4.4604573,-32.35366,-24.62301,1.3607926e-30,3.8100823e-29,1.0,5.2755297e-21,1.01464966e-19,1.3169406e-21,1.0132113e-33,2.3071695e-30,2,68.769485,1.0,False,6.848711e-18,Test
886,0,-23.660706,-20.766026,40.498844,-3.203227,0.42906827,-3.918908,-30.247198,-21.36676,1.3672982e-28,2.4717535e-27,1.0,1.04816876e-19,3.962032e-18,5.1240776e-20,1.8853199e-31,1.3555308e-27,2,64.159546,1.0,False,2.3893113e-16,Test
887,0,-12.534057,-10.964129,19.998745,-0.8506162,-1.0240072,-2.9021735,-14.369667,-8.825732,7.433329e-15,3.5726796e-14,1.0,8.8153057e-10,7.4119844e-10,1.13307135e-10,1.1857369e-15,3.031714e-13,2,32.532803,1.0,False,5.275409e-08,Test
888,0,-22.031591,-18.820095,35.904,-1.974312,-0.16058333,-2.9684048,-26.752085,-20.962727,6.900679e-26,1.712489e-24,1.0,3.5453447e-17,2.1744563e-16,1.3119841e-17,6.1490677e-28,2.0095311e-25,2,57.935593,1.0,False,1.3986931e-14,Test
889,0,-15.310395,-13.386559,25.517096,-1.908647,-1.4347963,-4.7445264,-17.346622,-10.241397,1.8571441e-18,1.2716186e-17,1.0,1.2278663e-12,1.9721577e-12,7.2035205e-14,2.4239553e-19,2.9531428e-16,2,40.82749,1.0,False,1.2842809e-10,Test
890,0,-18.478127,-16.673145,31.667906,-2.7022188,0.96443915,-1.9225167,-25.30527,-18.11929,1.666687e-22,1.0133257e-21,1.0,1.1837077e-15,4.630778e-14,2.581454e-15,1.8066103e-25,2.3861442e-22,2,50.146034,1.0,False,2.2350314e-12,Test
891,0,-22.659927,-19.820395,38.051926,-2.5277042,0.62644804,-3.8735058,-28.275396,-20.233393,4.2971176e-27,7.351397e-26,1.0,2.3795316e-18,5.5759934e-17,6.1946527e-19,1.5646213e-29,4.8641693e-26,2,60.711853,1.0,False,3.1874527e-15,Test
892,0,-17.309664,-14.47344,28.698647,-1.530887,-0.8419419,-2.5455039,-21.228567,-15.892793,1.0443487e-20,1.7807384e-19,1.0,7.43841e-14,1.4814448e-13,2.6967334e-14,2.0743679e-22,4.3070946e-20,2,46.00831,1.0,False,1.0773257e-11,Test
893,0,-21.35997,-18.869627,35.463226,-2.6537461,0.4940054,-2.0846539,-28.004852,-19.982368,2.0989368e-25,2.5324494e-24,1.0,2.792599e-17,6.5022114e-16,4.933578e-17,2.7300064e-28,8.323081e-25,2,56.823196,1.0,False,3.7011813e-14,Test
894,0,-8.828533,-9.960697,16.69273,-0.31328952,-2.40961,-3.2866418,-13.695075,-7.8682294,8.246246e-12,2.6580532e-12,1.0,4.115092e-08,5.057767e-09,2.1041127e-09,6.349559e-14,2.1543243e-11,2,25.521263,1.0,False,1.2108247e-06,Test
895,0,-21.70419,-17.793125,37.004974,-2.5790887,-0.95570177,-3.642853,-26.518305,-21.37616,3.183715e-26,1.59033185e-24,1.0,6.4396048e-18,3.265041e-17,2.2226595e-18,2.5833972e-28,4.4197288e-26,2,58.709164,1.0,False,2.2862152e-15,Test
896,0,-15.286024,-13.345776,26.550114,-2.478033,-0.7935479,-2.6284058,-20.470873,-12.991532,6.773249e-19,4.7144977e-18,1.0,2.473068e-13,1.3329025e-12,2.1277945e-13,3.793536e-21,6.718646e-18,2,41.836136,1.0,False,7.1895795e-11,Test
897,1,-20.368204,-17.633516,34.259075,-2.5163317,-0.5222101,-3.176308,-26.043568,-19.1045,1.8865713e-24,2.9062503e-23,1.0,1.0681793e-16,7.8465755e-16,5.5210263e-17,6.469861e-27,6.675654e-24,2,51.892593,1.0,False,4.8022252e-14,Test
898,0,-21.070683,-17.514898,35.233448,-1.758063,-0.31247476,-1.7401742,-26.89137,-21.590345,3.527173e-25,1.2350515e-23,1.0,8.605782e-17,3.6526033e-16,8.761133e-17,1.0460076e-27,2.0976881e-25,2,56.30413,1.0,False,2.7997273e-14,Test
899,0,-23.660387,-20.862759,40.930115,-3.1978645,0.12973528,-4.297879,-30.607866,-21.810308,8.885918e-29,1.4577937e-27,1.0,6.8463975e-20,1.908182e-18,2.2789364e-20,8.5398536e-32,5.651706e-28,2,64.5905,1.0,False,1.1816602e-16,Test
900,0,-1.6835324,-6.092045,0.6925152,6.4942274,-7.121686,-2.3650467,-3.4444642,-4.8356004,0.00027984794,3.4066668e-06,0.0030118043,0.99650216,1.2166403e-06,0.00014156128,4.8101556e-05,1.1967305e-05,3,8.181264,0.99972016,False,0.036346484,Test
901,0,-14.9828,-14.682314,26.894577,-4.430172,-1.8529066,-7.8859987,-17.90994,-5.202611,6.4995975e-19,8.777817e-19,1.0,2.4879082e-14,3.2743586e-13,7.8521447e-16,3.4805217e-20,1.1491289e-14,2,41.877377,1.0,False,1.527598e-11,Test
902,0,-11.959614,-11.055425,21.448652,0.19957079,-1.4718868,-2.0077453,-17.623554,-14.931085,3.0972427e-15,7.649945e-15,1.0,5.910735e-10,1.1110562e-10,6.501533e-11,1.0743781e-17,1.5866481e-16,2,33.408264,1.0,False,2.3994549e-08,Test
903,1,-11.423375,-9.255362,17.124216,-1.402648,-0.8754535,-1.0547729,-12.555483,-8.148047,3.998879e-13,3.4953848e-12,1.0,8.992607e-09,1.5235006e-08,1.2734011e-08,1.2890523e-13,1.0577811e-11,2,26.379578,1.0,False,9.704952e-07,Test
904,0,-20.274431,-17.781645,35.09489,-2.5411658,-0.59868,-4.6311345,-25.658152,-17.791084,8.982728e-25,1.08645884e-23,1.0,4.5171966e-17,3.1512283e-16,5.587361e-18,4.1237107e-27,1.0762494e-23,2,55.369324,1.0,False,1.9000176e-14,Test
905,0,-9.627364,-7.6774282,9.990904,-1.3275679,-0.18081598,3.614747,-11.043801,-10.198485,3.01394e-09,2.1182684e-08,0.9982509,1.2125225e-05,3.8169637e-05,0.0016986738,7.3111034e-10,1.7025497e-09,2,19.620018,1.0,False,0.018910032,Test
906,0,-10.998046,-9.072635,17.576136,-1.6199031,-1.4998716,-2.7056153,-12.315379,-6.915352,3.893956e-13,2.6704628e-12,1.0,4.6053867e-09,5.192722e-09,1.5550601e-09,1.04299083e-13,2.3093093e-11,2,28.57418,1.0,False,3.1689075e-07,Test
907,0,-5.995587,-5.7798424,6.819969,-1.4853127,-2.1851132,-1.9452142,-4.909142,1.4339774,2.7043118e-06,3.3554686e-06,0.9949055,0.0002459483,0.00012215869,0.0001552784,8.014819e-06,0.00455696,2,12.820663,0.9999973,False,0.049521785,Test
908,1,-22.11035,-18.996727,37.10557,-1.8643419,-0.67364746,-4.153047,-27.223898,-20.76077,1.9180191e-26,4.315998e-25,1.0,1.1900949e-17,3.91465e-17,1.2067301e-18,1.1536316e-28,7.395501e-26,2,56.1023,1.0,False,2.8745573e-15,Test
909,0,-18.168188,-15.479567,29.98106,-2.1829143,-0.49972627,-2.9341147,-22.399805,-16.287876,1.2275751e-21,1.8059327e-20,1.0,1.074888e-14,5.785796e-14,5.071314e-15,1.783522e-23,8.047414e-21,2,48.149246,1.0,False,3.283873e-12,Test
910,0,-5.1540794,-4.8359575,1.3697708,0.07479952,-3.8005118,-0.6388188,-1.8504922,2.438443,0.0003360274,0.00046188443,0.22890064,0.0626972,0.001300834,0.030713385,0.009143333,0.6664467,7,7.9983177,0.99966395,False,1.3653147,Test
911,0,-0.78011876,-8.724677,-2.1739502,11.101088,-10.045686,-1.7204936,-4.8658476,-9.785618,6.919148e-06,2.453439e-09,1.7167987e-06,0.99998856,6.5473815e-10,2.7018e-06,1.16317004e-07,8.492081e-10,3,11.881218,0.9999931,False,0.00022076312,Test
912,0,-13.635418,-11.998165,21.926075,-2.6165476,0.39225674,-0.7719184,-17.10503,-10.841682,3.596167e-16,1.8487991e-15,1.0,2.1941931e-11,4.4461282e-10,1.38799e-10,1.11945454e-17,5.8768387e-15,2,35.561493,1.0,False,1.9135113e-08,Test
913,0,-17.992699,-14.951035,30.340961,-1.7157503,-0.679738,-2.3361828,-22.598125,-17.849272,1.020841e-21,2.1376473e-20,1.0,1.1965928e-14,3.371955e-14,6.434237e-15,1.0205791e-23,1.1782799e-21,2,48.33366,1.0,False,2.3657977e-12,Test
914,0,-11.336036,-9.984173,18.596102,-1.5811406,-0.99764115,-2.7789476,-13.440302,-6.728075,1.0014708e-13,3.8702985e-13,1.0,1.7263745e-09,3.0941816e-09,5.2111543e-10,1.2211434e-14,1.0042684e-11,2,29.932137,1.0,False,1.5417753e-07,Test
915,1,-7.555522,-6.70936,10.031572,-2.0066495,-1.1492733,-0.25252283,-8.191052,-2.4696207,2.3014275e-08,5.3638953e-08,0.9999422,5.913462e-06,1.3937841e-05,3.4170338e-05,1.218959e-08,3.7219947e-06,2,16.74099,0.99999994,False,0.0009872476,Test
916,0,-17.282766,-13.932513,27.972023,-0.4960836,-1.2755117,-3.243012,-19.608973,-17.01436,2.218676e-20,6.32544e-19,1.0,4.329703e-13,1.9858967e-13,2.7764048e-14,2.1668907e-21,2.9017683e-20,2,45.25479,1.0,False,2.7412343e-11,Test
917,0,-20.35153,-16.857964,34.29555,-1.6522415,-0.83668673,-2.168131,-26.024035,-21.300312,1.8495877e-24,6.0857034e-23,1.0,2.4438372e-16,5.5241255e-16,1.4588922e-16,6.361154e-27,7.1618187e-25,2,54.64708,1.0,False,4.8347892e-14,Test
918,0,-11.887423,-9.50671,17.529133,-1.1297665,-1.1614817,-0.76800674,-13.28219,-9.243837,1.6770743e-13,1.813354e-12,1.0,7.880304e-09,7.634299e-09,1.131496e-08,4.1573095e-14,2.358559e-12,2,29.416555,1.0,False,7.168425e-07,Test
919,0,-20.649437,-17.803219,34.42247,-1.943593,-0.10486068,-3.5580099,-25.320917,-18.570179,1.2094131e-24,2.0829146e-23,1.0,1.6084956e-16,1.0115098e-15,3.20101e-17,1.1318202e-26,9.673528e-24,2,55.071907,1.0,False,6.0578705e-14,Test
920,0,-1.3152694,-6.5526924,0.46585074,7.3824778,-7.431864,-2.0624847,-4.0623355,-6.1928086,0.00016675299,8.8611426e-07,0.0009899297,0.99875104,3.6784974e-07,7.898819e-05,1.06914895e-05,1.2699455e-06,3,8.698997,0.9998332,False,0.015076837,Test
921,0,-17.42136,-15.139906,28.97748,-2.2524493,0.04770748,-1.4088835,-22.627483,-15.940808,7.067064e-21,6.9193096e-20,1.0,2.735358e-14,2.7287206e-13,6.358721e-14,3.8747917e-23,3.106239e-20,2,46.39884,1.0,False,1.5408801e-11,Test
922,0,-15.408969,-13.030548,25.565825,-2.2758503,-1.5435901,-3.7297406,-17.93073,-10.782937,1.6027793e-18,1.7290498e-17,1.0,8.1005455e-13,1.6847312e-12,1.8927703e-13,1.2873186e-19,1.636564e-16,2,40.974792,1.0,False,1.0643774e-10,Test
923,0,-17.575178,-15.368481,28.922102,-1.527405,-1.0446693,-5.519495,-19.424324,-12.382117,6.4045384e-21,5.818957e-20,1.0,5.969627e-14,9.673781e-14,1.102058e-15,1.00789e-21,1.1529379e-18,2,46.49728,1.0,False,6.8595086e-12,Test
924,0,-16.27848,-14.753076,27.285845,-2.7221432,0.6566413,-0.42633533,-22.831787,-14.658552,1.2029698e-19,5.530042e-19,1.0,9.283172e-14,2.7232264e-12,9.220462e-13,1.7147067e-22,6.078268e-19,2,43.564323,1.0,False,1.4550303e-10,Test
925,0,-18.3945,-16.219284,31.12902,-2.8203788,-0.3323069,-3.1228771,-23.589231,-14.914535,3.1060463e-22,2.7345919e-21,1.0,1.8028673e-15,2.1702942e-14,1.3322599e-15,1.7225196e-24,1.0081789e-20,2,49.52352,1.0,False,1.1392137e-12,Test
926,0,-17.951206,-15.468197,29.914852,-1.7805105,-0.8523588,-3.965856,-21.494322,-15.412759,1.6294273e-21,1.9516065e-20,1.0,1.7174305e-14,4.3447986e-14,1.931061e-15,4.7128135e-23,2.062857e-20,2,47.86606,1.0,False,2.8082736e-12,Test
927,0,-12.321317,-10.160167,17.470135,-0.9513438,-0.66389227,0.7598249,-14.346521,-10.33405,1.152756e-13,1.0007188e-12,0.9999999,9.992027e-09,1.3319621e-08,5.531011e-08,1.521254e-14,8.4100055e-13,2,29.79145,1.0,False,2.0335006e-06,Test
928,1,-6.508835,-6.4701543,8.988682,-2.24342,-1.6107627,-2.2823951,-6.3578696,1.540646,1.858826e-07,1.932136e-07,0.9993662,1.3233813e-05,2.4914058e-05,1.2727938e-05,2.161732e-07,0.00058221567,2,15.45947,0.9999998,False,0.007986157,Test
929,0,-19.044956,-16.912762,31.81365,-2.7456608,0.03934465,-3.2002785,-24.235628,-15.747833,8.173136e-23,6.892695e-22,1.0,9.796749e-16,1.5870643e-14,6.217911e-16,4.5510096e-25,2.2095783e-21,2,50.858604,1.0,False,8.077751e-13,Test
930,0,-19.059307,-15.789024,31.673775,-1.5202394,-1.1175042,-2.9987228,-23.001017,-17.51788,9.266218e-23,2.4387554e-21,1.0,3.837269e-15,5.7402203e-15,8.7483463e-16,1.7990393e-24,4.328486e-22,2,50.73308,1.0,False,4.990807e-13,Test
931,0,-19.161001,-15.4210205,31.095463,-0.5458282,-1.1345446,-3.670544,-21.720581,-18.48158,1.4924364e-22,6.282724e-21,1.0,1.8128507e-14,1.0062033e-14,7.9673745e-16,1.1542067e-23,2.94418e-22,2,50.256462,1.0,False,1.3353708e-12,Test
932,0,-21.489607,-18.755424,35.102486,-2.3517435,0.60705394,-2.8815987,-26.709288,-19.434994,2.6446345e-25,4.071991e-24,1.0,5.417959e-17,1.0442996e-15,3.1894913e-17,1.4304976e-27,2.0638287e-24,2,56.592094,1.0,False,5.6646436e-14,Test
933,0,-21.691936,-17.803246,35.888027,-1.2789774,-1.0494287,-2.8641198,-26.29987,-22.066427,9.847807e-26,4.8103484e-24,1.0,7.2206356e-17,9.083798e-17,1.4796402e-17,9.820636e-28,6.771753e-26,2,57.579964,1.0,False,9.539692e-15,Test
934,0,-19.248545,-16.326586,31.35058,-2.275634,-0.13575448,-2.249424,-23.577885,-16.977718,1.059447e-22,1.968203e-21,1.0,2.490699e-15,2.1166982e-14,2.5568354e-15,1.3959503e-24,1.0263271e-21,2,50.599125,1.0,False,1.2062854e-12,Test
935,0,-17.431711,-14.673354,28.88078,-1.7663227,-0.35316125,-1.3827502,-22.222803,-16.952696,7.704423e-21,1.2152896e-19,1.0,4.8992833e-14,2.0130805e-13,7.189794e-14,6.3972795e-23,1.2438715e-20,2,46.312492,1.0,False,1.3795639e-11,Test
936,0,-18.575014,-15.864376,30.370785,-2.3135142,-0.14910401,-2.954414,-22.678923,-16.583155,5.5348874e-22,8.32386e-21,1.0,6.388356e-15,5.5639226e-14,3.3655025e-15,9.137042e-24,4.0566016e-21,2,48.9458,1.0,False,2.9128856e-12,Test
937,0,-15.830918,-12.909312,25.803099,-1.6592671,-0.7456202,-1.7620896,-18.914701,-14.61722,8.290405e-19,1.5396215e-17,1.0,1.1837117e-12,2.951465e-12,1.0680491e-12,3.795825e-20,2.7904785e-18,2,41.634018,1.0,False,2.0242e-10,Test
